x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
109,56,723758,30572,8
109,58,354546,31107,11
109,60,592206,48430,17
109,62,252559,57655,7
109,66,381748,54730,18
110,49,338743,18984,18
110,55,340307,27147,7
110,58,164092,16564,18
110,59,248448,39182,13
110,62,515178,28865,10
110,66,23410,37237,16
111,55,723753,27897,9
111,56,64848,14000,28
111,59,186584,16579,14
111,60,245627,34067,15
111,63,257875,30500,11
111,68,70457,40955,17
112,55,560450,46139,13
112,56,92685,13025,16
112,58,460435,30520,12
112,60,213811,38073,10
112,73,608545,32721,9
113,58,55081,26782,11
113,62,310242,26393,12
113,63,104094,18269,13
114,53,178515,28624,12
114,55,456824,28182,16
114,58,45740,24103,10
114,60,153972,30854,8
114,63,149206,77768,15
114,123,700759,36347,11
115,52,233977,25062,12
115,55,86059,28809,20
115,60,134205,34276,7
115,62,4857,4043,9
116,52,436723,202108,12
116,53,262312,169300,8
116,56,393809,79226,16
116,58,220857,58696,15
116,60,513724,33461,11
117,53,94400,27014,19
117,55,317519,30591,11
117,59,133371,30442,10
117,89,57242,23297,6
118,50,354604,33298,7
118,52,497473,414436,11
118,55,148487,18156,16
118,56,324765,29589,11
118,60,52523,30903,25
118,63,793995,60431,17
119,52,194804,23822,9
119,53,53329,19181,128
119,56,369209,44843,10
119,60,39921,32339,6
119,62,219435,48511,15
119,66,687766,35547,12
119,89,49540,20462,24
120,49,584039,34588,8
120,50,382291,30504,7
120,52,233844,51156,12
120,53,185998,21422,11
120,55,119378,26125,11
120,58,360612,29161,12
120,62,71571,37603,15
120,66,408726,33821,13
121,40,559091,18212,7
121,49,147150,41405,14
121,50,29544,12600,9
121,53,49448,23435,17
121,55,211594,31117,13
121,56,180123,30302,10
121,65,157262,33260,10
122,50,360232,41959,8
122,52,420486,25609,12
122,56,375839,46599,13
122,58,216642,28929,10
123,39,43661,36826,7
123,47,95604,35208,11
123,49,337577,40252,14
123,52,169502,26200,17
123,53,66722,23248,6
123,58,259057,25852,10
124,31,690861,34361,9
124,36,597470,34054,10
124,37,216636,23423,20
124,40,132805,35131,10
124,49,187010,31074,13
124,50,194740,25314,15
124,53,326172,38675,12
124,55,179370,35482,23
125,39,514232,72229,13
125,40,435074,19395,28
125,46,39129,23592,16
125,47,421248,20005,15
125,50,59279,18771,18
125,52,364678,43922,14
125,55,207729,21805,18
125,56,578440,31994,11
126,47,103808,20845,9
126,49,367560,15493,9
126,53,296679,27860,15
126,56,337464,30710,19
127,39,222378,35977,7
127,44,158747,19536,13
127,46,185379,29549,13
127,49,528800,37770,10
127,50,278451,72969,28
127,53,306299,39928,12
127,55,122181,24111,23
