x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
48,60,475896,88612,19
48,62,340370,35447,8
48,64,396005,75869,15
48,66,304802,69210,11
48,68,300631,65247,10
48,69,348039,54223,10
48,71,321022,80371,11
48,73,439034,86635,11
48,75,121934,47529,10
48,126,490016,177339,25
49,5,45615,24500,8
49,50,92865,36961,7
49,51,351127,45579,6
49,53,756117,61153,7
49,61,677743,100532,7
49,64,253500,64724,12
49,65,194102,48860,11
49,66,463168,66817,11
49,68,293681,34765,14
49,71,329235,90883,11
49,72,576164,171370,9
49,75,946009,141694,16
49,118,95284,69367,9
49,125,586690,221005,22
50,15,201875,64211,16
50,50,92415,67860,7
50,53,376652,60839,6
50,58,315233,31282,8
50,62,74964,25564,15
50,64,287026,57606,11
50,65,535583,90180,10
50,68,263531,133918,10
50,69,423537,113628,11
50,72,254096,50138,70
50,73,235565,34586,13
51,58,341915,61019,13
51,60,282146,49253,13
51,61,320201,66622,9
51,62,396149,71325,10
51,65,399501,77599,10
51,66,223177,133424,13
51,69,297082,92146,9
51,71,537607,98566,10
51,80,295898,95968,7
51,93,553850,64176,8
52,16,388152,34108,15
52,32,387717,34403,13
52,60,178424,49495,11
52,62,275969,44176,12
52,64,367212,70367,8
52,66,426722,84371,8
52,68,259246,75115,9
52,71,399918,90191,10
52,72,95073,93817,11
53,50,530517,61178,7
53,58,345893,35233,7
53,61,160307,61393,14
53,64,390577,98092,9
53,65,432118,56855,8
53,68,365429,87648,11
53,69,470714,87561,11
53,75,193229,81786,9
53,83,294048,94327,6
53,115,313305,287532,26
54,58,182108,35945,9
54,62,445335,34181,7
54,65,505668,82388,8
54,66,247699,51733,11
54,69,324848,45618,9
54,71,581067,69633,9
54,73,470318,122985,12
54,78,79443,83322,6
54,82,166526,95543,7
55,62,176987,72895,11
55,64,295467,46789,10
55,66,324959,125752,14
55,68,568978,120640,10
55,69,396722,54500,14
55,71,392234,132993,11
55,124,429612,145139,9
56,64,319052,48641,8
56,65,387876,112982,11
56,66,62473,21108,16
56,68,347443,84079,11
56,71,198475,67572,10
56,72,142501,49819,6
56,75,202739,53394,6
57,58,135152,69798,13
57,62,323746,78176,10
57,64,118434,76328,9
57,68,364261,83569,9
57,69,425641,109740,11
57,79,88948,33414,6
58,58,57180,69541,13
58,66,447211,54036,7
58,69,49161,85196,14
58,71,554947,231709,18
58,78,254829,85675,11
59,13,388536,34267,17
59,36,133600,82205,10
59,62,132502,26673,8
59,66,402104,53329,8
59,68,324234,69079,7
59,72,230849,37769,8
59,106,215648,14464,8
60,6,29036,14890,36
60,61,201716,311328,7
60,64,86021,66723,6
60,65,609247,137791,14
60,68,113837,28475,18
60,69,389061,39209,11
60,76,490599,62492,6
60,96,99229,28245,10
60,100,949681,252939,13
60,103,101828,15648,8
60,106,344531,15507,8
60,114,65490,57925,14
60,115,240132,37357,7
60,126,617237,349797,24
61,36,427601,37901,7
61,43,218410,64789,7
61,66,70562,42374,12
61,100,56895,57606,6
61,107,144096,28708,9
62,32,84031,37689,7
62,47,263258,34709,12
62,60,621633,62453,8
62,66,441401,63211,10
62,68,121599,44835,12
63,64,206410,116036,11
63,68,175066,55252,7
63,72,27863,48815,7
63,75,205005,67600,10
63,126,45207,43171,6
64,39,440255,63221,8
64,62,442863,129304,11
64,66,433633,81525,14
64,69,279265,113260,13
64,76,90643,25070,7
64,110,267650,60505,9
65,27,9842,28167,11
65,50,569934,64088,13
65,62,822335,140456,13
65,64,484812,84414,9
65,65,298809,37635,8
65,66,160534,59228,7
65,73,287316,62930,13
66,30,440754,30218,15
66,55,119580,38677,177
66,60,431676,78353,12
66,62,67598,25555,17
66,64,348889,49748,11
66,72,114729,40389,7
66,94,74821,96149,6
67,33,28391,29151,9
67,53,118346,27685,13
67,58,679719,125292,13
67,72,359846,50295,6
67,73,279461,44280,6
67,75,298688,63327,7
68,9,117764,68483,7
68,72,426028,65011,7
68,73,199390,36461,15
68,76,148013,30481,6
69,2,75399,29629,15
69,8,600679,61039,8
69,32,299841,63408,7
69,33,240604,49306,12
69,39,400518,39300,9
69,40,305205,122037,15
69,62,434902,67510,21
69,64,285840,81388,11
69,68,287864,66780,7
70,33,186512,75736,13
70,34,329467,39992,14
70,68,144699,57140,13
70,71,244763,44488,6
70,72,182387,31184,10
71,30,370248,95538,12
71,32,537444,86122,15
71,34,476874,89935,14
71,36,40995,40617,18
71,37,305043,116602,13
71,41,114996,66396,7
71,61,258664,47929,12
71,68,21531,34409,5
71,107,94630,94854,10
72,16,93895,102889,13
72,23,50145,39332,7
72,25,368967,36405,7
72,32,396092,111004,11
72,33,352379,79585,13
72,34,266682,81975,12
72,36,158231,58408,10
72,39,93867,35887,9
72,60,328840,205784,12
72,64,170697,150300,7
72,110,447341,328120,11
73,5,93872,94080,12
73,29,485745,60495,8
73,30,458069,76901,12
73,32,286302,69481,12
73,33,376493,127540,14
73,36,366349,88417,11
73,40,691130,107787,17
73,46,194708,151197,12
73,60,318836,213887,12
73,61,516548,374135,11
73,64,85841,104311,7
73,103,386488,102493,9
73,125,411744,63514,14
74,33,304195,35303,9
74,34,369436,51688,12
74,46,437868,264831,13
74,61,342263,92450,15
74,96,15598,24448,8
75,32,369601,63560,6
75,34,188513,30897,12
75,36,438384,62033,8
75,66,193151,35417,6
75,107,87523,33061,8
76,32,176000,74768,12
76,33,119427,37964,9
76,36,283042,134485,10
76,37,644161,65472,14
76,55,373430,115474,14
76,60,227643,72504,13
76,62,595884,174774,14
76,66,174358,65030,10
76,72,73321,53578,8
76,75,805920,89363,7
76,99,235464,37955,9
76,110,273567,62206,31
77,34,322358,110211,13
77,54,68252,67721,8
77,61,340656,132690,15
77,64,92892,41648,7
77,72,38290,34766,11
77,79,197335,70477,11
77,83,70252,38411,9
77,90,191297,171311,12
77,106,47690,46189,20
77,107,274813,58712,18
77,110,60559,688,65
78,23,340011,68177,13
78,32,404708,38425,11
78,36,79923,31786,17
78,54,316047,37249,7
78,72,108183,38202,5
78,73,229134,61303,8
78,82,504735,254876,9
78,103,73838,38253,11
78,104,352815,35868,8
78,108,220049,70438,9
78,111,10300,16554,8
79,33,214997,162699,15
79,73,189808,55299,6
79,75,96669,37399,7
79,79,916618,65743,8
79,80,468368,73549,10
79,97,83325,42080,9
79,101,416461,62013,6
79,104,463996,87667,10
79,106,619911,68180,9
79,108,61430,65425,22
80,25,322421,104554,22
80,75,142558,52806,5
80,99,374436,70401,9
80,106,1159539,62204,12
80,107,96890,35733,10
80,110,47816,54802,10
81,33,94077,94012,15
81,96,1091746,130420,7
81,103,259408,80953,9
81,104,5511,9443,9
81,111,39373,25518,9
82,80,412898,97333,21
82,100,350817,36092,8
82,101,479904,65554,11
82,103,340354,58279,9
82,104,385634,97873,10
82,107,260025,119559,33
82,108,56852,34706,9
82,112,15414,10794,6
83,36,118162,45583,14
83,99,174392,53670,5
83,101,542397,93894,7
83,104,44866,19713,14
83,125,94216,69379,8
84,64,329004,66184,7
84,101,338316,181355,10
84,103,92995,70539,6
84,106,310364,94430,10
85,16,38788,50038,27
85,62,214433,110779,16
85,100,375848,57645,5
85,103,570660,59954,7
85,104,159781,45631,9
86,54,318038,220064,19
86,73,289854,62590,10
86,101,224253,38013,5
86,104,510898,84058,9
86,106,251300,120155,10
87,46,93413,35189,15
87,55,193917,149681,16
87,101,241326,76606,5
87,103,314885,76724,7
87,107,151816,37513,8
88,57,124018,22894,12
88,100,424378,295520,11
89,27,225268,36637,7
89,58,335245,96278,16
89,75,709031,329344,11
90,44,94294,85160,14
90,83,645721,326836,10
91,83,84153,30156,10
91,121,72848,92714,9
92,65,367709,36388,7
92,68,138814,37690,17
92,119,340597,52657,8
93,64,498006,136517,12
93,100,314929,65461,15
93,119,348492,63611,9
94,94,588388,109638,10
94,118,44574,69711,7
95,92,309938,36778,9
96,60,91372,37831,12
96,80,60761,94045,10
96,82,424653,105222,20
97,86,71278,64631,12
98,94,94636,68268,12
101,57,374300,36084,7
101,101,669176,309084,19
103,19,11645,143,11
103,58,612893,97148,14
105,18,471882,64043,8
105,30,223567,134267,9
105,117,63074,69582,10
105,118,53474,71165,10
107,5,98815,63026,21
107,117,75207,67712,15
107,119,535096,154484,9
108,6,60224,26123,9
108,99,94388,37854,5
109,34,199299,58332,4
111,89,126293,75642,13
112,126,42469,41148,7
114,101,88998,40270,9
116,18,301250,335646,12
116,72,13086,32534,13
117,33,175571,63628,35
117,71,82892,25197,8
119,87,28446,26422,12
120,85,118550,24157,8
120,119,192148,32941,8
121,85,42562,9758,10
124,50,91733,24302,7
124,119,350798,32889,10
125,121,245839,73214,18
127,82,40648,45862,11
127,126,469806,139142,14
