x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,106,9733,9517,10
7,107,357075,143872,6
7,112,309577,58187,6
7,113,252924,52384,5
7,115,363632,44916,6
7,116,373340,35696,7
7,117,659139,37144,3
7,126,357197,99445,12
8,26,194517,45204,17
8,29,403440,9597,17
8,30,271801,34575,16
8,39,505275,116483,13
8,40,55774,39307,28
8,53,20867,30164,17
8,83,488899,141423,7
8,84,601394,36109,5
8,88,70122,33646,8
8,98,63670,92398,6
8,99,103173,22447,5
8,102,159442,31856,7
8,104,95635,57843,7
8,107,476408,63920,10
8,108,260801,44049,9
8,113,377213,34114,6
8,116,366661,36503,5
8,124,152720,53902,16
9,27,259482,35582,14
9,30,227538,25111,14
9,32,266700,54610,20
9,34,144768,69580,16
9,36,190093,68234,14
9,99,64010,30568,8
9,101,360181,65989,6
9,102,64259,60550,6
9,103,124933,40414,10
9,106,262757,159573,8
9,108,511203,36626,7
9,111,93968,53144,8
9,112,244469,37717,8
9,125,504979,35479,3
9,126,235332,32838,9
10,20,220843,65545,19
10,23,177845,36827,17
10,25,593923,243291,20
10,27,377866,61769,19
10,29,161261,45845,15
10,31,440734,45522,19
10,36,94974,94027,15
10,83,374359,37525,8
10,97,31413,19196,5
10,101,295374,49877,10
10,122,5359,1508,4
10,124,221476,83435,11
10,126,224395,36433,9
11,20,94746,73364,15
11,23,508106,33555,15
11,26,297067,38014,15
11,35,111465,70277,16
11,43,2664,66588,13
11,49,542117,62863,15
11,86,361448,36757,7
11,92,68857,8349,59
11,98,25365,20105,6
11,99,248839,128972,6
11,101,272956,96590,8
11,103,115,1878,5
11,104,475147,37442,8
11,107,447030,36128,12
11,115,396888,59467,10
11,116,106386,31526,5
11,121,86946,23774,9
11,124,367285,60479,8
11,125,581162,276163,6
12,0,784718,59577,14
12,18,344135,37137,16
12,49,167129,9074,16
12,50,737721,63648,16
12,99,388874,37208,8
12,104,188242,37712,10
12,106,410600,77737,6
12,113,427016,63095,8
12,120,709383,37536,5
12,121,234626,38046,5
12,122,159251,27173,9
13,5,768298,58657,16
13,76,528898,36569,5
13,89,382144,35506,4
13,98,226578,108691,8
13,99,249717,52896,6
13,101,382016,67107,8
13,102,48429,48184,9
13,103,221953,35038,15
13,106,544340,36993,14
13,108,364293,36892,7
13,111,311849,35843,8
13,112,403041,53063,6
13,113,250131,47219,17
13,115,425969,72289,12
13,117,154459,89892,20
13,120,735077,37567,6
14,0,494906,73316,13
14,12,370604,26409,16
14,14,366814,43371,18
14,52,21208,15390,20
14,66,91093,92162,13
14,80,234297,38075,8
14,81,60009,71439,37
14,98,486120,37313,5
14,101,18341,39190,7
14,103,176860,32384,4
14,104,265693,36750,9
14,110,267230,36394,9
14,112,371780,44837,13
14,115,261665,60889,14
14,117,355419,91279,8
15,0,362489,83502,13
15,3,250757,36997,12
15,14,24406,30505,30
15,20,672146,59446,18
15,21,328544,75811,17
15,32,251226,254768,19
15,81,235651,139807,13
15,86,229444,35255,5
15,98,81925,10167,10
15,99,380324,105991,12
15,101,48839,48872,9
15,110,420103,59057,20
15,111,331750,57738,11
15,112,325669,53411,8
15,113,70462,107607,9
15,116,569657,34573,5
16,1,618758,49273,12
16,3,93795,38067,13
16,4,362007,36374,14
16,13,184884,44631,20
16,21,387255,40988,17
16,22,423801,45062,15
16,44,189531,18907,14
16,80,435758,49443,8
16,94,77581,43423,5
16,99,172480,61201,4
16,111,157923,28846,7
17,13,44769,12886,17
17,18,739125,50695,14
17,20,255147,40708,14
17,22,576464,55572,16
17,30,554113,58638,12
17,76,368130,37037,7
17,98,21053,21002,4
17,115,61639,56278,22
18,1,85054,39655,12
18,20,298611,63125,18
18,31,361352,51172,17
18,43,426186,41527,26
18,63,212561,135279,10
18,112,8799,15384,28
18,116,62429,51286,5
19,7,1145772,109503,16
19,29,77246,40978,16
19,63,92757,49678,4
19,70,579122,140101,3
19,79,367822,37260,11
19,104,362730,132449,4
20,8,424793,36089,81
20,9,868615,61480,13
20,16,352047,43580,16
20,31,8048,40525,14
20,43,90532,39326,14
20,76,36921,37695,5
20,104,321787,36996,3
21,39,179384,40169,13
21,80,166091,28757,5
21,101,59864,20405,9
21,103,252653,37475,7
22,9,644367,64591,15
22,17,1111079,63701,18
22,30,48805,36731,17
22,63,8125,39272,7
22,95,57889,41038,8
22,102,50679,38626,4
22,104,76275,38151,8
23,13,958430,61467,16
23,41,481188,59343,14
23,48,268457,37957,15
23,59,384201,120832,5
23,94,352664,31215,4
23,95,138213,52624,12
23,102,182406,36857,7
23,121,89114,49493,6
24,1,268293,115839,19
24,40,577957,37725,14
24,48,69365,39678,12
24,89,464941,36021,6
24,94,62307,39653,9
24,116,169451,44532,8
25,13,119757,24832,18
25,70,157067,37163,7
26,70,232213,37447,10
26,121,627200,37060,6
26,124,46304,11055,14
26,125,52933,28361,9
27,9,937954,245346,14
27,36,835575,62192,14
27,125,222106,47001,7
28,71,35052,10206,22
28,120,325085,54433,4
28,124,22325,10959,5
28,125,66206,39700,5
29,12,270846,77356,16
29,47,88482,76959,17
29,117,70208,29235,10
29,119,435798,35870,4
29,120,571341,29851,5
29,121,381278,27554,5
30,4,139971,38311,17
30,47,284410,81516,16
30,56,93936,86026,14
30,108,145546,36504,5
30,119,317261,48793,5
31,12,51809,39386,17
31,111,68022,76435,9
31,117,38832,23489,5
31,119,183586,69500,7
31,122,432657,33192,5
32,94,257576,24007,15
32,110,6948,33786,21
32,115,251567,39791,8
32,117,172955,59726,7
32,120,236446,38024,5
32,121,120398,27908,6
32,122,247561,91212,6
32,124,547106,37329,5
33,53,304324,68608,15
33,110,76831,44092,6
33,119,15443,15186,8
33,121,448523,37441,5
33,124,355235,59489,6
34,41,73647,39479,13
34,86,89570,38223,10
34,108,40041,30115,13
34,121,463101,58542,6
34,122,437498,86191,9
34,124,97072,31443,7
35,7,245286,34249,20
35,40,355772,105393,16
35,53,537843,91948,13
35,59,93282,72561,20
35,99,358103,36298,9
35,104,64131,34123,9
35,122,19485,11685,19
36,5,345874,63464,18
36,40,897975,88334,19
36,52,284127,58735,15
36,54,447203,68478,14
36,83,42582,70826,9
36,86,70835,42642,22
36,107,195160,204888,8
36,124,373308,36522,5
37,3,655554,48776,21
37,5,363802,33422,13
37,47,731917,58987,16
37,99,93880,37640,5
37,104,12294,10367,87
37,115,57080,29890,6
38,3,366079,37224,14
38,30,360006,36477,15
38,47,505256,60946,15
38,80,224949,35783,9
38,85,692318,37464,4
38,99,15332,15360,5
38,104,280622,436850,12
38,113,231263,61903,8
38,116,410991,58559,8
38,117,428109,66448,9
38,119,8145,8016,4
38,120,252947,57662,10
38,121,325351,64249,7
38,122,4835,1042,36
38,125,155593,39402,4
39,31,62340,533,14
39,76,172525,94528,8
39,80,203875,22448,5
39,103,50805,65820,73
39,111,320294,48118,7
39,112,336439,73259,7
39,113,370900,60526,6
39,115,379744,38472,10
39,117,325212,58425,8
39,120,147651,43931,10
39,122,174530,32138,8
39,125,549001,36920,3
39,126,332208,32005,6
40,1,93500,36035,15
40,29,1055641,62883,17
40,40,1115525,62081,15
40,92,16725,25704,8
40,101,425915,21658,7
40,106,302486,35987,4
40,108,323205,66198,17
40,110,304601,42240,7
40,112,370644,37787,6
40,115,451852,37064,7
40,116,366485,66667,7
40,117,397067,63386,17
40,119,32315,22214,8
40,120,364814,52466,9
40,121,396791,50136,9
40,124,528979,51976,6
41,0,93084,36860,21
41,27,87885,38003,14
41,40,26948,598,15
41,44,272166,67315,21
41,101,161983,28368,14
41,107,237499,41634,7
41,110,321452,36145,8
41,111,317856,28617,8
41,112,19949,19525,6
41,113,398711,48852,8
41,116,451613,51391,11
41,119,514816,73217,7
41,121,390453,52241,8
41,122,508751,88508,7
41,124,460007,43481,6
41,125,171670,26740,6
41,126,727705,39507,8
42,1,366967,36490,16
42,32,1153961,62717,14
42,44,674893,61208,17
42,48,165671,63767,13
42,107,474710,51401,7
42,108,170702,32564,7
42,111,193650,32935,7
42,113,830583,52386,7
42,115,247841,36600,10
42,116,352690,80792,8
42,117,531830,74559,7
42,119,213373,62786,6
42,120,481685,48994,7
42,122,446451,55683,6
43,4,108978,62915,11
43,26,173924,38663,15
43,36,646400,63964,15
43,94,373248,97765,10
43,108,485701,48566,6
43,110,288973,71667,7
43,111,324858,51085,9
43,112,504207,54604,6
43,113,312672,55750,8
43,115,536995,82460,8
43,117,427903,116045,7
43,120,508741,56596,7
43,121,388744,66576,9
43,122,533218,117878,6
43,124,45105,43159,150
43,126,39812,24653,9
44,34,79613,37396,15
44,44,309648,68963,18
44,93,130127,46952,9
44,101,622552,37298,9
44,102,178591,48440,10
44,106,312979,50813,7
44,107,110584,21795,14
44,110,350270,42994,7
44,112,26281,25221,8
44,115,448905,71303,6
44,116,460527,77369,10
44,119,351944,60110,9
44,121,342054,67590,5
44,126,493628,46189,7
45,49,74660,64821,13
45,85,438734,68143,7
45,93,45001,128066,7
45,98,284110,86968,7
45,102,550589,37377,7
45,104,385746,37525,7
45,107,208797,113267,6
45,108,361166,29169,4
45,110,373043,59368,7
45,111,356395,45755,7
45,112,413167,101494,8
45,113,338902,47259,6
45,116,306286,70464,5
45,120,598978,37301,3
45,121,618569,142613,7
45,122,565994,106156,5
45,125,362411,67443,7
46,50,347562,38235,16
46,94,14482,14688,5
46,97,302773,110594,6
46,101,335935,69065,8
46,103,427646,163523,6
46,104,372693,68099,6
46,106,238019,34513,4
46,108,570550,53467,7
46,111,292340,65815,8
46,113,96315,34147,7
46,116,295016,43533,6
46,122,555732,53184,7
46,125,536057,59028,6
46,126,459418,49208,6
47,25,64725,9869,17
47,49,96233,40810,16
47,50,69377,7692,20
47,89,26110,7680,23
47,97,425405,76580,15
47,98,302191,60455,14
47,101,619260,38340,9
47,103,362457,44476,6
47,106,319957,132489,6
47,107,412232,126103,12
47,108,297923,79452,6
47,110,360179,42979,14
47,111,8732,7832,11
47,112,326844,53576,7
47,115,525792,74385,7
47,120,292707,89124,6
47,121,287744,28839,4
47,122,389370,48617,5
47,124,584634,66703,4
47,126,314761,71581,6
48,23,46443,19564,7
48,40,971811,69737,15
48,44,197724,112907,13
48,49,125228,53493,22
48,84,293453,344947,10
48,88,9940,9200,5
48,90,45990,35180,14
48,98,344078,33505,5
48,99,382638,36215,7
48,101,72190,37595,8
48,103,309605,55708,12
48,104,383470,68478,7
48,107,423674,34713,7
48,110,69351,18158,9
48,112,194282,42626,31
48,113,212776,52461,10
48,115,341068,28437,10
48,116,445262,56487,8
48,121,210809,38005,4
48,124,621651,37152,9
48,125,275723,48044,9
48,126,409160,44408,6
49,38,309047,36969,15
49,84,308934,27506,9
49,90,411730,58797,6
49,98,404194,27842,17
49,102,230223,79055,5
49,104,290686,60063,7
49,106,225694,80828,8
49,107,253728,29400,5
49,108,598013,37386,8
49,110,153499,70994,7
49,111,305018,71667,5
49,116,246410,34851,9
49,121,374788,50749,7
49,122,348412,38386,7
49,125,434716,85022,5
50,7,357641,263618,15
50,45,548997,80356,14
50,86,5988,1823,9
50,88,49714,25938,4
50,89,454796,91464,8
50,90,177458,74572,12
50,97,186157,35663,6
50,99,312433,37173,6
50,101,160609,31908,7
50,102,38285,19175,9
50,103,429295,132323,9
50,106,201968,29008,6
50,108,504779,34847,7
50,111,59960,53155,17
50,112,158112,40898,8
50,115,340901,38606,5
50,116,77779,44069,4
50,122,531487,71214,3
50,124,212923,28178,6
50,125,373358,37230,7
51,5,308816,135149,13
51,83,578971,29555,6
51,89,337245,64783,11
51,92,89278,38154,6
51,97,341304,37685,5
51,98,244090,36143,4
51,101,513886,57873,6
51,103,138938,23240,7
51,104,198387,44189,9
51,106,206727,44157,7
51,107,458274,42155,5
51,112,47251,36664,22
51,124,372564,36422,6
52,39,94447,37579,26
52,86,94921,28570,4
52,89,310046,58306,7
52,90,304345,62619,7
52,98,247781,36484,8
52,99,429944,50553,15
52,101,554461,84882,6
52,102,185026,26810,7
52,104,340580,98235,5
52,119,5296,8570,9
52,126,307960,38657,9
53,39,1135733,61102,14
53,81,512035,35746,6
53,83,427245,37776,9
53,85,1042824,34170,8
53,88,278093,36962,7
53,90,303074,37271,16
53,92,51386,83076,4
53,93,92945,94913,8
53,97,157938,39926,5
53,99,290403,50421,6
53,102,270725,39948,8
53,103,618240,36491,7
53,104,260809,49734,7
53,106,374510,38603,7
53,111,338069,40052,10
53,113,23282,21903,9
53,119,91225,37970,8
53,121,884846,37485,8
54,7,247020,36413,19
54,40,1102161,62531,17
54,52,123191,22160,4
54,72,164372,37415,8
54,74,923614,130615,4
54,85,382643,55172,7
54,86,219216,52820,7
54,88,294042,72854,6
54,89,385915,47365,6
54,92,278238,83090,6
54,94,40001,39114,4
54,97,124012,36645,5
54,98,228141,41642,7
54,99,689872,59326,7
54,101,264480,33985,10
54,106,404823,62612,5
54,108,499958,60531,6
54,110,227898,32121,8
54,112,676605,19977,176
54,113,94164,36636,9
54,126,349106,31433,4
55,71,37502,41457,8
55,84,491813,57337,7
55,86,818341,53565,8
55,90,59654,36059,5
55,93,3839,3955,12
55,95,154615,27888,3
55,98,596874,90724,6
55,104,290314,36395,7
55,107,431876,38562,8
55,115,413834,40286,7
55,126,387458,70745,10
56,38,846153,62210,29
56,72,282317,33253,10
56,74,283593,69314,8
56,84,93108,44411,6
56,85,303543,36339,7
56,95,391000,36749,3
56,98,463743,34145,6
56,99,748404,39047,7
56,101,212904,37234,5
56,107,734483,46562,9
56,108,395172,31138,10
56,112,375947,34173,8
56,113,454538,36392,6
56,121,18815,20195,22
56,125,148289,38524,5
57,8,56081,95104,10
57,36,365272,51011,15
57,44,267011,36634,6
57,70,710598,148923,7
57,71,505922,87481,9
57,74,520197,36891,8
57,99,58181,45332,10
57,104,679589,57674,6
57,106,200528,77635,7
57,122,370038,37494,5
57,125,61620,34315,2
58,4,7341,13400,47
58,16,93094,58479,9
58,17,319773,37025,9
58,57,120995,37617,6
58,68,59699,164156,4
58,71,409308,55807,6
58,72,304457,36927,6
58,74,401433,43181,8
58,77,275429,190193,7
58,94,616898,36745,13
58,98,590296,37096,7
58,99,80636,27921,10
58,103,455475,55649,7
58,106,3789,2741,28
58,108,35377,33008,7
58,110,93172,36930,9
58,120,125537,19038,7
58,126,300252,33068,8
59,3,225588,91001,7
59,26,321462,61200,18
59,66,185292,37852,6
59,68,9631,9718,4
59,70,239135,60787,7
59,72,439769,74778,5
59,93,612095,36364,9
59,98,247878,37658,7
59,103,401463,51219,9
59,104,447292,36558,8
59,124,238378,24328,15
59,126,261240,27921,11
60,67,38487,24752,82
60,70,508945,111076,6
60,71,582164,79883,7
60,72,326739,51557,6
60,74,272667,66453,6
60,76,391189,116303,16
60,88,180380,95094,5
60,94,65881,37521,10
60,99,43258,36893,5
60,108,589123,134694,11
60,111,168685,37226,7
60,121,121390,28163,17
60,124,336831,29901,5
60,125,214254,62729,9
61,7,86195,62568,7
61,68,343944,37292,4
61,71,409862,32683,9
61,99,24873,47903,7
61,120,564920,108628,5
61,122,288882,31327,6
61,125,291157,30001,9
61,126,313600,52016,6
62,38,888054,37322,11
62,45,82447,107962,12
62,66,370086,37368,7
62,70,328254,48216,7
62,71,833981,101590,6
62,85,56811,5494,6
62,86,3107,199,33
62,101,932175,36059,6
62,119,318308,62823,6
62,120,105945,40997,13
62,121,211423,26895,9
62,122,350416,30291,5
62,124,259223,29355,5
62,126,386871,45462,8
63,14,194971,67359,10
63,66,265978,57250,7
63,67,695955,126399,4
63,70,750184,155483,6
63,86,737,424,28
63,99,69943,61876,9
63,119,322084,34794,5
63,121,757032,116304,5
63,124,573000,25291,5
63,125,167576,29400,5
63,126,250650,57522,6
64,13,184652,55245,7
64,14,538456,81293,13
64,58,159153,37862,4
64,68,9336,1993,18
64,81,50593,35015,5
64,94,528333,34892,10
64,102,83972,58559,8
64,116,29011,29809,4
64,119,325339,38999,37
64,120,382924,56087,6
64,121,478368,63988,5
64,125,310784,39660,4
65,13,285576,62223,16
65,74,37600,25752,4
65,94,386861,27814,6
65,102,55109,8090,7
65,122,649,144,69
65,124,385612,79340,6
65,125,200586,103240,4
65,126,301871,47862,10
66,25,231634,62643,12
66,66,171818,36618,4
66,67,32022,33533,5
66,68,94707,94988,6
66,119,7275,41397,7
66,120,162783,62446,7
66,121,113073,118629,7
66,124,365263,88763,6
66,126,230977,67199,6
67,7,103903,63222,10
67,29,11762,16780,16
67,98,465118,69670,5
67,99,151194,37382,7
67,119,72036,48420,8
67,121,265170,66084,8
67,122,342186,42144,7
67,124,238144,27643,6
67,125,372858,50712,6
67,126,421633,54320,6
68,7,93627,36491,8
68,25,523519,143808,7
68,35,84160,95009,6
68,39,342765,36024,5
68,66,162936,39730,6
68,85,507005,36730,5
68,97,126588,125319,14
68,99,895829,121801,7
68,113,269869,38919,9
68,115,357703,29112,5
68,116,334003,45771,5
68,117,264710,29286,10
68,120,154897,61384,5
68,122,63657,91793,4
68,125,364553,88064,8
69,13,960636,549838,7
69,16,257463,34064,16
69,22,776880,156294,17
69,25,559679,334825,13
69,50,257529,36822,8
69,89,46616,24822,3
69,94,181307,56304,10
69,95,368951,78619,7
69,97,244438,65061,10
69,98,320276,58574,5
69,112,233715,27840,9
69,113,433045,63268,7
69,115,401850,36813,6
69,117,540487,49947,6
69,122,484900,77493,4
69,124,447123,69804,8
69,125,284827,56461,7
69,126,256501,53123,7
70,21,206242,42833,14
70,22,555716,191469,17
70,23,590588,147185,10
70,40,336151,134062,7
70,94,81965,23136,7
70,95,520966,40775,8
70,103,174579,47702,5
70,106,50165,4426,6
70,112,270489,31392,6
70,116,417199,75966,5
70,121,255863,40117,5
70,124,298021,60367,6
70,126,247445,31398,7
71,21,961695,107248,9
71,23,442184,104641,11
71,38,274976,83246,7
71,44,363815,35522,4
71,95,29086,6331,43
71,97,231916,35856,4
71,110,152320,42918,6
71,111,485108,42813,8
71,113,346452,49426,6
71,116,470665,31146,6
71,122,318212,73339,5
71,124,526682,67227,6
72,20,117699,21478,10
72,21,362835,151203,14
72,22,416367,171628,11
72,25,450602,177802,11
72,27,373012,193930,8
72,36,388449,128822,8
72,40,150336,36095,8
72,76,466206,37147,8
72,88,606693,133919,7
72,89,246648,37146,7
72,94,217238,66685,21
72,99,424055,147521,7
72,104,102220,30590,7
72,108,135367,23664,11
72,111,433062,36677,6
72,113,425382,43333,7
72,115,653460,36779,9
72,122,373643,77871,6
72,125,128510,41784,8
72,126,94637,95857,12
73,12,790650,92161,9
73,22,385772,91092,13
73,23,391298,138416,11
73,25,57351,15644,19
73,26,212443,36557,17
73,36,622412,90383,7
73,38,453771,34232,7
73,39,522022,47049,6
73,40,533350,67549,7
73,43,519655,83421,7
73,62,509733,37725,5
73,110,63574,31052,2
73,111,449597,51978,9
73,122,562097,33584,7
73,124,650201,119130,6
74,17,3015,75927,7
74,23,93112,88822,9
74,38,494201,81711,7
74,40,212510,49919,6
74,41,829526,124963,9
74,43,250176,36936,6
74,63,275694,83744,7
74,88,254986,10567,4
74,95,20419,10035,7
74,99,227053,72431,6
74,112,284276,58055,6
74,113,617190,30851,9
74,124,478320,105724,9
75,7,184198,51318,19
75,23,43744,20953,34
75,25,94295,35347,16
75,36,176424,18622,10
75,41,473221,59520,8
75,44,561328,62228,10
75,59,417426,128239,6
75,95,372654,37102,5
75,99,201665,36883,12
75,107,464227,165396,9
75,113,743995,36457,6
75,120,221782,37152,6
75,121,809202,37023,7
75,125,640655,123569,5
76,20,19784,20098,18
76,22,35061,58130,18
76,36,145589,41662,8
76,40,156476,34258,6
76,41,646407,118434,8
76,83,330224,48462,13
76,89,421851,71852,8
76,99,367622,123366,6
76,112,473797,128435,4
76,120,245546,45031,9
76,122,370278,38731,6
76,124,274808,52698,7
76,125,274514,74414,6
77,0,93780,58913,12
77,9,47131,53809,8
77,13,307297,76815,16
77,14,94609,34652,14
77,20,17258,21140,18
77,22,422306,52972,17
77,31,769114,33182,8
77,36,229633,36114,6
77,40,39133,25850,9
77,48,408495,63463,9
77,89,502082,73391,7
77,120,372504,76506,6
77,124,499527,87931,6
77,126,215226,31198,5
78,12,261773,86730,13
78,14,71452,61324,7
78,39,656777,92703,6
78,47,980161,37482,8
78,84,377704,35060,7
78,86,459561,35720,19
78,88,55592,38856,5
78,119,383181,63657,6
78,121,437178,32607,7
78,122,424653,92890,6
78,124,363536,66922,6
78,125,385839,55265,7
78,126,439473,95231,6
79,9,325231,72765,9
79,12,665140,101826,8
79,16,5069,5506,21
79,22,119381,39678,16
79,23,319179,76664,13
79,25,154508,82098,11
79,47,257122,38358,4
79,48,593140,36296,4
79,81,575768,30657,6
79,84,246327,35992,4
79,90,356244,34594,9
79,119,426389,51017,5
79,120,249978,35477,7
79,121,385879,42169,6
79,122,226520,62110,8
79,125,251495,76060,5
80,13,580559,164266,8
80,14,827400,284094,12
80,16,355544,87426,14
80,17,358433,276770,7
80,18,115941,86123,12
80,22,408925,322274,7
80,36,504488,93262,7
80,50,607216,37732,10
80,53,380595,37811,3
80,83,47808,36115,8
80,86,521747,36973,6
80,113,319470,48278,7
80,120,457314,96825,9
80,122,367275,43567,7
80,124,342621,41278,12
80,125,308510,50241,5
80,126,300344,73630,5
81,9,571674,102322,12
81,11,873567,149502,13
81,12,330078,90816,13
81,14,55625,25320,18
81,17,176147,69004,12
81,20,302683,104438,13
81,23,722163,58246,19
81,58,493802,128758,6
81,112,237090,40265,9
81,117,336964,40203,9
81,119,367103,37022,4
81,120,384580,58334,9
81,121,337719,51870,6
81,124,315963,33923,8
81,126,559089,166246,5
82,0,94803,53311,15
82,9,540606,109932,10
82,12,677322,184591,9
82,13,592253,134489,14
82,14,584421,241279,11
82,16,767692,221014,8
82,17,322184,49379,14
82,18,193607,57903,19
82,21,802544,51280,16
82,58,227602,124554,11
82,99,609937,128814,5
82,111,37012,26773,8
82,112,157304,40479,13
82,113,143157,23701,14
82,116,479252,37416,6
82,119,295493,54557,9
82,121,445027,70884,6
82,122,519603,45292,7
82,124,461081,62637,6
82,125,129575,57356,10
82,126,29342,27389,19
83,8,145234,17121,13
83,9,1019324,545881,7
83,11,635098,169016,12
83,13,646938,93168,16
83,16,822499,314242,7
83,20,297598,55315,14
83,21,119889,35351,17
83,48,407524,40349,4
83,54,436362,37848,15
83,67,667320,132860,5
83,77,202873,31532,3
83,81,868382,37054,21
83,89,74796,29540,4
83,108,725635,107297,4
83,111,465097,91850,5
83,113,251922,38111,8
83,116,35653,15561,5
83,117,279519,148037,8
83,119,74940,49280,10
83,120,226606,44941,11
83,122,400754,74821,8
83,125,4450,6648,19
84,3,593068,59665,18
84,5,1378475,193919,11
84,11,708740,125769,10
84,12,682867,144405,10
84,13,835239,164249,9
84,14,457945,206342,10
84,16,450957,61898,13
84,17,329200,72186,12
84,20,315884,92787,14
84,49,86958,43699,9
84,54,205588,17899,7
84,59,758270,29355,10
84,66,71760,37975,8
84,94,171842,43533,5
84,101,67948,17295,25
84,107,613733,35460,8
84,108,364137,70994,6
84,110,333000,51117,8
84,111,300771,52222,7
84,112,106119,38730,6
84,115,415861,75406,15
84,117,138239,79952,6
84,120,332166,51670,3
84,121,193443,28331,31
84,122,223768,53736,6
84,124,732726,98836,5
84,126,15486,10874,21
85,8,29936,20566,9
85,11,315020,139782,10
85,12,852577,102635,8
85,14,225535,122439,10
85,17,1150914,146968,6
85,18,465322,125694,19
85,20,474053,115814,16
85,21,266751,75733,16
85,72,85963,94798,10
85,101,80196,31348,7
85,107,408196,62645,6
85,110,305960,77349,7
85,112,232838,39944,8
85,113,205911,72925,5
85,115,316008,74881,6
85,116,258105,145808,6
85,121,151856,31919,7
85,124,139682,54235,7
86,7,69924,54120,16
86,9,537238,95095,11
86,12,669457,105905,6
86,13,491626,95185,15
86,14,252402,99158,13
86,16,157696,68554,16
86,18,331044,29593,19
86,85,81757,86703,4
86,107,227361,43199,11
86,108,429671,64450,9
