x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
109,60,277860,49130,17
109,63,131767,49808,21
109,72,333989,34805,15
110,24,958164,61297,13
110,59,253385,47483,13
110,64,622948,61128,16
111,10,267154,45551,24
111,23,1061622,62651,14
111,63,79198,45586,13
111,64,264505,29795,18
111,66,621910,58873,15
112,14,632588,52490,18
112,20,313719,62034,18
112,24,360005,38156,16
112,32,238294,53108,23
112,34,224854,81725,20
112,36,276729,46941,21
112,66,34343,37531,16
112,67,60435,10431,16
113,12,43266,49045,23
113,14,94295,60489,17
113,20,445229,52478,16
113,38,327189,23597,19
113,60,104377,68107,17
113,62,9324,5717,13
113,122,47391,53937,18
113,126,90489,40560,19
114,1,76337,53309,13
114,62,408512,34899,19
114,64,44587,63534,19
114,66,337480,36571,18
115,20,398965,78020,15
115,63,303934,50329,16
115,66,57352,39103,19
116,23,96525,37832,19
116,52,828845,63355,19
116,54,92371,37697,16
116,59,53778,26369,32
116,60,344708,37805,15
116,63,435798,37702,19
117,48,128462,37565,21
117,58,110959,42443,15
117,62,369555,37217,19
117,90,16943,7899,45
118,12,389269,52142,22
118,14,1878,8137,27
118,48,373361,64664,16
118,51,1006632,66316,15
118,52,1011477,72794,13
118,59,78156,39266,19
119,34,421211,64967,15
119,36,232940,53038,23
119,46,624199,62999,23
119,52,92674,63915,22
119,60,11147,36708,12
120,42,74292,38286,15
120,48,273804,27552,19
120,56,159612,37265,17
120,60,94144,92165,21
120,122,551583,41356,19
121,8,91966,24843,13
121,31,449016,47288,14
121,35,218123,40237,18
121,42,79816,43322,16
121,46,78555,67763,20
122,35,75869,47410,20
122,40,56535,37916,18
122,46,491559,37426,19
122,48,434860,63025,17
122,50,23358,64296,14
122,56,99820,65148,15
122,62,74696,39111,19
122,63,103393,37650,20
122,122,237942,48369,19
123,40,87811,69122,14
123,47,100828,95358,21
123,63,394743,63183,14
123,72,284648,26999,14
124,0,159455,79413,15
124,34,94656,37631,23
124,44,56258,38078,19
124,60,897577,62097,19
124,63,72017,64507,20
125,30,91361,39453,29
125,36,422596,62547,20
125,42,66231,37323,23
125,43,510911,37453,21
125,44,54908,2284,17
126,34,93932,38742,22
126,40,89566,38691,23
126,63,107894,54097,26
127,4,60860,24660,14
127,18,258961,31600,20
127,34,102465,63298,16
127,42,337945,47349,22
