x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
117,114,92600,82965,12
118,113,93645,63152,10
119,82,20563,15925,10
119,93,94872,66401,11
119,109,365,28645,11
119,111,65423,80561,10
120,113,179235,182454,10
120,114,20442,46784,10
120,126,79188,92977,9
121,114,283489,13249,10
122,116,465597,233986,10
123,113,109640,92756,10
124,113,54293,72838,10
126,88,80298,68103,12
126,113,93814,98455,9
