x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
62,69,292202,294071,3
62,70,252630,170893,10
62,79,168374,145903,6
62,81,331557,285393,3
63,13,26651,40046,62
63,15,310360,162938,12
63,16,218755,118483,9
63,47,182759,158638,4
63,49,155358,128716,4
63,50,232848,210896,7
63,52,176363,142821,6
63,53,199544,163415,5
63,55,174099,151663,6
63,56,210776,197100,5
63,58,270742,209501,8
63,66,337707,200227,12
63,67,132157,79594,5
63,69,96580,69335,12
63,70,213106,142710,9
63,72,205073,135221,11
63,73,244755,183609,5
63,75,192843,140159,8
63,84,67115,68159,8
64,44,215127,160166,4
64,46,259086,214486,4
64,52,283584,190280,7
64,53,177359,125024,9
64,55,228239,155399,8
64,56,228510,156835,10
64,58,226716,143712,11
64,60,211874,175142,5
64,61,238347,149739,14
64,63,173133,112836,10
64,64,196679,116724,10
64,70,211086,145286,9
64,72,223757,138899,11
64,73,234993,149793,8
64,75,264224,169998,11
64,76,47365,43836,18
64,78,187208,128576,5
64,79,134044,93777,6
64,83,287771,272438,3
65,13,117340,60476,14
65,44,193714,154887,3
65,46,156659,147348,3
65,47,202369,167318,4
65,49,144906,140983,4
65,50,130423,143215,4
65,58,359275,193238,10
65,61,239489,152504,9
65,63,179570,131025,8
65,64,270132,172034,9
65,66,187373,111639,11
65,67,176865,124084,9
65,69,246593,178464,10
65,76,199318,130470,9
65,78,210026,168209,5
65,79,249100,144550,4
65,81,287509,211263,3
66,15,243673,90959,15
66,46,219500,186989,5
66,47,149552,119405,10
66,49,195686,159250,4
66,50,294657,179886,10
66,52,185448,122270,6
66,53,242312,138271,8
66,55,162436,99592,14
66,56,119928,97231,11
66,67,138251,90181,7
66,69,229468,156589,9
66,70,196170,134775,9
66,72,187305,123143,10
66,73,252817,152133,11
66,75,178133,109071,12
67,0,108374,112503,16
67,1,91812,93791,3
67,13,127270,94526,13
67,15,180472,121579,11
67,16,203436,147790,13
67,44,44880,77591,6
67,72,169814,138409,10
67,73,248793,165912,11
67,75,187370,141457,12
67,76,230770,154194,11
67,78,199651,146190,9
67,79,50111,40365,10
68,1,158813,110267,6
68,3,414159,251770,2
68,4,444601,236388,3
68,41,197149,173119,2
68,44,250222,162512,13
68,46,189116,150991,9
68,47,234014,171980,5
68,49,187838,204265,6
68,75,244682,148834,11
68,76,184072,139712,11
68,78,198648,146602,10
68,118,12260,1438,603
69,0,104151,85224,9
69,7,21175,16449,253
69,12,180171,88385,11
69,13,134738,95396,10
69,15,168065,112764,9
69,44,266469,210033,10
69,46,115147,229334,19
69,73,191629,129604,11
70,0,210365,164225,6
70,1,83375,57896,8
70,3,85069,64999,20
70,32,398506,230214,10
70,33,254737,187101,8
70,43,225124,203956,8
70,75,327017,197290,12
70,76,275504,160556,9
70,78,194712,131344,10
70,107,68845,59390,4
71,1,260114,181560,6
71,3,179918,129074,11
71,4,215349,124413,12
71,18,155366,127877,6
71,20,152497,122285,4
71,36,168785,160641,12
71,44,175959,165049,11
71,46,23193,35162,10
71,76,223867,126105,11
71,78,225943,131449,12
72,6,78833,88387,4
72,15,143034,137468,5
72,16,214010,181013,2
72,29,340203,184234,8
72,30,247855,146747,23
72,32,87004,109514,6
72,33,436649,242695,12
72,35,186928,121113,10
72,83,217214,297181,3
73,1,142329,142421,19
73,3,154668,90411,37
73,4,172260,119404,2
73,12,316118,223287,4
73,15,37768,27663,14
73,16,232223,122284,8
73,18,228019,169968,6
73,20,186520,157636,6
73,21,261828,166444,3
73,30,190662,179546,13
73,32,246440,146407,12
73,33,170030,121831,21
73,35,187537,144538,11
73,38,61750,87014,4
73,76,165017,121841,8
73,78,160448,148622,12
73,86,8070,7335,5
74,3,164425,51868,10
74,4,298141,204489,8
74,6,127026,86183,14
74,7,65659,77811,2
74,16,274318,154170,24
74,18,230633,219905,7
74,20,67911,40511,9
74,21,268037,111288,13
74,23,181922,105282,13
74,29,175122,113530,6
74,41,175277,108613,5
74,43,161493,89206,9
74,44,111512,78100,13
74,73,109515,92066,10
74,75,154485,90861,10
74,76,188440,146767,9
74,78,221937,166356,10
74,79,189564,181828,9
75,6,202692,124990,26
75,7,152140,100965,15
75,15,145559,103334,11
75,23,231871,137940,20
75,24,265767,143168,10
75,26,22831,28031,4
75,27,279867,211817,11
75,29,207332,142006,10
75,30,232197,153066,10
75,32,256967,151904,11
75,33,307610,259627,17
75,41,254017,144613,3
75,43,172646,85154,12
75,44,306953,141787,12
75,78,204848,143540,10
75,79,312212,200300,9
76,16,26609,10194,10
76,20,142638,96652,7
76,21,188491,131037,10
76,29,196946,163621,11
76,73,306356,180692,11
76,75,246987,169564,10
76,76,197903,125818,11
77,7,162220,101104,11
77,9,179648,125351,14
77,20,262881,255312,3
77,21,214449,158913,10
77,23,297105,196783,7
77,24,200688,123250,14
77,26,117234,88389,10
77,27,310097,185958,13
77,38,421420,234223,8
77,75,219935,149595,10
77,76,202382,147885,13
77,78,196759,145514,11
77,79,217791,135142,11
77,81,271140,148615,14
78,10,61139,42958,10
78,70,84111,49987,12
78,76,196780,124212,10
78,78,85240,50340,15
78,81,132193,135120,6
78,86,7142,4797,77
79,10,66404,50001,4
79,12,226570,132979,8
79,13,139768,77484,15
79,16,187168,177872,18
79,75,180709,144871,5
79,86,129544,93008,2
80,20,131229,19300,53
80,81,124131,99580,16
81,13,181526,89419,14
81,29,103413,75553,6
81,83,21519,10977,17
81,84,119798,117539,11
82,12,69231,78379,13
82,13,198647,159087,14
82,15,238426,152507,18
82,83,96616,64646,2
82,84,105117,95155,8
83,13,256503,172294,8
83,15,200983,172427,8
83,16,78387,90855,3
83,40,63018,16404,32
83,87,81530,72842,7
83,89,200235,127948,6
83,90,134619,93002,2
84,10,195985,159741,11
84,12,175568,147038,7
84,18,233559,131346,11
84,23,94391,38475,3
84,24,31959,4499,324
84,66,4787,167,22
84,76,54671,61031,2
84,78,330393,187143,11
84,79,188975,116296,10
84,81,135569,92401,6
84,83,264417,166907,9
84,84,229964,162670,7
84,86,134798,59414,6
85,10,350995,92152,5
85,12,234244,145875,9
85,13,226263,144453,7
85,15,225434,159281,8
85,16,190056,121867,11
85,24,60444,55107,10
85,26,236733,137959,9
85,27,16330,34912,4
85,32,86987,19353,31
85,81,221193,119082,10
85,83,194187,92737,13
85,84,42454,22919,8
85,86,161157,102788,9
85,87,214989,113501,16
86,12,386700,199829,23
86,13,274150,186374,11
86,15,134392,115344,7
86,16,137144,98483,36
86,18,169667,103212,12
86,20,191742,127563,34
86,21,182063,139555,10
86,23,126806,97592,10
86,30,28278,10258,68
86,86,190282,123219,15
86,87,163631,136380,8
86,89,175204,107065,8
86,90,228718,229441,12
86,92,43658,46812,10
87,16,141381,95345,13
87,18,136408,82405,12
87,20,128915,101496,13
87,21,187760,127078,17
87,23,218200,130780,16
87,24,129582,96975,7
87,26,181367,114854,12
87,27,66122,59085,33
87,29,133538,76567,15
87,35,999,1271,220
87,44,93601,93807,3
87,83,214962,149683,9
87,84,198805,156994,11
87,92,16681,42008,12
88,13,216210,136064,13
88,15,173080,121126,11
88,23,202034,178824,11
88,24,134503,110272,14
88,26,139434,102107,13
88,27,195288,119903,14
88,29,144722,110752,5
88,30,160176,78508,21
88,32,349907,233058,17
88,41,385053,196296,14
88,84,272706,222734,15
88,86,169963,126233,10
88,87,204985,134420,8
88,89,188241,130874,5
88,90,130669,119399,9
89,12,80238,57892,33
89,13,155990,123388,10
89,15,242969,177963,6
89,16,225967,177499,10
89,18,183898,142468,14
89,21,233643,131502,9
89,29,41219,18797,21
89,30,173410,96117,16
89,32,160553,135215,15
89,33,274086,170740,5
89,35,134040,96857,8
89,36,153646,128974,10
89,38,93656,93995,4
89,40,289559,206537,7
89,87,122562,119492,6
89,89,174243,103953,10
89,90,296360,199481,2
89,92,136694,113527,2
90,18,92813,41034,10
90,20,251003,144731,6
90,35,225154,127849,10
90,36,146088,94030,3
90,38,206898,167657,4
90,40,304120,252258,15
90,41,193202,139873,4
90,43,249458,190223,15
90,90,199915,108957,10
90,92,142686,81923,9
90,93,140121,113700,10
91,13,193361,151569,10
91,15,137049,117773,5
91,33,296446,130005,2
91,41,314162,267089,3
91,43,124219,56452,4
91,44,274431,104700,4
91,46,308768,297162,4
91,89,190213,105951,9
92,13,91689,84337,4
92,35,25883,30159,2
92,46,178065,174580,3
92,89,238020,163907,11
92,90,76087,64392,31
92,92,371732,234877,8
93,18,118776,10370,25
93,90,132512,73089,11
94,40,4934,1825,3
94,46,53834,55894,3
94,83,1625,1909,17
95,46,278581,157693,34
95,90,72553,87701,11
95,92,60544,47407,20
97,44,104733,88556,3
97,93,189710,166999,11
97,95,176210,129392,17
98,92,274890,197402,9
99,92,203387,155690,16
99,93,255424,169361,17
99,95,153516,100269,14
99,96,258076,232124,21
100,43,198193,18388,33
100,92,140799,96839,15
100,93,94076,84379,16
101,43,60162,11109,39
102,92,194918,114671,18
102,93,322235,153796,18
103,90,222931,151267,11
103,92,189214,103533,17
103,93,112457,110451,14
105,90,50099,72049,3
105,92,170392,124238,14
105,93,139132,90496,7
106,93,319801,226190,9
107,4,1753,1703,54
108,101,262352,115846,2
108,103,567670,222600,3
108,104,93784,87763,4
110,99,22115,24830,3
110,101,483237,100692,2
110,103,441362,289556,2
110,104,295479,106060,21
110,106,217254,157565,2
111,104,251023,203495,3
111,106,208076,134116,2
111,107,54394,47986,2
111,109,497423,100989,2
113,99,264094,214062,8
113,101,218108,157199,8
113,103,574606,99412,2
113,104,282182,137125,7
114,64,2646,25359,29
114,98,76282,96329,2
114,99,269225,136329,6
114,101,219924,150339,8
114,103,146535,102135,6
114,104,239424,176769,13
115,104,205547,160220,6
115,106,230745,154360,6
115,107,313515,223378,12
116,101,256874,260415,20
116,103,239453,167644,14
117,96,221611,128938,9
117,104,225963,193320,5
117,106,239462,223485,7
118,95,41390,28320,4
118,106,130914,82104,14
119,95,52263,39783,4
119,96,320391,208998,3
120,76,19486,7062,94
120,106,329156,82648,3
120,107,471180,417229,2
121,107,139415,103640,5
121,109,267076,254860,8
122,107,173504,120990,15
122,109,191023,190643,8
122,110,232828,203604,6
123,120,351720,140075,2
124,87,18602,8749,37
124,107,285901,198097,3
124,109,256759,166630,8
124,110,252984,176862,13
124,120,185182,231689,2
124,121,337454,222912,2
125,107,117435,122894,10
125,109,345914,255498,9
125,110,326170,294428,7
125,112,89869,81023,2
126,120,158722,97216,7
127,118,64588,64673,2
