x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
100,64,426320,318150,6
100,67,213740,140264,11
100,69,187785,139081,10
100,70,220682,154774,7
101,2,33147,2953,607
101,50,2762,3037,3
101,64,499378,228032,3
101,65,298971,220551,8
101,67,262422,188138,9
101,69,216227,168883,9
101,70,193770,149145,16
101,72,224492,142334,8
101,73,159141,135271,13
101,75,194018,146178,7
102,48,85612,85086,3
102,50,94397,99301,3
102,51,192338,36955,2
102,53,257285,242104,13
102,57,61765,30794,10
102,59,165451,81625,11
102,70,189314,142599,9
102,72,240734,156028,8
102,73,147634,118726,10
102,75,281909,217099,8
102,76,174243,124489,9
103,65,264515,193446,9
103,67,236242,180481,9
103,69,212736,154394,11
103,76,159704,253837,37
103,78,377166,264331,14
104,50,55744,53488,3
104,65,232989,132885,12
104,67,213551,160619,8
104,69,221163,157373,10
104,70,217574,163676,11
104,72,258398,206794,6
104,73,214631,168239,11
104,75,303236,198593,6
105,31,21495,3349,682
105,69,265825,189848,16
105,70,208863,135084,9
105,72,216081,180402,12
105,73,213922,163014,24
106,16,15735,21904,36
106,53,124103,125255,16
106,65,224529,147911,10
106,67,157529,109486,10
106,75,5039,1893,34
106,83,511821,382224,4
107,65,261631,193082,9
107,67,255051,174136,9
107,69,209359,145965,41
107,70,301698,236408,8
107,72,222846,198945,9
107,83,238397,183219,8
107,84,159056,128627,10
108,1,339605,247288,3
108,56,265,829,7
108,69,117373,76483,14
108,70,293761,201937,6
108,72,297005,211446,7
109,53,8015,6455,39
109,54,10034,4914,36
109,65,290581,255340,34
109,84,270339,151022,14
110,1,267054,187660,3
110,4,10269,4921,10
110,7,11871,8829,5
110,23,32082,37824,24
110,62,213649,150613,8
110,64,201939,161709,8
110,65,129091,82813,7
110,67,187494,105445,17
110,69,206241,201986,7
111,4,20325,10220,7
111,5,20316,12805,7
111,7,13523,9749,12
111,12,198122,98067,4
111,13,24374,26985,4
111,65,80469,91315,5
111,69,455601,294209,9
111,70,213397,150291,6
111,95,11981,4496,39
112,7,13787,8780,8
112,13,15659,14937,353
112,15,99045,49474,4
112,32,3185,1045,65
112,62,295937,223512,6
112,64,106334,90905,9
112,73,345652,254538,4
112,95,13325,4889,35
112,124,145123,169580,5
113,5,25224,14641,12
113,15,82455,47490,4
113,24,21281,25432,25
113,26,4851,10379,24
113,35,10363,9780,7
113,70,12126,30911,30
113,72,231708,201563,5
114,24,4177,6854,5
114,26,8187,9971,60
114,34,6102,3937,9
114,50,105196,137966,22
114,54,21059,16010,40
115,15,86862,46158,4
115,16,87117,48585,4
115,50,35687,42992,23
115,53,18288,22779,33
116,4,6700,4254,6
116,24,15371,13556,22
116,64,93271,76935,22
116,65,119939,95928,11
117,4,26880,26722,5
118,4,84120,66362,7
118,5,112441,48188,6
118,10,70206,48733,4
118,40,20237,9589,28
118,125,238727,255358,5
119,2,29632,28942,5
119,15,52750,49584,4
119,39,16224,11505,47
119,40,34712,22381,25
119,69,224865,152744,4
119,124,231872,164482,25
120,7,38158,10742,4
120,10,61089,32683,14
120,65,284340,150899,9
120,69,181743,134204,7
120,106,71628,49749,20
121,4,443197,393845,3
121,5,87822,95228,3
121,9,88496,48438,5
121,13,26878,25039,5
121,15,54527,36805,5
121,56,30764,9480,5
121,69,166724,149606,11
121,103,289271,281311,4
121,105,296919,221806,5
121,116,11429,2849,17
121,124,66698,70230,30
121,125,137170,99441,22
121,127,166606,77504,24
122,16,10011,5329,41
122,18,162699,49137,3
122,103,44024,44656,4
122,106,145067,65749,4
122,108,113470,119402,3
122,119,17026,3164,777
122,125,47811,48594,21
122,127,146581,143286,23
123,4,93087,96944,5
123,5,68983,79403,4
123,105,397215,207429,3
123,108,156073,126338,4
123,127,117885,85281,24
124,5,12962,7618,19
124,7,15902,5305,7
124,67,154324,182690,12
124,121,131568,63490,28
125,16,48983,48893,5
125,125,169,7580,23
125,127,82942,75491,19
126,16,36564,39064,2
126,61,8963,2922,9
126,64,3904,4784,8
126,70,360053,125348,5
126,73,293372,210267,4
126,117,26829,14725,39
126,125,82288,63714,27
126,127,104991,90993,19
127,72,12579,14445,16
127,111,38166,15904,463
127,114,303261,238586,5
127,124,164949,130202,15
