x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
47,41,8899,8780,6
47,43,340028,311027,8
47,84,4315,646,93
47,102,63254,20000,41
47,104,433387,414622,22
47,105,365019,366204,24
47,114,368524,196706,24
47,115,262470,248563,26
48,88,9520,910,395
48,104,395247,488944,22
49,33,24153,1735,42
49,40,213141,179615,4
50,0,655167,559505,22
50,74,10333,7043,58
50,90,5977,686,95
51,77,2386,342,113
51,94,9736,881,38
51,102,30681,2230,45
51,122,118252,67364,21
52,95,10200,682,40
52,105,497656,22906,18
53,81,73146,10860,53
53,88,7813,854,38
53,90,14657,750,40
53,104,16618,2773,37
53,107,61251,11647,18
54,68,41193,4521,624
54,80,2380,213,94
54,98,46121,15688,17
54,105,419785,402825,18
55,82,564,58,146
55,92,5728,934,38
55,101,217514,17605,20
55,107,448784,39192,19
55,117,6722,691,39
56,80,57564,4499,56
56,101,6266,660,39
56,102,324709,50514,16
56,115,93061,10704,14
56,127,62063,10660,53
57,58,66983,13952,38
57,98,74004,23684,19
57,101,505959,23166,23
57,109,29493,5713,17
57,119,267098,252647,22
58,57,82638,9865,53
58,77,8228,575,594
58,87,2392,448,161
58,94,3480,562,42
58,112,476957,11170,33
58,119,594467,22910,15
59,82,3520,631,57
59,85,4418,702,57
59,92,18340,1279,36
59,127,3166,800,40
60,78,23603,1809,39
60,80,5137,269,34
60,101,273028,17634,29
60,104,152442,10291,16
60,115,312932,133810,18
60,117,510049,17361,21
61,84,13110,842,39
61,102,111077,22373,25
61,108,197099,11849,18
61,118,107340,11789,21
61,119,214225,11893,15
61,125,6700,573,41
62,48,35624,11342,43
62,51,46218,9314,40
62,71,25818,1809,41
62,80,10204,532,40
62,81,20019,1564,74
62,95,9894,3146,35
62,101,25561,16497,39
62,107,62083,9799,15
62,108,42828,8823,31
62,118,242046,11773,20
62,127,22224,23123,35
63,34,12683,835,38
63,81,18993,1204,39
63,85,71160,7340,38
63,117,640555,5702,18
64,57,68184,10694,47
64,74,3766,717,65
64,104,19403,5022,41
64,127,39735,9896,15
65,87,30833,4359,103
65,91,3969,393,124
65,114,122188,19691,21
65,117,168293,10580,17
65,122,6123,2749,50
66,77,8410,5705,26
66,81,59639,9898,59
66,85,12268,2472,133
66,87,1559,325,46
66,101,279575,208746,23
66,111,140766,25231,16
66,112,335709,32594,18
67,64,8933,893,60
67,98,298993,442214,23
67,100,301731,362355,19
67,101,665325,17966,16
67,104,793606,23181,11
67,114,496881,89122,16
68,97,190,5097,99
68,100,562847,440187,16
68,102,53293,11991,42
68,104,449815,321811,18
68,105,469922,247157,22
68,109,22317,1901,46
69,101,415240,263734,19
69,107,184848,11027,18
69,112,295203,29473,19
69,127,426295,23281,20
70,104,410125,267900,15
70,105,695216,500334,18
70,107,225778,106456,21
70,112,295391,27970,15
71,48,84091,11649,55
71,104,336502,228882,27
71,108,460791,402524,22
71,109,228043,192943,21
71,111,278447,22054,21
71,124,571147,24123,23
71,127,616499,23121,17
72,112,149238,28917,35
72,114,238912,82978,27
72,118,313888,81986,21
72,119,444403,234454,17
72,124,87937,11644,15
73,81,8223,6733,27
73,112,382239,25443,17
73,115,466032,289161,22
73,118,214666,36142,16
73,121,645668,117488,21
73,122,364006,351063,22
74,10,5295,853,8
74,80,4770,1298,39
74,109,79211,18781,32
74,114,301452,134371,25
74,115,321045,184375,17
74,117,238438,11900,18
74,121,601065,544399,22
75,104,233923,310289,21
75,109,59249,11449,18
75,119,61000,10318,15
76,65,14701,1255,158
76,107,62799,63092,18
76,108,350295,10520,20
76,124,58968,11716,23
77,107,110458,27593,28
77,109,96994,11663,19
78,64,9394,766,160
78,108,252931,64118,25
79,44,32260,1729,37
79,45,65504,8826,27
79,55,26524,191,31
79,65,158599,180350,18
79,108,241965,32586,17
79,111,558359,30481,16
79,117,490249,21465,18
80,58,4309,8502,28
80,60,71496,46099,20
80,105,45339,3907,26
80,107,33587,7046,51
80,109,148973,153092,14
80,112,439422,434743,22
80,115,551988,22671,16
80,122,162488,100904,19
80,125,14177,1311,183
81,37,121744,46521,26
81,58,36372,1788,28
81,63,3407,2077,34
81,104,105801,4990,48
81,114,206220,135150,25
81,117,4660,1523,84
81,125,433389,22983,14
81,127,324741,11700,16
82,87,260575,258894,18
82,108,101839,5101,35
82,114,373692,280328,22
82,122,242863,18182,16
83,71,10714,380,77
83,107,415892,416754,17
83,108,274139,222539,19
83,115,320712,166488,22
83,117,662594,39810,17
83,118,55968,11610,15
83,124,46041,9659,21
84,74,12226,554,32
84,75,44223,11143,27
84,88,314247,448887,18
85,74,23941,16740,32
85,88,532119,152046,17
85,98,56535,5000,35
85,119,31813,6171,38
85,124,230823,11547,17
86,67,11046,925,30
86,71,27986,1729,31
86,75,102375,42441,22
86,88,490796,577278,17
86,101,38260,1732,30
86,118,303445,108790,19
87,37,21645,1599,32
87,71,11407,1386,32
87,75,89798,36936,26
87,90,8710,892,39
87,91,8117,1031,153
87,127,141662,11413,21
88,63,16309,1319,35
88,64,10562,1011,36
88,67,433594,271961,20
88,73,576903,575648,19
88,78,16742,1271,31
88,88,558509,721640,19
88,95,124118,145746,24
88,98,53966,16820,28
88,118,533343,278955,18
88,119,318724,16488,18
88,125,59331,11381,25
88,127,4369,6178,43
89,63,9959,1050,41
89,67,580187,648979,18
89,71,10497,477,46
89,75,22809,2314,31
89,87,437980,694096,18
89,88,347398,431323,17
89,97,6683,545,31
89,117,52759,10673,18
89,125,186690,10883,17
90,61,3408,646,30
90,64,6396,871,33
90,90,304174,341049,18
90,91,85319,18287,25
90,100,96708,33128,32
90,127,97824,113885,18
91,64,7898,848,32
91,68,505332,462401,17
91,70,195022,179526,17
91,73,24104,3236,40
91,80,387773,495257,18
91,88,96339,51959,18
91,91,61386,9743,41
91,95,41875,1655,28
91,100,289140,40281,18
91,101,278914,32088,18
92,73,28007,1706,29
92,77,586136,662005,17
92,87,85713,37053,21
92,92,48573,12604,47
92,100,532555,39187,15
92,125,27713,5939,41
93,65,172252,147208,18
93,70,488414,449605,17
93,71,45628,18538,24
93,77,664852,756850,17
93,87,81873,41143,18
93,91,12489,857,45
93,122,112818,26128,39
93,124,424496,53302,23
93,127,90392,45301,16
94,70,502295,500584,18
94,74,2850,381,29
94,78,551769,715965,19
94,95,4731,471,47
94,100,128917,23565,21
94,101,184534,11724,18
94,122,59020,11726,15
94,125,58379,11571,21
94,127,14234,3591,49
95,68,516385,569861,18
95,78,519166,515838,18
95,95,31272,5704,26
95,125,102329,6361,22
96,67,282714,331526,18
96,94,344415,11522,12
96,97,37324,2020,25
97,64,82279,118853,49
97,91,1791,402,104
97,97,227735,16807,21
97,100,111318,46856,25
98,74,546027,751896,17
98,95,76016,10684,20
98,98,288389,8696,20
99,91,13132,663,24
99,97,267583,11634,22
99,100,464865,22668,16
100,70,6904,678,26
100,71,12526,918,32
100,98,58538,31275,15
100,101,28345,1774,31
101,80,43556,2601,25
101,95,24441,1509,31
102,63,8983,4524,626
102,71,12717,1396,34
102,78,161413,46583,28
102,112,872701,42226,18
103,48,52735,7056,53
103,88,576,681,100
103,92,61281,28545,22
103,101,443986,124395,20
103,112,448355,299341,22
103,114,393418,292467,21
103,117,106590,40134,15
103,118,495357,158528,18
103,119,148197,118855,26
104,44,99571,4893,627
104,68,2925,533,86
104,94,382150,246589,17
104,95,364845,178551,19
104,100,18997,1554,32
104,101,213147,123677,19
104,111,119032,110821,26
104,112,311359,110699,26
104,115,369399,363146,26
104,118,416019,324404,25
105,74,26688,1723,30
105,84,51239,9146,50
105,95,360006,19127,32
105,100,353180,15571,17
105,109,170811,22241,38
105,111,270238,188633,28
105,114,88313,33938,30
105,119,495431,201459,23
105,121,409248,11337,14
106,41,91882,20169,46
106,88,9513,785,26
106,94,242737,10831,17
106,102,17455,2586,28
106,108,94016,39007,18
106,112,265361,181081,24
106,114,159699,28001,18
106,118,608893,37071,17
106,124,28374,5780,14
106,125,75269,82155,7
107,85,3218,688,30
107,90,13485,974,53
107,95,257040,19899,25
107,100,28258,19349,25
107,101,317691,23350,17
107,102,9101,705,49
107,108,287456,11594,17
107,111,142096,107581,27
107,112,37195,28391,22
107,117,150451,17159,28
107,118,196758,16294,37
107,121,27494,20874,26
107,124,55914,42999,16
108,94,400332,46030,30
108,98,171464,13872,22
108,109,30141,6261,48
108,111,176907,99857,27
108,114,253671,25981,18
108,115,536065,35517,20
108,117,31990,32350,30
108,127,88443,83515,5
109,74,5553,450,32
109,77,66611,7010,45
109,84,29508,5039,32
109,88,36109,1528,37
109,90,5140,255,56
109,97,46728,26356,19
109,98,91934,100828,41
109,115,96106,39376,24
109,118,413180,19290,23
110,75,11011,968,34
110,77,69130,13484,43
110,85,63842,20123,27
110,87,42307,10254,222
110,88,67474,5243,24
110,91,610998,128629,17
110,95,5558,4294,2
110,98,168232,149546,44
110,107,52919,11968,46
110,112,30694,1969,48
110,114,38301,23365,12
110,117,53234,11268,29
110,118,333103,12494,25
111,85,330415,28416,14
111,90,397525,434488,18
111,95,3963,643,920
111,105,313875,17639,32
111,107,11416,5587,36
111,117,258969,20751,41
112,87,166095,11817,17
112,88,51316,5644,31
112,94,9924,657,489
112,98,324656,322604,15
112,104,224381,23124,15
112,125,23833,23847,17
113,85,342842,34818,16
113,87,137222,46664,27
113,94,239141,170100,18
113,97,446075,148707,18
113,98,481853,173838,15
113,112,228811,21920,18
113,117,400754,11503,16
114,84,20642,824,29
114,95,368688,91124,17
114,97,525131,289187,17
114,100,291169,24340,16
114,101,280109,39717,21
114,127,679800,752967,24
115,41,15026,14453,44
115,67,45232,6841,28
115,78,27546,1924,52
115,95,369933,293656,15
115,98,9353,5997,2
115,101,218297,10076,28
115,105,20350,40366,16
115,125,16700,63272,26
116,67,26606,1223,29
116,71,86520,9404,51
116,84,43351,2171,73
116,94,366121,23551,18
116,97,318628,161998,39
116,98,176677,108658,21
116,100,488544,255513,15
117,61,28675,1796,52
117,95,274391,228062,22
117,97,328532,23072,17
117,102,208745,10960,15
117,108,303886,19522,22
117,124,276138,24056,15
118,94,542514,29568,20
118,109,489314,23127,28
118,125,79069,22596,17
119,94,230925,33842,20
119,95,178103,35599,24
119,102,445953,317412,17
120,75,39931,9441,58
120,82,23208,10866,68
120,97,75231,24846,20
120,98,134023,23327,17
120,102,499585,341955,17
120,104,177626,195533,18
120,127,366301,254699,25
121,50,8238,1184,82
121,78,32911,10361,46
121,87,222590,30448,21
121,91,3428,582,33
121,100,257328,17823,17
121,102,204057,22965,15
121,105,72290,11409,22
121,109,5672,9813,18
121,122,170417,25341,17
122,54,6385,631,44
122,88,192451,11628,23
122,104,384836,11540,20
122,124,178204,40667,16
122,125,172783,105543,22
123,75,422746,37488,17
123,87,22363,1596,27
123,88,8261,374,91
123,97,17019,1108,30
124,54,11958,839,42
124,75,47024,3263,35
124,80,156408,23836,16
124,81,86254,18148,28
124,82,18460,3578,37
124,85,237073,17668,21
124,101,1951,558,37
124,102,20346,9152,125
124,107,330690,23359,23
125,17,1665,230,69
125,80,107928,45684,25
125,104,322857,13537,21
125,105,13541,3296,47
125,125,59943,54627,3
126,61,1676,213,33
126,77,51569,10794,25
126,82,46011,8531,23
126,87,701807,21959,17
126,108,231263,11595,22
127,87,9182,1001,32
127,102,2878,760,98
127,104,193497,11309,16
