x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
117,69,210768,228541,9
117,71,20750,6065,19
117,72,2757,2941,16
117,73,156794,134544,14
117,74,159394,53629,17
117,77,181793,107183,10
117,79,72062,24941,13
117,80,12398,4180,15
117,81,425949,32716,7
118,62,212845,104494,12
118,64,183008,100661,11
118,65,199901,128863,12
118,68,154436,94994,10
118,69,231225,196846,10
118,70,106765,61314,9
118,71,251831,102185,14
118,73,56402,36552,4
118,76,116268,46689,13
118,77,346351,158527,10
118,78,125476,106988,11
118,79,495008,29628,7
118,81,315182,119247,9
118,82,63646,56515,14
119,52,117520,33331,7
119,59,211070,35825,219
119,60,313682,30603,11
119,61,74849,51016,9
119,62,184002,91321,12
119,64,224093,104871,10
119,65,337381,178229,9
119,67,363885,119255,10
119,68,458517,211214,10
119,70,244333,222454,6
119,72,55059,59570,3
119,74,420570,201450,11
119,76,193802,91355,11
119,78,184746,83865,11
119,79,274943,65994,10
119,81,38886,4486,9
119,83,329201,183728,12
119,100,38210,24450,18
120,43,301183,184528,5
120,59,303603,143522,11
120,61,337424,142346,13
120,62,184254,46609,10
120,63,58041,6102,13
120,64,351734,151472,10
120,67,363214,130086,7
120,69,481110,167256,12
120,70,170927,130339,3
120,71,157543,103153,8
120,72,41539,38201,15
120,74,37958,49893,87
120,77,158502,126000,12
120,78,228380,108712,11
120,80,322093,28227,12
120,81,182610,49528,13
120,83,35842,43542,12
120,86,354081,233249,13
121,50,466531,400691,7
121,53,16982,3472,4
121,59,222815,134347,8
121,60,374915,89196,19
121,61,229817,132024,10
121,63,224230,132366,11
121,65,225611,29362,8
121,67,96011,18601,9
121,68,273914,136953,11
121,69,166284,113127,3
121,71,204681,93850,10
121,72,52368,87684,8
121,73,20886,19351,15
121,74,124360,61860,38
121,77,111975,103270,17
121,78,76732,75106,10
121,79,190596,63682,11
121,80,274746,173665,14
121,82,276292,108230,12
121,86,407993,226133,13
121,87,277507,81051,10
121,88,314577,116568,14
121,100,51233,6628,19
122,62,248701,115524,9
122,64,314804,152858,11
122,65,345625,116365,11
122,68,347298,91580,9
122,69,64757,47993,9
122,70,212748,189043,7
122,71,116502,98742,8
122,73,92984,67997,27
122,74,283408,148467,10
122,76,267368,75657,11
122,77,349801,117048,12
122,79,354185,124898,10
122,81,233415,125876,11
122,82,292596,171854,11
122,83,236014,154649,13
122,88,132394,26692,11
122,111,71852,9456,74
123,52,294060,131255,3
123,56,190932,122199,12
123,61,218703,157702,11
123,62,254761,140791,10
123,64,270343,77546,11
123,65,303497,124938,11
123,67,259316,63446,9
123,68,323847,78864,10
123,70,88694,51389,9
123,71,234506,128655,10
123,72,63297,41766,12
123,73,49280,11047,12
123,76,184208,92163,12
123,78,246302,115042,9
123,79,22385,61979,14
123,80,500856,135895,11
123,81,362524,101951,9
123,84,92511,117048,9
123,91,50773,34757,6
123,92,86337,56939,9
124,53,264537,130411,11
124,56,127577,61273,9
124,58,363950,101307,11
124,62,148666,150915,8
124,64,373125,30551,10
124,67,232090,82290,10
124,68,344703,160991,9
124,69,274756,133746,9
124,70,296910,123147,13
124,72,57484,53686,5
124,74,212106,113294,10
124,76,244854,108110,11
124,77,119199,79178,11
124,78,432403,170914,12
124,80,190447,151307,18
124,81,456412,45787,10
124,82,236159,29723,12
124,86,79750,73187,13
124,96,162243,35969,12
124,99,81508,8564,59
125,52,444484,182346,11
125,53,241105,111999,9
125,54,314712,162248,11
125,55,436574,389172,3
125,58,347279,150405,18
125,59,261558,112638,14
125,60,460159,219696,12
125,61,59393,62915,3
125,63,10279,10410,12
125,65,54908,51221,12
125,69,293186,194052,10
125,71,4396,7455,11
125,72,21043,20888,12
125,73,124059,35282,9
125,74,76485,40674,13
125,77,142346,75311,13
125,78,179234,149266,11
125,79,511404,211100,14
125,80,54571,30590,14
125,84,54502,20694,47
125,86,9281,58020,5
126,52,300457,170749,6
126,54,248728,95189,25
126,55,142785,110972,10
126,58,217743,112570,11
126,61,124411,88408,8
126,62,344260,147652,10
126,63,240918,132962,9
126,65,84539,69102,3
126,68,47966,4426,85
126,69,305528,16302,15
126,70,51934,52858,13
126,71,173376,106293,13
126,74,61534,71124,3
126,76,109942,25717,93
126,77,98418,17630,12
126,79,263737,116342,14
126,81,414151,176186,12
126,82,235638,107903,14
127,52,228305,140428,13
127,53,191793,211567,3
127,54,178642,165860,10
127,59,457299,223034,10
127,60,449628,63562,11
127,64,295365,105237,13
127,65,10507,6921,10
127,70,264896,130048,3
127,71,248907,120755,10
127,73,15385,13226,26
127,76,48378,59522,7
127,78,205959,248703,15
127,80,288626,124476,12
127,81,209771,80562,9
