x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
97,5,223578,205979,18,212,94
97,6,246762,42363,7,59,29
97,7,128179,37402,8,31,17
97,8,164737.5,43138,15,29,9
97,9,229943,35000,9,9,6
97,10,222926.5,71259,17,54,31
97,11,283939,61857,3,11,1
98,1,222538,34858,4,4,2
98,2,184194,26558,5,8,3
98,3,133765.5,50089,19,106,48
98,4,191629,59812,7,20,12
98,5,229779.5,73950,16,222,82
98,6,168405,41660,27,97,39
98,7,46868,15511,26,16,5
98,8,169354.5,63920,16,181,45
98,9,202413.5,71700,14,80,36
98,10,152938,109772,37,270,105
98,11,14587,9206,13,3,3
98,12,112253,11525,83,1,1
99,0,54843,20972,5,1,1
99,1,149354,16751,12,5,3
99,2,479402,59716,8,2,1
99,3,154096.75,197969,28,141,56
99,4,170827.5,79960,12,135,58
99,5,174617,71943,12,149,61
99,6,136748.25,109544,30,300,143
99,7,124912.5,41004,11,92,59
99,8,179331,91013,25,504,173
99,9,225456,32472,8,179,58
99,10,174988,55906,16,189,73
100,0,164148.5,59565,22,182,62
100,1,117360.33333333333,151881,19,11,6
100,2,47300,50556,6,2,1
100,3,135330,46387,3,2,1
100,4,155342,57481,25,182,58
100,5,256081,41516,8,118,31
100,6,173758,71116,25,270,109
100,7,217042,38332,7,109,41
100,8,188695.5,72412,16,225,75
100,9,183846,32342,9,242,89
100,10,66551,43064,16,560,315
100,11,33391.5,34295,10,42,23
101,0,246835,37420,8,49,14
101,1,304118.5,92370,20,3,2
101,2,72205,21658,15,2,1
101,3,141145,34550,7,4,4
101,4,115984,52892,50,124,39
101,5,152582,32726,8,137,42
101,6,140946,129437,88,273,132
101,7,149843,62692,21,246,135
101,8,141802.25,121393,30,1015,469
101,9,186196,61369,18,189,88
101,10,83907,19497,7,287,140
101,11,22254,12168,2,98,42
102,0,107595,49511,12,89,19
102,1,173486,35968,6,58,13
102,2,135850,92189,33,154,63
102,3,113008,40379,109,2,2
102,4,147374.5,183971,32,111,27
102,5,137116,57596,19,66,37
102,6,73281.5,21204,57,69,53
102,8,157032,28299,12,194,114
102,9,140313,59406,24,323,185
102,11,86921,15290,88,1,1
103,0,227795,23240,8,1,1
103,1,259152,33168,8,161,18
103,2,123297,46709,19,200,52
103,3,66884,9451,9,8,5
103,4,127373.5,61867,87,16,10
103,5,46593,15759,21,62,42
103,6,109706.5,52639,15,190,127
103,7,314367,44361,9,43,15
103,8,182285,31027,9,263,101
103,9,138727,30552,8,2,2
104,1,170419,28535,9,122,36
104,2,140648.5,63113,18,257,81
104,3,135431,23215,23,14,7
104,4,91210.25,79326,139,336,89
104,5,165877.5,44673,55,61,35
104,6,90283,22173,8,55,39
104,7,87268.5,60757,12,216,112
104,9,251661,29442,86,1,1
105,0,185089.66666666666,291451,19,33,10
105,1,74915,60289,16,33,14
105,2,174720.5,130731,30,301,98
105,4,157988.5,61377,25,56,34
105,5,92247,22790,8,33,12
105,6,174611,17858,8,6,2
106,0,128345,47143,18,97,36
106,2,159718.5,62666,17,88,19
106,3,112163,30217,11,71,16
106,5,102879,43139,19,112,17
107,0,134077.33333333334,74715,29,56,31
107,1,298088,29904,11,1,1
107,2,128492,80145,27,138,37
107,3,196230.33333333334,95226,28,113,42
107,4,154647.5,46546,15,70,24
107,5,167007.25,156181,46,85,33
108,0,137675,25119,9,16,6
108,3,20072,21851,25,3,2
108,4,182802,35839,10,8,4
108,5,202762,33074,9,66,22
109,0,39552,14784,13,8,1
109,1,175703,28182,13,26,13
109,2,18175,4633,11,2,1
109,3,81104,66476,4,2,1
109,4,53899,17334,23,1,1
109,5,40100,12732,7,4,2
110,0,115272,22073,9,51,26
110,1,171513.5,104537,42,393,159
110,2,178438.5,62101,17,104,27
110,3,65518,12139,7,4,2
111,1,156720,60407,21,173,59
111,2,255589,27829,11,16,6
