x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
28,50,43489,21011,36,1,1
28,99,95365,19900,21,7,1
28,100,3668,22640,31,1,1
28,101,43637,67291,6,1,1
28,102,100785,98036,5,3,1
29,12,133257,153910,5,5,1
29,22,249739,248688,7,1,1
29,32,99841.33333333333,96453,30,3,3
29,34,70245,76739,6,1,1
29,35,122552.5,175320,10,3,2
29,39,20092,7408,49,6,2
29,107,248468,241360,6,1,1
30,26,52301,97754,8,4,1
30,107,106523,106401,6,1,1
31,31,231424.5,191007,10,2,2
31,32,203527,95046,6,1,1
31,55,48880,37116,16,3,1
31,98,269696,249318,5,2,1
31,106,190143,203139,6,2,1
32,98,199092,381013,6,1,1
32,107,177846,196488,5,1,1
32,117,14909,23147,6,2,1
32,118,12132,12221,6,1,1
33,12,4284,21033,23,1,1
33,26,18523,9081,49,6,2
33,108,184624,230238,5,3,1
33,118,375893,133207,8,6,2
34,13,68292,67662,5,15,1
34,58,87964,9556,3,1,1
34,70,392381,139776,6,2,1
34,73,277332,281878,4,2,1
34,75,632624,52102,16,1,1
34,98,88261,22219,136,12,2
34,106,355639,345919,7,3,1
35,10,97822,91319,6,1,1
35,97,277862,90059,17,1,1
35,127,71957,80435,6,14,2
36,51,168336,95102,5,1,1
36,55,51744.5,103571,8,2,2
36,56,9893,9852,5,1,1
37,23,221046,140907,21,11,6
37,32,184100,347808,10,4,3
37,56,118936.8,442349,38,36,8
37,58,168008,254228,5,2,2
37,59,124108,129440,4,1,1
37,112,384267,114591,7,2,1
38,12,30761,19992,42,4,1
38,14,247408,111487,4,1,1
38,15,478333.5,282854,9,5,3
38,16,738651,202124,10,3,2
38,23,574667,92729,17,2,1
38,24,93892,92869,4,1,1
38,29,66793,76328,7,4,1
38,32,177630,285414,14,5,3
38,33,17951,39143,146,5,3
38,53,496028,529309,3,6,2
38,55,55737,24732,5,4,3
38,56,228365.5,502651,9,42,5
38,57,142569.2,400260,53,12,8
38,58,81769,173740,11,9,3
38,59,160839,113141,3,2,1
38,60,80224,86797,5,4,2
38,64,59145,123296,12,6,2
38,72,63503,51371,17,6,1
38,87,74403,73647,4,1,1
39,14,806988,103731,5,1,1
39,16,133042,138203,13,3,3
39,21,776761,639722,6,1,1
39,22,89723,186302,10,5,2
39,23,47685,88408,8,12,2
39,30,39168,44957,5,1,1
39,56,213438,431810,30,48,13
39,57,204707.83333333334,592468,46,57,22
39,58,160491.66666666666,332139,23,17,5
39,59,96677,141337,16,3,3
39,60,224016.5,295706,10,5,3
39,61,61255,66683,5,3,1
39,62,90503.5,106291,18,7,3
39,72,149909,79145,32,33,1
39,73,201106,45702,5,1,1
39,82,183459,272120,7,1,1
39,89,308260,68765,20,2,1
40,14,262942,99567,9,13,3
40,15,265821,225910,4,3,2
40,16,101350,123733,4,4,1
40,20,92360,96950,6,1,1
40,21,221338,403738,10,3,3
40,28,295323,223759,6,2,1
40,29,69778,71468,5,2,1
40,33,145938,144198,10,25,3
40,34,90459.5,112519,10,3,2
40,48,25222,24896,12,2,1
40,56,20243,14785,16,3,2
40,57,63661.333333333336,142742,23,7,4
40,58,169983.6,465779,28,61,16
40,59,198882,96352,5,2,1
40,60,131299,76150,9,18,4
40,61,110523,331881,18,14,9
40,62,96101,96381,4,2,1
40,64,91631,94034,5,1,1
40,65,64110.5,122551,11,5,2
40,80,76085.66666666667,198135,35,11,4
40,106,71901,75327,5,4,2
40,110,123717.5,155368,14,2,2
41,9,9955,6731,28,4,1
41,12,85453,97510,6,1,1
41,16,10277,9498,6,2,2
41,17,137544.66666666666,323145,16,5,5
41,21,73030,81861,5,1,1
41,22,212163,460373,15,7,5
41,23,159627,203026,4,1,1
41,27,98360,97659,5,11,3
41,28,75084.5,87458,21,4,2
41,29,58546.5,139278,48,2,2
41,33,24374,21382,7,1,1
41,49,70449,100958,6,1,1
41,51,94218,92735,5,1,1
41,55,92346,99522,7,1,1
41,57,281725.6666666667,618284,19,21,7
41,58,219427.66666666666,581288,19,23,10
41,59,291340,1011140,45,10,7
41,60,104386.5,215150,47,28,13
41,61,116982.5,78732,36,16,4
41,63,47697,95917,11,2,2
41,64,93614,7673,6,1,1
41,65,168962.5,325061,13,8,4
41,96,227684,110139,8,12,1
41,97,248117,196677,15,3,2
41,109,174653.5,452037,21,9,4
42,8,181298,225318,5,4,1
42,9,227777.5,401265,10,6,4
42,11,94005,9890,4,11,1
42,12,218149,431882,12,4,3
42,13,11756,7555,51,12,1
42,14,134845,88262,4,5,1
42,17,140590,122218,8,5,4
42,18,194579,77900,16,8,4
42,19,418854.6666666667,1186188,17,7,6
42,20,44797,45701,10,3,3
42,21,145902.33333333334,416598,26,8,4
42,24,303663,720928,18,5,3
42,25,222366,240794,6,2,2
42,27,152175,133294,3,1,1
42,28,96839.6,222198,58,15,8
42,29,606833,51123,15,3,1
42,30,408202,309561,5,1,1
42,49,333912,95724,6,22,1
42,50,84860,126625,36,9,3
42,56,284493.5,146468,21,18,4
42,57,125427,236158,33,23,8
42,58,183833.25,533297,25,62,9
42,59,143649.5,201237,13,17,8
42,60,344234.3333333333,257314,17,8,5
42,63,254821.5,28613,22,4,2
42,64,275819,282550,4,2,2
42,93,129640,112386,7,1,1
42,94,476557.5,429636,14,2,2
42,103,11248,2030,24,1,1
42,109,264340,260717,6,5,1
42,110,32551,10272,30,2,1
43,7,39644,101596,4,2,1
43,12,125211,422625,15,4,3
43,15,158969,104713,5,1,1
43,16,68046,87293,5,4,1
43,17,232513,106850,13,6,5
43,18,166358.75,528897,54,18,10
43,19,247053,335471,6,5,1
43,21,278706,106479,28,7,5
43,23,75868,65837,6,3,2
43,24,240943.5,361051,9,6,2
43,25,165793,319173,16,2,2
43,26,331219,334679,7,1,1
43,27,92685,110726,6,1,1
43,28,265552,301866,18,10,4
43,47,6783,5807,23,1,1
43,48,194178,198911,19,1,1
43,52,7953,4893,25,19,1
43,53,78939,16784,8,1,1
43,57,115556.5,228694,46,5,5
43,58,90104.75,100304,67,32,6
43,59,160998,113274,12,8,3
43,60,336017,356016,33,21,7
43,61,173402.75,470571,32,6,5
43,63,116239,224604,9,3,3
43,64,114125.5,335233,24,21,9
43,65,95851.25,371619,20,26,8
43,66,77678.5,38600,23,3,2
43,106,110274,37691,16,4,4
43,107,162117.75,279535,54,42,9
43,108,305870,332773,5,20,2
43,109,125286.75,528432,26,20,7
43,117,248961,276254,6,2,1
44,12,168495,177793,6,2,1
44,14,127822,128958,5,9,4
44,17,65023.5,54292,35,2,2
44,18,231478.5,366009,46,21,11
44,19,294913.5,1333101,23,50,10
44,20,192175,471881,44,20,9
44,21,126935.8,222085,50,13,8
44,22,14219,9072,11,1,1
44,23,163400.5,343758,12,28,3
44,24,132790.33333333334,443475,29,13,6
44,32,2037,16705,27,1,1
44,33,102502.5,195959,10,8,5
44,44,40250,74243,3,1,1
44,48,178227,43397,34,1,1
44,52,81805,37765,5,4,3
44,57,10330,2812,25,1,1
44,58,120688,246797,20,43,15
44,59,146280.5,334923,32,27,14
44,60,154213.4,523507,35,70,22
44,61,261889,594252,10,9,7
44,62,173346.25,467738,39,24,9
44,64,203634,220696,5,3,1
44,65,197514.25,647187,27,12,7
44,66,108753,468743,17,3,3
44,77,79303,11473,35,4,1
44,106,165997,168740,7,2,1
44,107,231197,223342,8,20,3
44,108,199211.75,739851,29,25,10
44,110,855,10078,19,1,1
45,12,833004,99054,5,1,1
45,13,217142,20229,7,1,1
45,18,199755.33333333334,384087,27,15,6
45,19,351396,939258,51,16,6
45,20,194198,614030,45,132,30
45,21,145215.25,634600,51,37,15
45,22,157745.4,1003828,34,32,12
45,23,91866,108872,7,4,1
45,24,217618,546199,14,3,2
45,26,91782,93720,5,1,1
45,43,63617,73446,190,10,4
45,47,96531,96400,6,1,1
45,48,105781.5,82351,41,3,2
45,50,248844,103643,6,1,1
45,58,65480.333333333336,111581,26,19,6
45,59,184866.7142857143,820651,62,73,37
45,60,173095.5,443305,32,25,10
45,61,234397.33333333334,409639,18,10,6
45,62,141946,336541,24,33,13
45,63,116973,157706,8,18,4
45,64,229874,277257,3,2,1
45,66,97867,133859,4,4,2
45,106,326698,594357,17,12,3
45,107,80048.5,150750,15,4,3
45,108,58133,80648,30,8,4
45,109,161996,322389,10,4,2
45,116,82845,77329,6,9,1
46,19,209789.5,901015,71,31,16
46,20,173254.66666666666,487040,47,27,6
46,21,197669,796713,32,30,18
46,22,239448.8,778251,42,30,15
46,23,151515,124895,25,11,8
46,31,118304,47124,37,5,2
46,32,173630,17991,60,72,1
46,33,448051,107186,5,2,1
46,58,172468.5,655481,23,49,25
46,59,143660.8,684951,56,19,14
46,60,239598,485625,28,5,4
46,61,155679.33333333334,375074,15,17,11
46,62,322984.6,1402634,45,16,13
46,63,186651,359633,35,8,5
46,65,89232,90490,6,2,2
46,67,422991,94159,5,1,1
46,76,19560,3874,29,3,2
46,95,321868,277601,5,3,1
46,108,66177.5,175872,13,4,2
46,118,348682,206734,13,5,4
46,119,32405,47473,6,1,1
47,18,237978.33333333334,602781,22,64,4
47,19,153501.66666666666,489298,17,30,7
47,20,242854.8,821844,46,22,13
47,21,159043.5,421946,31,21,15
47,22,366573.5,605551,15,27,3
47,23,175728,283586,21,7,4
47,24,157146.14285714287,1294502,44,55,13
47,25,125966.66666666667,470983,73,10,5
47,57,306562,509685,8,5,2
47,58,240390.25,1005256,27,70,19
47,59,258318.33333333334,725607,24,11,5
47,60,124167.75,446566,34,10,8
47,61,125249.4,504480,35,9,6
47,62,200702.66666666666,555608,18,13,6
47,63,87744,75751,22,1,1
47,67,83788.66666666667,138082,39,10,4
47,68,62189,86858,23,3,3
47,69,62199,24474,15,2,2
47,71,8025,1897,53,1,1
47,88,122918,79003,6,2,1
48,4,84782,84371,5,1,1
48,8,106116,117557,9,1,1
48,19,99365,100958,5,19,1
48,21,238930,151673,15,4,3
48,22,23930.5,36994,66,2,2
48,24,178080.5,415870,21,19,8
48,25,80250.5,338879,16,9,2
48,57,144706,46232,27,5,2
48,58,109106,296778,107,20,6
48,59,138844,309113,21,29,8
48,60,80862,86248,12,10,4
48,61,187923.57142857142,376831,49,15,14
48,62,179244,234823,8,3,1
48,64,199953.5,583360,8,3,2
48,67,76617.5,105270,9,3,2
48,70,362018,39094,18,5,1
48,72,278165,270702,8,8,3
48,91,101001,105077,7,4,1
48,92,245651,266657,4,13,1
49,18,92483,89879,6,1,1
49,19,438482,485266,5,1,1
49,20,95136,81402,10,1,1
49,21,198501,208887,11,28,2
49,22,454733,100550,5,1,1
49,30,93818,94396,4,1,1
49,57,194792,297366,9,9,4
49,58,75084.5,95915,10,13,2
49,60,120481.5,217677,29,3,3
49,61,178950.33333333334,461905,17,14,6
49,62,135446.5,527738,31,16,11
49,70,240917,303385,4,1,1
49,71,304773,133688,18,4,3
49,91,169702.33333333334,556797,14,12,4
50,18,111979,33112,128,4,1
50,28,436381,389696,6,5,2
50,50,9807,370,46,1,1
50,58,126438.33333333333,433887,12,7,6
50,61,95431.66666666667,196749,30,8,3
50,62,205985,126821,8,3,2
50,70,126025,86583,23,4,3
50,71,83523,50088,8,14,2
51,2,245800,248809,6,2,2
51,6,319507,293833,7,8,1
51,26,62302,92519,5,1,1
51,28,646864,343191,6,1,1
51,30,400981,379008,6,2,1
51,32,369306,374277,5,2,1
51,56,92310.33333333333,215628,30,5,3
51,62,10217,8185,6,1,1
51,107,75050,30324,6,1,1
52,33,144372,159825,6,2,1
53,2,93538,110519,6,7,2
53,13,119282,420163,17,9,5
53,32,52537,31194,32,2,1
53,33,85044.5,258277,20,2,2
53,59,32837,35290,35,1,1
54,59,50981,74181,4,1,1
54,112,451784,111324,7,2,1
55,60,71289,73455,5,15,1
56,33,127597,150887,8,1,1
56,50,123106,142056,6,9,1
56,59,89419,47435,6,2,2
56,60,175069.5,156119,11,7,3
56,86,462520,96340,4,1,1
56,98,219762,217422,8,8,1
57,33,12767,18666,20,1,1
57,46,95211,95634,5,1,1
57,50,40953,25593,7,2,2
57,59,131580.5,107249,15,2,2
57,70,95812,96069,6,1,1
57,95,2878,1663,39,2,1
58,25,113378,214999,5,2,2
59,22,5400,3716,27,1,1
59,25,136595,300247,5,1,1
59,37,198628,172442,6,10,2
59,69,73881,87907,5,1,1
59,100,75708,98615,6,3,1
60,9,224825,222046,4,6,1
60,33,118790,82246,6,2,1
61,7,212396,187356,14,10,3
61,17,149574,146426,12,1,1
61,35,37000,20761,22,6,1
61,38,196100,258944,4,2,1
61,65,92677,96096,3,1,1
62,54,25631,33909,4,1,1
63,28,13326,4433,29,1,1
63,49,77357,9460,7,8,1
63,112,545656,109058,5,5,1
64,111,236599,243645,8,9,1
64,112,249063,249443,5,1,1
64,113,75957,11424,37,5,1
64,114,53149,33952,18,3,1
64,115,184542,138545,5,2,1
64,116,275077,384127,10,6,1
65,112,64048,25347,37,2,1
65,113,14563,27901,30,1,1
65,116,252908,312030,9,7,1
66,35,199378,207013,3,6,1
67,16,8281,8050,57,1,1
67,26,13093,21412,41,8,1
68,35,2734,329,181,1,1
69,106,2172,20185,19,1,1
70,5,26079,183239,5,1,1
70,36,98419,221092,7,3,2
70,55,57440,29304,27,8,2
71,37,44227,35527,3,11,2
71,48,631,2807,30,1,1
72,1,3018,27349,13,1,1
72,69,89884,19115,27,2,1
72,107,54423,314,638,1,1
72,115,93336,97514,9,9,1
72,119,278188,228411,9,1,1
72,125,65936,119396,47,8,2
73,38,22050,17852,4,1,1
73,88,355825,297960,5,2,1
73,113,370150,242988,17,8,3
73,125,14153,16139,35,1,1
74,36,77285,91477,3,1,1
74,38,299882,114637,5,1,1
74,39,17001,20757,67,3,2
75,7,44717,8065,21,1,1
75,40,244979,114814,4,1,1
75,120,26817,31291,9,1,1
76,6,104169,4892,19,3,1
76,23,336049,100392,4,95,2
76,107,110348,218496,5,1,1
77,22,167854,84492,7,16,2
77,25,378497,101759,5,1,1
77,60,485915,544574,4,2,1
77,65,478336,548098,6,1,1
77,67,392934,374654,9,5,1
78,23,88405,73930,6,7,2
78,92,44294,6669,19,21,1
78,93,24596,14307,19,1,1
79,23,16822,1110,28,1,1
79,62,164872,330754,10,6,2
80,28,93761,93736,4,1,1
80,29,130991,95408,13,1,1
80,36,75775.5,115981,18,8,3
80,38,102998,103554,4,1,1
80,44,4118,9851,26,22,2
80,67,192881.5,454830,9,15,2
80,77,15240,10143,5,1,1
81,34,69213,96538,4,1,1
81,35,429060,237283,10,2,2
81,43,13690,31471,13,2,1
81,44,147579,307591,23,12,2
81,69,79649,94046,6,1,1
81,73,24708,5522,17,1,1
82,32,245853,257097,5,1,1
82,35,385641,105466,5,1,1
82,56,165711,52160,4,2,1
82,57,157195,138759,5,1,1
82,73,12931,13711,28,7,1
83,9,11013,19902,7,4,1
83,31,347734,88722,6,6,2
83,33,7919,16085,25,1,1
83,40,65522,7899,58,2,1
83,49,10255,16951,48,1,1
83,57,19732,21646,18,4,1
84,10,452990,505888,12,7,2
84,32,238981,121755,3,7,2
84,39,58436,17384,123,3,2
84,60,10002,30788,5,1,1
84,63,64917,18672,48,5,1
84,90,6354,6248,28,7,1
84,101,231254,220533,6,4,1
85,10,309761,208309,4,5,1
85,11,174163,95093,8,4,2
85,12,250123,131765,4,1,1
85,13,42191,139465,4,1,1
85,23,284384,62638,6,3,2
85,25,9539,9351,6,1,1
85,26,206307.33333333334,582383,19,27,4
85,27,95834.5,211500,10,41,3
85,47,166177,211426,5,1,1
85,48,94736,94516,6,3,1
85,61,105990,104270,3,1,1
85,65,271099,257047,7,3,1
85,66,248739,433849,37,6,2
85,67,159989,149872,6,7,4
85,68,184269,197466,63,14,8
85,69,58573,88852,15,4,3
85,74,22842,23758,15,1,1
86,23,360602,51309,48,2,2
86,24,477309,703956,7,1,1
86,25,252829.66666666666,819243,16,4,3
86,26,64993,257034,27,14,8
86,66,176652,195640,4,1,1
86,67,118824,424828,47,9,4
86,68,263823.4,620417,70,20,10
86,69,127410,296771,25,7,5
86,70,100705.5,130434,28,5,4
87,18,87959,40771,6,1,1
87,23,247019,342440,17,9,5
87,24,245796.33333333334,447015,22,19,8
87,25,106322,178025,22,16,6
87,26,96298.25,356455,31,24,12
87,27,84651,87596,11,1,1
87,28,462606,219139,25,1,1
87,33,4155,9335,7,1,1
87,58,86785,72953,9,1,1
87,59,257851,233891,6,5,3
87,60,270951,329794,6,1,1
87,63,484783,389539,4,13,2
87,66,144427,121319,4,4,1
87,67,171595,712398,50,16,10
87,68,53124,76986,31,3,2
87,69,133839,203171,10,3,3
87,105,84487.5,170807,10,2,2
87,122,37462.5,66803,33,3,3
88,16,109645,126709,4,1,1
88,17,82066,44400,20,1,1
88,21,10308,7619,43,2,1
88,23,100676.5,74099,14,3,3
88,24,91860,93964,7,5,1
88,26,254308,211669,12,6,5
88,27,137453,315157,15,5,4
88,28,61142,9526,7,1,1
88,40,26547,23894,5,5,1
88,58,140924.5,368349,8,10,3
88,60,88603,89100,8,1,1
88,68,16302,8602,33,1,1
88,69,257302.5,456381,9,10,7
88,78,81987,6779,34,1,1
89,27,90157.5,122607,14,24,3
89,45,68348,63895,5,10,1
89,65,128988,104170,11,4,2
89,66,377739,487312,9,5,3
89,67,81064,71330,4,3,1
89,68,183058,205432,5,2,1
89,69,32832,28890,18,4,1
90,13,456472,131240,6,1,1
90,20,96365,78615,17,1,1
90,23,2035,782,46,1,1
90,29,166850,89935,4,13,3
90,44,10599,7234,32,2,1
90,45,30340,9339,28,3,1
90,46,34311,7328,25,1,1
90,47,15403,5940,29,2,1
90,66,93036,197998,11,13,2
90,67,32021,21499,30,1,1
90,80,60822,8187,25,5,1
90,85,37027,8581,19,1,1
90,91,239291,22373,61,1,1
90,111,11052,3750,30,1,1
90,120,249034,250656,5,1,1
91,44,268899,235938,6,1,1
91,67,4346,35519,6,1,1
91,70,188265,238718,7,1,1
91,92,124782,15140,63,60,1
91,97,704883,616052,5,3,1
91,103,279469,276454,4,12,2
91,104,494456,386993,5,1,1
91,105,293822.5,530543,10,3,3
91,121,211796,175873,5,2,1
92,3,8243,5162,28,2,1
92,17,227269,139252,4,10,2
92,21,68934,64520,11,1,1
92,51,26270,5674,28,7,1
92,70,20950,27517,37,2,1
92,91,69201,18816,64,2,1
92,104,441404,488511,5,1,1
92,107,29033,18984,35,1,1
92,108,247211,493868,12,4,2
93,11,45273,1589,35,1,1
93,20,17462,14492,18,1,1
93,23,714254,100910,4,1,1
93,68,177696,187866,5,1,1
93,86,161713,17996,63,1,1
93,106,725302,600090,4,155,7
93,111,193668,153543,6,1,1
94,6,102791,26570,12,2,2
94,100,110442,225486,10,14,2
95,7,152053.5,143680,13,10,3
95,8,82981.66666666667,244130,41,3,3
95,9,5600,10600,33,1,1
95,21,123155.5,231345,14,5,4
95,70,63479,1227,33,1,1
96,6,135841,86543,4,2,2
96,7,96536,161051,30,9,2
96,8,272083,271753,2,2,1
96,11,127202,74694,8,2,1
96,47,39641,9846,51,72,3
97,46,25967.333333333332,28252,144,95,5
97,47,39400,9667,57,69,3
97,103,442389,430660,3,3,1
98,37,46381,6852,40,1,1
98,48,4905,6519,35,1,1
99,73,125070,107436,6,2,1
99,76,29984,39619,4,1,1
99,108,242168,249768,4,1,1
99,110,20879,19107,4,1,1
100,16,25785,20094,18,3,1
100,24,25854,8949,31,1,1
100,73,447260,482568,7,1,1
100,106,30752,21208,18,1,1
101,6,53079.333333333336,128477,42,15,5
101,7,124411,282398,10,24,6
101,23,226525,238433,4,16,2
101,24,134842.33333333334,276076,21,10,4
101,25,59860,12957,28,27,1
101,26,94238,41375,41,2,1
101,66,331280,261311,4,10,1
102,7,89390,6427,41,2,1
102,24,169774,93733,8,1,1
102,25,57811,15633,48,5,2
102,27,149319,164904,4,4,1
102,56,142954,164721,6,6,2
102,66,55945,44727,4,7,1
103,10,217239,248053,16,9,3
103,25,190813,155267,3,9,1
103,72,42127.5,88595,13,3,2
103,77,246154,301646,5,1,1
103,84,147218,118468,6,2,2
103,85,70846,28960,21,2,1
104,9,94405.33333333333,223348,44,11,6
104,11,278989,116598,5,1,1
104,12,249921,110981,5,2,1
104,17,368877,433635,9,7,2
104,38,262356,276143,4,2,1
104,47,419648,402649,4,3,1
104,51,118051,270135,19,5,2
104,85,89632.5,135015,19,6,3
104,86,225888,240682,5,3,1
104,97,41953,53472,10,4,1
105,4,14716,5509,146,1,1
105,9,93615.66666666667,195473,49,12,7
105,10,104057,79415,7,10,5
105,22,84642,93050,7,2,2
105,27,4895,18082,19,1,1
105,52,367331,463944,4,6,1
105,73,498456,467373,3,1,1
105,86,168437,109888,18,4,2
106,10,152372,87710,10,4,3
106,27,12067,1009,8,1,1
106,73,248224,387913,5,1,1
107,9,148096,98026,5,5,2
107,74,108641,70912,9,1,1
107,110,63674,75150,5,1,1
108,0,186552.5,84959,32,29,4
108,1,459619,114175,5,24,1
108,10,249085,211076,3,4,1
108,21,85103,74162,15,13,3
108,78,27036,2261,15,1,1
108,96,52715,59818,4,1,1
109,2,304808,372831,4,9,4
109,54,64246.5,135519,10,5,3
109,98,184107,155945,3,12,4
109,118,34754,3814,5,1,1
110,1,404716,100168,6,1,1
110,2,2785,58147,10,1,1
110,32,27029,29532,6,2,1
110,35,35514,33618,16,1,1
110,111,50601.5,93026,51,53,3
110,125,350940,364329,6,11,1
111,21,305822,613287,10,3,2
111,22,146155,204081,4,3,2
111,35,56779.5,9503,52,5,2
111,50,156779,162644,7,6,2
111,65,297649.5,567066,13,37,3
111,67,221397,222934,8,1,1
112,34,10156,9467,38,4,3
112,66,88959,61090,4,1,1
112,67,31466,9010,36,11,1
112,84,117368,17982,60,1,1
112,86,25011,16065,24,1,1
112,95,463442,480065,6,1,1
112,104,436119.5,577022,10,3,2
112,105,138717.5,313101,16,6,2
113,4,145148,157053,5,5,1
113,65,455988,99217,5,7,2
113,97,228809,245774,5,2,1
114,0,434408,350405,4,3,1
114,65,282557.5,183474,8,3,2
114,113,96328,130718,4,7,2
114,117,32392,26420,5,1,1
115,40,92979,93003,5,6,2
115,65,96741,96971,18,2,1
115,95,115535,96432,4,2,1
115,98,245219,231253,3,4,1
116,0,215634,173473,6,16,1
116,1,112719,166084,4,2,1
116,64,201851,119430,7,2,1
116,86,7258.5,32388,10,3,2
116,111,21134,8826,12,1,1
116,127,71468,80356,7,1,1
117,2,36663.5,99623,14,2,2
117,13,60121,30064,4,1,1
117,71,209443,143970,26,7,2
117,72,192419,128303,3,2,1
117,112,35420,41950,4,1,1
117,120,283158,331412,7,2,2
118,45,47073,465,631,1,1
118,120,225486,249512,5,2,2
118,121,137248.5,614683,35,11,4
118,123,100486,38853,7,1,1
119,15,590446,482448,2,1,1
119,63,150110,103828,5,33,2
119,69,147217,101437,4,2,1
119,104,11393,15644,23,3,1
119,109,38071,43997,3,1,1
119,111,13519,2095,78,2,1
119,119,48058,449664,13,8,1
120,6,265041.5,577542,22,2,2
120,60,103577,297634,27,15,8
120,69,43831,98347,10,1,1
120,81,12550,6805,30,2,1
120,93,89489,131735,5,1,1
120,94,4694,64583,7,1,1
120,98,304305,245889,6,20,1
