x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,32,19874,12235,5,5,2
9,33,28358,32662,9,1,1
9,44,100442.5,45070,59,2,2
9,45,70030,20444,3,7,2
9,46,78795,36484,5,2,1
9,68,90468,81184,4,3,3
9,69,89065,70914,26,46,9
9,70,113461,114595,23,83,23
9,71,125585.5,198314,8,12,8
9,72,182763,96285,3,1,1
9,74,69583,37267,10,15,7
9,75,165838.5,217040,30,53,21
9,76,188962,136596,17,4,4
9,77,63573,53546,85,5,4
9,78,103753,32429,6,14,7
9,79,170263,84517,5,86,13
9,80,193527,188559,10,349,23
9,81,182153,198691,18,68,34
9,82,262010,105052,4,1,1
9,90,29294,24102,4,2,1
9,91,89900,56755,4,4,2
10,35,34058,19598,5,1,1
10,59,304008,103553,6,1,1
10,66,98971,18788,4,2,2
10,68,164918,237898,21,33,15
10,69,95008.75,198509,32,75,26
10,70,182612.5,179421,9,90,39
10,71,104496.5,101210,10,15,9
10,74,137499,156965,7,30,14
10,75,144331.25,251884,22,134,58
10,76,256830,245522,15,25,14
10,77,181861,296704,17,96,27
10,78,171586.66666666666,228444,23,51,18
10,79,458079.5,268861,9,31,12
10,80,252624,173711,19,15,6
10,81,143246.5,104709,13,53,24
10,82,129853,40804,8,2,1
10,83,120696,25729,4,3,2
10,86,15,191,4,1,1
10,90,37176,94886,9,2,1
10,99,43963,34367,11,5,3
10,100,52048,33135,11,4,3
10,101,156492,97407,3,10,4
10,103,33274,36842,4,2,1
10,104,103610,137033,17,28,2
10,105,49732,50982,3,1,1
10,109,310306,210547,4,1,1
10,126,312896,82845,3,9,3
11,25,35164,15640,5,3,1
11,41,43595,33632,7,3,1
11,43,8322,3627,4,1,1
11,57,33345,33950,4,4,2
11,58,29493,32710,8,9,2
11,59,201999,39112,10,1,1
11,68,27400,53813,17,3,2
11,69,129521.25,242523,29,136,64
11,70,164245.5,137197,7,124,44
11,71,283896,208187,10,31,16
11,74,131551.5,254767,29,156,76
11,75,265640,212610,33,101,31
11,76,206525,84123,4,62,16
11,77,64515,84971,18,35,17
11,78,202870,65585,4,6,4
11,80,114971,118699,3,1,1
11,82,110648,137282,17,13,4
11,83,83072.5,95572,12,28,8
11,84,34350,24753,12,1,1
11,87,21601,7962,21,3,1
11,88,30215,6980,20,1,1
11,90,42048,46700,2,3,1
11,91,32436.5,130992,7,2,2
11,94,10168,800,44,4,2
11,99,121938,11598,4,1,1
11,100,307786,70204,2,3,3
11,101,103243,47026,3,5,3
11,102,202838,81608,16,6,3
11,103,211334.5,172204,13,16,9
11,104,115985,80771,47,55,8
11,105,27241,23749,4,3,2
11,106,26095,31043,4,5,3
11,111,237974,105848,4,1,1
11,112,47946,21025,4,3,2
11,114,34287,23577,5,12,3
11,116,60953,22636,5,3,2
11,126,6489,21292,3,1,1
12,21,33181,86098,10,8,3
12,52,14946,3142,15,3,2
12,63,4544,540,18,1,1
12,68,101716.5,102889,11,11,4
12,69,56454.5,86419,13,30,17
12,70,213524,77680,6,53,23
12,71,77323.5,92284,9,97,26
12,72,186057,76709,7,17,9
12,74,211580.75,355673,17,295,85
12,75,131116,121179,14,159,62
12,76,138509.5,307333,15,86,33
12,77,67564.5,112258,12,15,8
12,83,206657.5,98912,8,5,5
12,86,9400,754,15,2,2
12,87,13953,3235,402,1,1
12,88,83587,76354,19,3,3
12,89,86898,95748,5,1,1
12,92,194853,74242,6,5,3
12,93,93248.5,68947,7,15,8
12,94,28757,6901,19,3,3
12,97,222707,107043,2,1,1
12,98,87840,52884,3,2,2
12,99,125502,114207,6,20,10
12,102,52994,61537,6,6,2
12,107,32077,22900,6,24,2
12,112,34200,33482,4,1,1
13,14,63230,38921,4,1,1
13,16,39048,35678,3,1,1
13,18,42599,10345,5,1,1
13,19,16743,4319,10,1,1
13,25,112348,64795,12,2,2
13,40,362856,94476,7,1,1
13,55,21236,24173,4,2,2
13,57,180552.5,51248,7,5,2
13,58,109955,62228,3,2,1
13,64,13668,749,23,8,2
13,67,101930,58165,7,2,1
13,68,92252.5,271495,28,97,26
13,69,178233.5,149102,12,49,22
13,70,133585.25,275760,26,62,41
13,71,163374.25,263744,28,114,41
13,72,8828,858,41,1,1
13,73,77939.5,79343,10,78,28
13,74,142806.5,161556,10,69,36
13,75,169396,57365,7,11,6
13,76,88467,223546,11,22,12
13,77,373415,192085,3,4,1
13,78,41794,46193,14,12,6
13,79,142761.5,109035,8,18,4
13,83,202259,134707,16,12,6
13,88,39322,55957,9,2,1
13,94,72937,20918,7,1,1
13,97,35154,52660,9,4,3
13,98,206278.5,229843,8,4,2
13,99,287500,105394,2,1,1
13,102,24965,19431,3,1,1
14,13,497338,177988,4,20,2
14,17,4404,4687,6,1,1
14,18,89806,77059,4,10,3
14,19,112585,87679,13,11,7
14,29,369908,95932,4,2,1
14,42,3129,5748,40,1,1
14,54,91463,19260,2,1,1
14,58,114082,97057,8,25,5
14,59,220489,105247,4,2,1
14,64,3456,2659,45,20,2
14,65,24047,3667,24,9,3
14,68,211644.5,166266,10,15,11
14,69,142547,109186,21,222,25
14,70,141931.5,227972,30,201,82
14,71,101128.5,192625,46,437,229
14,72,85696.5,112894,15,159,109
14,73,196021.25,342100,21,288,84
14,74,180584.5,350177,23,262,51
14,75,160376.5,125916,7,35,19
14,76,44120,54755,17,5,4
14,77,190618.5,102044,9,5,3
14,78,102437,49368,4,48,5
14,81,13954,891,17,1,1
14,82,178742,99458,17,15,9
14,83,97889,57922,4,13,5
14,85,242485,124302,13,33,5
14,88,87408,72572,3,2,2
14,90,68296,69410,20,23,7
14,91,142083.5,189211,7,8,2
14,97,90335,75328,3,3,2
14,100,62428,114577,4,4,1
14,102,485778,206789,3,1,1
14,103,23338,10421,5,1,1
14,106,185743,129108,6,7,2
14,107,52978,18833,4,9,3
14,110,40394,7980,18,1,1
15,15,349313,101792,6,1,1
15,54,85074,52570,3,1,1
15,59,21267,3835,6,1,1
15,64,39952,29047,32,6,5
15,65,38971.666666666664,57513,40,11,7
15,66,187472,38319,5,1,1
15,67,112648,136764,17,7,5
15,68,229674.25,279059,32,163,26
15,69,159074,59171,12,32,10
15,70,157212,139795,11,99,35
15,71,100900,85677,16,188,100
15,72,128414,48870,9,68,34
15,73,140780.25,284183,27,248,85
15,74,153958.33333333334,186133,17,155,52
15,75,124496.66666666667,195476,16,166,50
15,76,180553.5,359125,19,217,102
15,77,154616,150351,9,45,27
15,78,181780.5,351081,17,174,64
15,79,59263,44383,10,5,3
15,84,19144,10223,6,1,1
15,85,19470,2629,32,3,1
15,88,240849.5,148468,15,11,6
15,89,142206,55724,4,3,2
15,90,19855,2196,9,1,1
15,93,9467,14212,3,1,1
15,97,80820,46149,3,15,2
15,99,51338,128136,10,3,3
15,104,97185.5,147984,5,22,6
15,105,227377.5,190678,5,2,2
15,106,137359.5,121490,4,38,5
15,107,12123.666666666666,25553,34,15,4
15,108,9055,5772,36,14,2
15,110,1372,940,15,1,1
16,16,174928,45004,4,17,1
16,17,427422,104130,4,5,1
16,55,161321,55450,4,5,3
16,56,36558,29993,3,1,1
16,57,98833,20393,6,1,1
16,59,127215,94223,5,1,1
16,63,135658,48754,4,5,3
16,64,108000.5,89170,9,22,3
16,67,79299,112799,308,91,10
16,68,104440.33333333333,103590,71,63,21
16,69,137530.66666666666,157562,22,56,31
16,70,48929,199754,19,46,12
16,71,145166.5,107709,7,77,34
16,72,127285.5,225491,25,250,110
16,73,201665.5,176529,12,90,57
16,74,124360,69882,11,20,12
16,75,43660,49736,11,19,14
16,76,174021,160254,6,49,21
16,78,100300,200143,17,28,8
16,79,131344,166164,45,94,39
16,80,149799.5,151062,7,21,16
16,81,182747.33333333334,370765,15,57,15
16,85,30931,5259,12,2,2
16,89,13659,9213,47,15,2
16,90,14303,7202,132,4,3
16,96,271334,120480,5,13,1
16,97,78627,46620,3,2,2
16,110,47270,2188,20,1,1
17,52,192571,70075,3,10,4
17,57,72443,18198,5,1,1
17,66,256620,57784,4,2,2
17,67,163585,170399,16,29,7
17,68,153725,39077,6,9,7
17,69,117072,116234,16,27,12
17,71,122487,54153,9,53,12
17,72,159616.5,261719,23,163,63
17,73,161774.25,299213,19,261,59
17,74,177244.5,135712,38,56,18
17,75,37606,53358,2,1,1
17,76,112235,59904,5,148,14
17,79,81021,69605,7,8,7
17,80,134162,211921,9,75,19
17,81,251418,256943,14,30,13
17,86,239193,18566,63,1,1
17,90,7332,621,29,3,1
17,93,34723,22875,3,35,3
17,94,79944,216936,4,1,1
17,95,214837,171234,3,3,1
17,96,165035.66666666666,288972,12,25,6
17,97,140822,39427,6,4,2
17,98,335628,103245,3,2,1
17,104,48889,89329,4,1,1
18,11,126843,79828,5,7,1
18,29,32901,18666,4,1,1
18,57,65476.333333333336,92731,23,22,11
18,66,38011,57673,26,3,3
18,67,104294,193799,45,67,29
18,68,109855,92943,11,34,6
18,71,183531,82927,3,35,8
18,72,179470,165718,14,67,29
18,73,122664.33333333333,192441,12,18,11
18,74,151099,144540,14,66,30
18,75,221612,301021,21,58,31
18,76,131247,108543,15,11,7
18,77,151009,117017,5,1,1
18,79,64893.5,97209,6,6,5
18,80,66090,51901,4,7,4
18,82,18678,9350,16,1,1
18,83,216279,81799,9,5,2
18,84,73740,15922,3,1,1
18,85,71364,18647,3,1,1
18,93,252028,229906,13,22,14
18,94,108954,71234,33,8,3
18,95,157744.5,203317,6,9,4
18,96,21212,29634,9,5,3
18,97,141081,61043,3,2,2
18,98,26515,37888,5,1,1
19,32,65067,40198,5,1,1
19,49,60415,20077,3,1,1
19,50,75321.33333333333,175828,11,53,8
19,51,43366,31350,4,2,2
19,56,123167,47725,14,25,3
19,57,103264,68273,3,4,2
19,64,239347,100154,2,3,3
19,66,64432,32113,9,2,2
19,67,143670,162713,20,55,13
19,68,14663,30024,10,3,2
19,70,144560,83937,11,60,11
19,71,148178.33333333334,246115,11,61,32
19,72,160697.75,277219,18,75,39
19,74,76351.5,147326,10,25,23
19,75,142952,55548,3,39,9
19,78,113943,134627,2,12,7
19,79,65554,22826,5,13,7
19,80,61317,82510,36,10,5
19,82,277336,270482,3,2,2
19,83,82719.5,136541,14,20,12
19,84,130927.5,119315,11,47,18
19,85,17655,16401,5,5,1
19,87,434250,104534,3,15,3
19,89,116990,49110,3,5,3
19,92,271004.5,112134,7,3,2
19,93,87658,93414,4,1,1
19,108,88089,94935,4,1,1
20,40,213600,250407,3,2,1
20,49,329583.5,164921,7,5,2
20,51,19090,9961,5,1,1
20,63,89648,20857,8,1,1
20,64,148773,94178,9,21,14
20,65,41145,18827,21,4,1
20,66,141586,74391,11,4,2
20,70,156084,86584,8,8,4
20,71,306858.3333333333,318826,15,11,5
20,72,215967,338303,16,218,53
20,74,76963.66666666667,194937,9,15,8
20,75,119911,77781,3,2,1
20,76,231968,100746,3,2,2
20,78,193287,134387,21,35,17
20,79,168244,78104,7,14,3
20,80,47628,63084,6,2,2
20,84,251073.5,163654,7,8,6
20,85,92608,68350,15,9,8
20,86,292799.5,161214,8,15,3
20,87,347294,159356,4,6,2
20,88,21894,47872,15,8,4
20,89,116765,69604,16,4,3
20,91,49037,67769,11,6,1
20,95,195162.5,224022,7,10,7
20,101,23665,35307,5,1,1
21,28,8620,876,47,1,1
21,45,121283.5,169384,13,6,3
21,46,157697,87467,7,3,3
21,48,115032,73135,9,8,3
21,62,56649,89123,3,1,1
21,63,141117,57917,5,35,16
21,64,143025.5,106054,105,10,7
21,68,25247,39995,8,2,2
21,69,157237.5,154805,12,52,13
21,71,129077,129696,5,4,3
21,72,177852,174133,8,47,23
21,74,121927,130783,3,3,3
21,75,67764,119444,11,5,5
21,76,116607,164953,9,21,14
21,79,213838,76624,8,4,1
21,85,146304,42995,4,5,3
21,88,6837,529,5,1,1
21,89,145446.33333333334,173601,11,48,13
21,90,117587,119509,10,39,19
21,91,169420.66666666666,171182,36,25,11
21,96,36337,6188,33,3,3
21,97,90804,5531,8,2,1
21,101,213925,118068,7,22,6
21,102,14483,8883,10,3,1
21,104,70120,59631,3,13,2
21,106,233550.5,165005,11,5,4
22,32,275412,81729,5,16,1
22,44,101437,40273,4,1,1
22,46,398583,96103,3,1,1
22,47,88846,92709,4,2,1
22,61,19088,10711,10,2,2
22,62,152444,117944,21,10,7
22,64,80615,20427,2,1,1
22,66,103057,50321,6,14,5
22,69,138325.5,135177,7,11,7
22,72,294049,97010,8,2,2
22,73,123578.66666666667,174041,12,44,20
22,74,160343,57845,7,1,1
22,76,28994,14836,5,2,1
22,78,228910,38475,4,3,1
22,79,154248,60741,3,15,3
22,85,252459,73490,4,5,2
22,97,14945,3150,28,11,2
22,98,64046,5982,10,12,1
22,101,193874,63042,4,8,2
22,102,79214,41935,62,14,3
22,103,42912,45594,4,4,2
23,40,68990,18981,5,2,1
23,41,45912,50513,10,2,1
23,44,183021.5,85989,7,15,4
23,46,62368,98642,4,1,1
23,48,183757,67216,4,4,2
23,51,261177,241523,10,5,5
23,52,466810,97234,4,10,1
23,53,39990,41837,9,2,2
23,54,174362,40160,2,11,1
23,56,113151,186508,9,8,7
23,58,162547,45263,11,6,3
23,59,108054.5,131769,5,45,5
23,60,66702,126503,10,4,2
23,61,183007.5,228998,6,31,6
23,62,235928,139299,9,12,2
23,71,124794,102788,10,6,4
23,72,248329,124628,12,25,5
23,73,160662,332456,23,66,29
23,74,155617.25,361760,33,155,31
23,75,123883,227000,13,22,4
23,76,43952,77257,3,12,3
23,79,187008.5,160330,16,9,4
23,82,101584,66910,4,6,1
23,83,24445,8888,20,3,1
23,85,97111.33333333333,160533,11,28,14
23,86,224749.5,145281,7,30,19
23,87,120350,111903,9,22,10
23,88,194673,105670,5,1,1
23,89,161401,60783,5,7,3
23,90,65819,94911,6,10,5
23,91,268559,87501,3,67,6
23,92,14153,9409,4,7,2
23,93,93121.5,129304,7,21,7
23,94,97303.66666666667,147197,17,23,13
23,95,228867,150276,14,9,5
23,96,149735,315576,11,44,19
23,97,148124,306503,23,40,21
23,98,388456,274691,8,18,7
23,99,157236,73197,3,21,5
23,100,215010,38818,3,1,1
23,101,577979,97277,4,1,1
23,102,33867,44514,9,4,1
23,103,57506,30473,7,1,1
23,104,235327,145584,7,10,5
23,105,19770,12987,22,6,3
23,106,223510,277227,20,4,4
24,39,186516,64228,8,2,1
24,45,49271,44711,5,1,1
24,50,25874,32327,3,5,2
24,51,306630,221244,4,2,2
24,52,25547,29775,5,1,1
24,53,62489,95188,5,7,4
24,56,250307,95297,5,9,1
24,60,245902,107864,12,11,6
24,67,233763,67896,2,2,2
24,70,143383.66666666666,190907,15,46,13
24,71,126378.5,132250,12,17,9
24,72,150132,75858,6,19,8
24,75,71709,70083,3,9,3
24,76,74115,34761,8,1,1
24,77,334452,99294,2,4,1
24,78,89062,19196,5,3,1
24,79,63443,40438,4,2,2
24,80,99222.5,98511,9,46,17
24,81,39442,20503,4,8,5
24,82,226295,77802,8,2,2
24,84,108844,113531,12,14,5
24,85,109141,189732,7,16,11
24,86,178761,102712,11,64,21
24,87,165133,391038,18,129,45
24,88,131597.75,238629,27,95,27
24,89,272246,140145,12,16,7
24,90,161770.66666666666,177883,13,47,16
24,91,95734.66666666667,194145,12,87,11
24,92,30397,28287,3,4,1
24,93,67927,93605,3,2,2
24,95,160510,133928,8,6,2
24,97,86559.25,103772,46,62,19
24,98,130069,96736,14,46,21
24,99,105146.25,132160,37,97,29
24,100,125130,151356,110,35,14
24,101,52372,29816,8,7,3
24,102,85471,48146,5,20,7
24,103,483901,96962,11,1,1
24,105,103387,54959,10,3,2
24,126,17406,25160,6,1,1
25,7,25051,3483,12,1,1
25,39,196677,143286,8,15,1
25,48,117770,37282,3,10,3
25,50,47515.5,51490,7,4,3
25,51,135533.5,85142,7,16,7
25,52,301730,30177,2,7,2
25,53,266850,146491,3,21,5
25,58,100242,20094,5,4,1
25,60,52969,11440,5,2,1
25,61,263054.6666666667,238052,11,47,8
25,62,358082,95395,3,1,1
25,63,203281,171944,10,2,1
25,67,385633.5,170463,6,15,2
25,69,43846.5,74232,7,6,4
25,70,22717,19266,4,3,2
25,71,275416.3333333333,274747,32,39,13
25,72,200991,65715,9,24,8
25,73,108471,42381,12,6,4
25,74,304068,92847,4,2,1
25,76,152991,36380,4,3,1
25,79,189129,43517,4,14,7
25,81,55000.5,45639,9,3,3
25,84,113927,111131,5,10,3
25,85,121582.33333333333,179019,20,22,9
25,87,156368.5,149753,9,27,7
25,88,73689,114413,10,13,7
25,91,136605.66666666666,155588,16,42,14
25,92,107277,40442,3,1,1
25,93,177735,277446,14,9,6
25,94,103062.66666666667,122939,19,7,5
25,97,142530,155792,3,8,4
25,98,256,30190,5,2,1
25,99,107387.33333333333,147858,13,17,7
25,100,95986.5,35682,36,18,11
25,101,317956.3333333333,213322,12,10,7
25,102,206656,58671,4,2,2
25,126,50309,46221,7,4,2
25,127,26955,63971,30,9,2
26,6,66814,29739,9,5,2
26,17,26101,17603,12,1,1
26,18,34053,68495,12,4,1
26,19,44206,43697,12,2,1
26,48,204462,79143,5,1,1
26,55,57767.5,73664,10,21,5
26,58,7205,688,47,4,1
26,61,105274,41825,31,9,5
26,68,116834,40242,2,10,2
26,69,36535,31647,9,5,4
26,70,99047,78437,17,15,8
26,72,58063.5,107527,14,11,2
26,73,239869,236024,29,8,5
26,74,144311.5,87573,26,38,21
26,75,50517,31082,3,3,2
26,78,144751,79165,4,2,1
26,79,75063,42679,4,2,1
26,83,159538,92267,7,13,5
26,84,43006.333333333336,118053,9,39,7
26,85,6529,4649,4,5,1
26,87,46240,48546,11,1,1
26,88,130567,146763,14,3,2
26,90,200198,36793,3,1,1
26,92,41812.666666666664,115540,9,4,4
26,93,21510,21009,11,2,1
26,94,31561,16809,15,2,1
26,95,97896,55427,3,3,2
26,100,220892,95000,4,58,4
26,101,320469,101002,4,1,1
27,6,20132,21390,16,1,1
27,16,27803,59595,21,5,2
27,17,21730,35756,27,13,2
27,19,73226,25903,11,3,2
27,28,337682,105118,6,1,1
27,36,189,11981,4,1,1
27,42,96024,19167,6,3,2
27,59,85144,34199,3,22,3
27,60,153422,45286,13,6,4
27,61,145839.25,220920,25,126,11
27,66,125713,55580,4,7,3
27,67,195211,166245,9,11,4
27,73,47003,54111,12,34,13
27,74,164414,57194,10,30,4
27,75,532499,36664,5,2,1
27,78,218078,95835,4,1,1
27,80,25702,34445,3,1,1
27,81,85514,214558,11,7,3
27,88,118100.5,82883,9,14,10
27,89,76523,100717,30,12,8
27,93,512593,211129,4,1,1
27,100,188293,38558,5,3,1
27,101,305024,43457,7,1,1
27,102,168331,117380,3,2,2
27,105,19161,9992,23,1,1
28,15,28130,16821,12,2,2
28,29,26735,4803,5,3,1
28,44,33633.5,37279,16,5,2
28,52,54043,38488,4,1,1
28,53,208959,75024,3,3,1
28,54,67265,20906,23,3,2
28,60,128797.5,119209,15,19,7
28,61,117574,73797,16,4,2
28,63,48000,10542,17,3,1
28,64,9317,783,16,1,1
28,67,203371,95760,2,1,1
28,68,606644,133263,6,3,1
28,69,8106,517,30,37,2
28,78,105591.5,84847,8,22,6
28,80,332291,97645,2,3,2
28,83,7229,13074,34,4,2
28,86,58585,25176,6,6,3
28,93,17993,18746,2,1,1
28,101,3556,709,45,8,2
29,5,62566,18821,6,2,1
29,26,27583,22192,22,4,1
29,40,99304,64147,4,4,2
29,44,658,4286,6,1,1
29,52,104954,102625,9,13,5
29,53,24696,109255,54,9,4
29,54,321603,79989,4,3,2
29,55,227539,60287,4,7,2
29,58,170920.5,148033,8,3,3
29,59,143904,64517,13,13,3
29,60,96214,42297,5,5,1
29,69,5141,4678,24,2,1
29,75,35921,30903,5,3,2
29,78,208903,181652,13,28,12
29,79,95539,39513,4,6,2
29,86,240527,71540,6,2,1
29,88,16795,19547,4,5,1
29,101,71794,47351,6,2,2
29,102,1651,19656,60,5,1
29,104,163371,35296,7,2,2
29,106,33862,91286,7,1,1
30,2,8896,504,18,1,1
30,27,48851.5,48068,35,5,2
30,34,283718,112509,7,6,5
30,35,197187,176179,4,2,1
30,38,95610,19205,8,3,1
30,39,459268,96196,7,1,1
30,40,120883.33333333333,148705,117,7,4
30,41,441123,515042,4,1,1
30,44,38658,34132,3,2,1
30,46,53815,46976,8,1,1
