x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
50,14,455930,323335,7,1,1
50,44,215585.5,335291,17,7,2
54,61,107606,99480,26,1,1
55,13,479269,381510,8,1,1
55,14,486360,431642,9,1,1
56,41,273914,221159,8,2,2
57,41,19912.5,80576,13,5,2
59,30,220996,14190,127,1,1
59,43,38016,55624,9,1,1
61,53,255344,229449,8,9,1
62,73,46617.5,89792,52,29,2
63,8,83817,73399,5,1,1
63,75,449956,508082,7,1,1
64,1,231061.5,364842,9,40,5
64,65,48893,49163,26,1,1
64,66,459392.5,773465,15,5,3
64,67,90062,99561,26,1,1
64,68,98730.5,188180,35,5,4
65,1,135081,199683,22,6,2
65,67,105432,104124,8,1,1
66,11,68652,78572,9,3,1
67,68,426662,397633,6,2,1
67,69,105822,71345,7,1,1
69,26,9539,27724,4,1,1
70,25,243186.5,468167,48,4,3
70,26,340760,419404,6,6,1
70,71,136798,57777,54,2,1
71,17,1800,1244,4,1,1
72,26,41283,81495,15,2,2
75,38,75380,70684,5,3,1
76,40,73748,176039,9,15,4
77,38,445043,306758,6,2,1
78,38,59358,84894,4,1,1
79,39,49406,20583,18,1,1
79,43,90746,93873,5,1,1
79,44,38766,41525,45,1,1
79,47,227319,564901,53,5,2
80,48,27364,35316,4,2,1
87,0,37375,6109,95,1,1
89,89,102010,101773,6,1,1
90,3,58011,38106,4,1,1
90,89,106861,226752,35,12,4
90,90,24206,25024,6,1,1
92,2,590953,438644,4,3,1
94,0,254063,221690,5,2,1
94,1,8676,5446,40,1,1
98,21,111549,93913,7,7,1
100,19,60780,64571,6,3,3
100,68,30010,31677,11,3,2
101,18,98788,101555,5,1,1
103,26,37946.5,70349,101,9,2
104,77,48003,44676,10,1,1
104,79,71849,97851,9,1,1
104,80,16124,20087,10,1,1
104,83,26878,93674,10,1,1
105,25,259338,414300,11,7,2
106,26,101314,106775,6,4,1
108,72,23488,19705,65,1,1
109,27,197981,115690,6,1,1
110,27,182649,181949,6,10,2
111,27,157253.5,328130,12,12,3
111,66,59384,14268,122,1,1
112,24,84048.5,173583,12,10,2
112,31,199087,202949,6,2,1
113,38,198923,203483,8,1,1
115,50,180019,231545,7,11,1
116,39,99853,101329,7,1,1
117,37,54030,61869,7,2,1
117,38,75932,89724,5,3,1
117,52,29818,37159,46,1,1
117,67,100869,99045,9,1,1
118,65,72871,67784,7,9,1
118,66,39597,114932,13,5,3
118,67,82774.33333333333,256713,22,10,7
118,68,102621.66666666667,278275,23,15,5
119,65,63501,74981,9,3,2
119,66,92804.5,159169,12,10,3
119,67,84112,90732,8,1,1
119,68,113020.4,566238,38,22,7
120,51,95634,43517,8,2,1
121,48,101570,103359,6,1,1
121,50,98468,100834,5,1,1
121,51,135112,265824,11,9,4
123,30,46667.333333333336,193588,18,18,9
124,28,169127,469329,15,8,3
124,29,74610.4,432732,31,23,10
124,30,449470,368220,5,4,2
125,28,67421,503492,24,48,7
126,27,153706,198390,5,2,1
127,27,71479.66666666667,276610,16,6,4
