x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
17,22,9737,1102,122,12,1
17,30,16696,1630,8,1,1
17,33,34628,16738,10,1,1
17,34,23609,6491,11,1,1
17,107,14696,34479,35,11,1
18,30,8323,2877,14,2,1
18,60,48377,28957,26,1,1
18,82,118005,23545,15,1,1
18,87,4408,1299,373,1,1
18,92,12983,8459,12,9,1
18,118,1756,11687,206,1,1
18,119,9251,12731,88,8,1
18,120,30030,21375,10,1,1
18,124,34582,47017,10,10,1
19,16,28437,5327,25,2,1
19,64,78815.5,52615,39,3,2
19,82,8595,8514,12,1,1
19,124,6852,52669,8,1,1
20,59,31833,7412,17,2,2
20,67,15228,1688,14,2,2
20,73,7204,7183,11,1,1
20,79,172421,19553,44,5,1
20,80,204811,14831,54,2,2
20,110,7553,1221,145,1,1
21,39,15583,10060,9,2,1
21,58,23350,8639,19,2,1
21,59,48614,28289,22,1,1
21,88,77262,87912,17,1,1
21,91,17137,3962,14,1,1
21,106,27526,8754,14,2,1
22,59,25275,7303,14,3,2
22,111,37075,8579,12,3,1
23,66,31882,8975,13,5,2
23,103,3522,1443,17,1,1
23,119,15449,24816,16,1,1
24,23,25952,16556,9,1,1
24,80,40151,58583,15,6,1
24,102,16190,12977,18,1,1
25,55,21800.5,20074,18,8,2
25,68,22841,7136,18,1,1
25,80,63411,12397,48,4,2
26,11,30608,11117,10,3,2
26,41,21856,6018,11,1,1
26,101,4810,3157,21,2,1
26,110,16267.5,23884,23,4,3
26,111,32739,9256,20,1,1
27,11,14687,29296,40,10,6
27,12,24768,37202,6,1,1
27,38,95284,16706,15,9,1
27,91,139907,127718,7,1,1
27,108,36974,50248,25,6,2
27,115,3493,9591,13,1,1
27,124,16782,8204,33,3,1
28,7,20826,1928,11,1,1
28,12,3819,27642,29,1,1
28,40,29526,8555,10,2,1
28,43,48407,10062,9,1,1
28,50,22101,7619,12,2,2
28,53,27520,4939,25,2,1
28,67,28554,9671,9,1,1
28,72,30476,6657,10,3,1
28,97,16371,7540,10,1,1
29,11,23357,24712,10,2,2
29,14,15240.5,3659,28,12,2
29,77,35166,9382,16,1,1
29,79,35705,8992,23,5,1
29,127,631,555,186,1,1
30,14,5993,4952,15,3,1
30,29,69084,24865,11,1,1
30,57,32690,9501,12,3,1
30,73,29158,7812,13,2,1
31,13,4470,7448,143,2,2
31,14,48367,5287,22,2,1
31,23,26334,23930,20,8,2
31,24,21246,8234,18,1,1
31,74,16829,6681,10,1,1
31,84,24334,4766,26,14,1
31,88,64747,18847,9,1,1
31,89,9295,6332,10,1,1
31,109,86063,51626,9,13,1
31,113,16462.5,19958,22,4,2
31,119,69357,41552,6,1,1
32,0,30746,10003,11,1,1
32,13,14439,6154,62,3,1
32,16,48666,11374,48,5,1
32,21,61935,23727,10,7,1
32,24,146368,15182,41,4,1
32,27,19563,3026,28,1,1
32,77,39064,11231,11,15,4
32,82,14158,4504,16,1,1
33,10,74748,22863,10,16,2
33,12,11998,51219,27,2,1
33,13,65170,43753,11,1,1
33,22,85679,25388,10,1,1
33,23,25246,9834,10,2,1
33,42,30044,20357,7,2,1
33,93,17932,9903,19,3,2
33,104,53471,49754,8,4,2
33,105,106569,121112,6,3,1
34,20,4555,707,16,1,1
34,54,37382,9697,7,1,1
34,99,50274,22931,13,3,1
34,104,45886,40376,7,7,1
34,105,35930,37007,4,1,1
35,9,12249,7202,14,2,1
35,40,50519,5206,11,4,1
35,105,93907,61951,11,1,1
36,24,79729,16376,45,3,1
36,50,16844,5158,19,3,2
36,51,54918,10420,10,2,1
36,52,99475,37599,10,4,1
36,54,22220,3090,14,1,1
36,63,11040,6784,18,3,1
36,97,16877,10628,8,1,1
36,104,11111,1034,39,14,1
36,120,36773,17062,19,3,1
37,48,21739,8419,9,2,1
37,51,91561.5,73872,25,41,8
37,52,42662.75,90528,45,52,5
37,53,40216.75,59787,37,25,14
37,54,154875.5,58558,26,12,6
37,55,61553,25620,7,3,2
37,78,6945,4731,13,2,1
38,2,19948,5261,20,1,1
38,5,29057,22885,8,1,1
38,47,145898.5,79114,15,26,3
38,51,21248,26441,7,1,1
38,53,25443,7882,12,5,1
38,101,36488,28190,11,3,1
39,4,67757,69564,5,3,2
39,50,91435,91048,7,1,1
39,52,188376,134563,52,20,8
39,54,54038,10151,9,1,1
39,79,29438,5188,21,1,1
39,118,22647.5,21251,30,3,3
40,6,49946,48245,6,1,1
40,8,22315,23301,6,1,1
40,9,24718,24851,8,24,2
41,9,15455.5,28583,21,2,2
41,34,10908,1023,32,1,1
41,47,26134.5,19010,21,21,3
41,52,43474,47493,6,1,1
41,53,13198,1098,15,1,1
41,67,15560,4353,28,4,2
41,70,29398,5997,22,1,1
41,85,42440,22801,15,2,2
42,1,49613,49835,8,1,1
42,32,46898,47037,7,11,1
42,38,11488,8120,20,2,2
42,45,23084,7949,7,1,1
42,58,54415,7996,12,1,1
42,62,13265.5,15538,26,3,2
42,95,47770,5380,27,1,1
42,124,1624,6826,16,2,1
43,20,8603,733,14,1,1
43,21,6880,581,39,12,1
43,22,80938,45103,40,7,4
43,23,8478,3321,16,1,1
43,34,22395,14822,20,3,2
43,35,26708,7433,10,3,2
43,58,15072,4595,11,4,1
43,61,45826,5486,8,4,1
43,67,145548,38974,7,1,1
43,68,12753.5,24340,20,3,3
43,77,109022,24635,11,2,1
43,78,41813,14281,11,13,3
44,13,340816,95059,4,5,1
44,22,25119,38723,53,3,2
44,25,29917,8911,29,1,1
44,29,6886,6414,19,1,1
44,54,986,1493,46,1,1
44,59,17062,4311,25,4,1
44,60,34603,8774,7,1,1
44,69,5285,1552,12,1,1
44,71,25104,4006,24,2,1
44,111,22228,6482,15,2,2
44,112,32528,16556,15,2,1
44,123,10989,14206,14,2,1
45,4,49760,49876,5,1,1
45,11,127266,130535,7,4,2
45,21,26216,17997,39,3,3
45,22,11922,4872,15,5,3
45,29,19005,4734,15,3,1
45,30,78015,43390,7,1,1
45,37,38759,5462,23,3,1
45,112,51094,12984,15,9,1
45,113,28997,5315,23,1,1
46,1,86175,65535,4,3,1
46,20,115,2124,15,1,1
46,25,18937,1050,14,1,1
46,40,53547,14961,9,8,3
46,45,30662,5162,645,1,1
46,80,29719,5735,21,2,1
46,82,5721,331,23,2,2
46,97,3094,1905,15,1,1
47,0,11072,11157,96,5,1
47,4,17813,13419,37,7,1
47,5,39092,46597,5,1,1
47,14,23604,19209,7,1,1
47,15,107384,72114,9,2,1
47,27,53642,9245,20,16,3
47,28,16858,4123,14,3,2
47,41,12592,4618,10,2,1
48,4,38530,36750,6,7,1
48,29,85860,14294,9,12,2
48,34,50485,9461,11,7,1
48,71,33013,8908,16,1,1
48,100,47880,31397,17,2,1
49,3,25284,26971,19,1,1
49,4,46843,49802,6,2,1
49,5,98834,98559,5,2,2
49,6,21283,20783,9,3,1
49,17,60554,35626,11,2,1
49,18,83312,96615,8,3,1
49,24,105868,11489,16,1,1
49,33,33914,9056,8,2,2
49,34,30103.5,49238,15,11,4
49,35,19207,737,11,5,1
49,52,26726,7741,11,1,1
49,67,32556,8384,19,1,1
49,119,38550,34206,9,1,1
50,3,49595,49515,6,1,1
50,4,50468,49770,5,1,1
50,5,27046.5,32979,34,7,4
50,10,100930,94963,8,10,1
50,13,68386,79653,12,2,1
50,17,95079,102221,11,5,1
50,18,45840,45422,10,1,1
50,29,88752,81236,7,2,1
50,32,27119,27584,11,1,1
50,34,35921,30181,8,1,1
50,49,21991,6816,9,2,1
50,59,28131,7474,33,2,2
50,89,21658,10387,17,2,1
51,8,20823,24566,11,3,1
51,35,23338.5,22309,21,2,2
51,61,117203,15454,345,2,1
51,64,35153,18093,26,2,2
51,88,93970,25002,9,3,1
51,92,25086,10429,18,1,1
51,106,28446,3332,468,5,2
52,9,97243,236399,26,14,4
52,10,30178.25,106281,267,7,5
52,19,54977,45925,9,3,1
52,20,54524,116738,17,7,2
52,31,22661,6599,19,1,1
52,39,79686,17844,10,1,1
52,92,56323,30664,15,5,1
52,93,4428,9763,38,1,1
52,100,159391,113101,7,2,1
52,103,18311,5148,26,1,1
52,112,62753,26116,13,1,1
52,113,54760,17875,14,2,2
52,117,147868,21116,49,3,1
53,5,106380,106062,10,1,1
53,9,68273.5,194536,15,10,4
53,10,44686.333333333336,46404,63,139,6
53,11,46869,116250,14,3,3
53,78,10670,2275,22,1,1
53,94,23661,10590,17,15,1
53,110,11992,11087,49,3,2
53,112,25404,5669,21,1,1
53,122,34929,39510,10,1,1
54,0,43261,47114,5,1,1
54,4,47014,46650,9,1,1
54,5,27964,83046,23,9,2
54,9,69660,122122,11,5,2
54,11,30151,28990,16,2,2
54,17,56803,86053,13,3,2
54,18,19959,2205,18,1,1
54,22,66524,46557,10,2,1
54,25,65775,10926,17,3,2
54,59,51108,10001,12,2,1
54,113,3157,3341,10,1,1
55,4,52690,32609,6,1,1
55,16,85317,82419,8,1,1
55,40,19862,3652,10,2,1
55,65,18916.5,17402,16,3,2
55,72,32357,31762,15,11,3
55,95,57291,11997,9,1,1
55,100,22412,53205,5,1,1
55,101,110100,120743,8,31,11
55,115,58146,5134,15,1,1
55,116,50140,30541,13,1,1
56,4,38701,40251,5,2,1
56,37,17169,10745,11,8,2
56,50,2534,6292,22,2,1
56,51,89634,22859,12,1,1
56,71,46336,39797,35,7,4
56,72,57244.5,58158,23,2,2
56,96,54963,60822,5,1,1
56,99,111611,86087,7,5,3
56,100,95273.75,343087,39,133,21
56,101,92535,71799,6,4,1
56,113,11242,11585,17,5,2
56,115,33223,9075,10,2,2
56,116,26490,17370,22,3,3
57,42,16703,3377,36,1,1
57,50,6189,4588,10,1,1
57,51,21862,8331,16,3,1
57,54,23043,4555,28,1,1
57,57,25575,8778,18,2,1
57,69,4337,303,45,1,1
57,71,54873,10819,12,1,1
57,95,18349,17961,7,1,1
57,96,19062,29804,9,2,1
57,98,64241,31857,10,1,1
57,99,46240.5,107124,20,51,8
57,100,48532,21629,10,14,4
57,105,33073,8427,12,2,1
57,110,3974,170,14,1,1
57,115,29016,18698,17,3,1
58,7,6903,13693,34,1,1
58,16,7338,569,21,66,1
58,50,51439,9785,8,1,1
58,51,22177,16993,24,3,2
58,54,12575,4027,21,8,2
58,57,44336,11032,15,3,2
58,94,7373,6748,34,1,1
58,98,31691.5,20688,15,6,3
58,99,33774.666666666664,89368,24,15,7
58,100,64851.75,229884,21,21,10
58,105,43040,48217,7,1,1
59,0,42904,39484,8,4,1
59,7,98435,15018,11,3,1
59,15,9224,729,14,3,1
59,19,95208,105055,10,7,1
59,95,26456,10514,21,1,1
59,115,21283,12365,45,6,4
60,21,15590,7752,14,1,1
60,22,60690,71558,5,1,1
60,73,70989.5,139276,15,8,4
60,95,21624,10519,15,2,1
60,113,97078,106549,8,1,1
60,124,11477,5966,28,1,1
61,6,43726,7060,9,1,1
61,7,44839,104569,24,9,3
61,63,44269,10138,11,1,1
61,73,50019,9820,8,2,1
61,103,40129,47520,7,1,1
61,119,16320,2663,36,1,1
61,120,23422,6581,22,3,1
62,7,13893,3592,18,1,1
62,9,47197,49129,8,1,1
62,11,17548,5618,18,1,1
62,35,29535,5919,23,1,1
62,41,27010,16001,26,4,4
62,49,166353,19010,55,1,1
62,57,30469,22808,12,1,1
62,63,14144,9512,24,1,1
62,85,52968,10567,16,1,1
62,94,26754,9913,29,2,1
62,95,25371.5,20259,64,3,2
62,98,8344,9178,13,1,1
62,100,45363,16325,17,9,2
62,112,49122,4729,23,1,1
62,122,13347,10176,9,1,1
63,3,44487,54117,9,10,1
63,4,99924,125601,8,1,1
63,5,18517,18030,9,2,1
63,9,4929,853,8,1,1
63,13,17585,6712,8,2,1
63,14,71865,77422,9,13,3
63,84,29328,10570,16,1,1
63,107,41031,10291,16,1,1
63,112,22522,9964,5,1,1
64,21,37888,37351,25,23,4
64,35,29726,5103,24,1,1
64,54,12294,1088,13,2,2
64,75,63241,65548,18,5,5
64,127,23983,26545,19,2,1
65,32,81987,19362,10,2,2
65,59,2527,522,230,1,1
65,74,23350,11821,12,1,1
65,110,2787,8129,20,1,1
65,120,12810.5,37637,26,13,3
66,5,46076,39005,10,1,1
66,19,10405,2951,14,1,1
66,55,14085,1105,13,1,1
66,62,13990,5697,8,1,1
66,71,42421,29013,11,2,2
66,74,37439,23617,11,101,1
66,82,23408.5,21788,22,2,2
66,91,12837,3066,366,5,1
66,101,24150,11635,17,1,1
67,23,10729,14853,5,1,1
67,61,34560,22347,10,1,1
67,67,33853,16207,14,2,1
67,70,24199,12410,14,3,1
67,106,29410,10421,13,1,1
67,122,31106,28677,9,6,1
68,2,65871,95767,28,4,3
68,6,68528,77331,12,10,3
68,17,29871,35897,9,2,1
68,72,28223,4485,9,1,1
68,73,28287,4700,9,1,1
68,84,32104.333333333332,27826,39,31,8
68,110,5249,432,81,1,1
68,116,17609,42002,10,1,1
68,119,17586,16286,9,2,1
68,123,15165,12490,23,11,1
69,2,15281,4642,15,1,1
69,3,81620.5,41847,30,2,2
69,6,79768,53135,5,5,1
69,7,2587,622,11,2,1
69,16,23000,21930,9,9,1
69,17,19696,7136,11,1,1
69,72,186278,25988,54,1,1
69,73,7165,30846,41,1,1
69,83,18994,8890,8,1,1
69,84,52333,9955,8,2,1
69,117,18850,20467,15,8,3
69,118,114108.75,344746,37,36,20
69,119,147397.25,516852,27,92,9
70,1,4613,3007,18,1,1
70,2,25347.75,27755,45,31,13
70,3,35978.333333333336,43636,50,20,14
70,9,92367,103106,7,23,2
70,10,30088,11214,11,1,1
70,22,33999,21610,12,9,2
70,25,15590,7589,6,1,1
70,73,6010,19237,38,1,1
70,83,9190,17028,11,2,1
70,116,100559,74829,14,7,3
70,117,9262,7515,179,1,1
70,118,124709.5,146430,27,20,5
70,121,36857,29200,23,7,1
70,122,29473,6020,26,1,1
71,0,36492,12026,28,1,1
71,2,11172,752,22,1,1
71,5,66464,59103,12,3,1
71,28,37055,36083,5,6,2
71,81,16142,13711,13,1,1
71,93,30372,5668,26,2,1
71,100,30047,14331,16,2,1
71,108,14435,8161,32,1,1
71,113,27088,5586,20,2,2
71,117,43421,27808,17,14,3
71,118,45040,23342,6,1,1
71,122,16084,21691,29,2,2
72,0,60759,133689,10,5,3
72,2,22915,10988,13,2,1
72,19,70231,30033,11,7,2
72,24,16917,18826,5,2,1
72,30,20161,4988,27,1,1
72,55,40397,9509,9,1,1
72,94,93863,94008,8,1,1
72,97,29714,4506,15,2,1
72,108,18165,10700,27,1,1
72,117,39321,7525,10,25,3
72,118,37938,10468,13,1,1
72,127,6154,11055,6,1,1
73,19,40734,39314,11,1,1
73,80,22450,7604,18,2,2
73,117,19200,25527,10,2,2
73,119,12427,24757,18,1,1
73,122,39022.5,21051,36,3,2
73,126,51338,8786,9,1,1
73,127,26518,33443,5,1,1
74,112,27575,3170,14,30,1
74,116,11546,12039,36,10,1
74,117,15358,7121,19,1,1
75,0,91128,95285,5,1,1
75,5,33632,53472,14,5,2
75,32,41927,13723,12,2,2
75,57,26029,24858,10,1,1
75,62,20751,10524,8,1,1
75,83,269752,274035,6,2,1
75,101,15192,19032,14,3,1
76,20,94530,115109,12,2,1
76,33,14168,8198,22,1,1
76,49,11419,6533,14,7,1
76,50,12538,6095,15,2,1
76,61,7232,5255,13,2,2
76,62,53223,10006,20,1,1
76,63,46731,25767,8,1,1
76,82,17812.5,19822,16,3,2
76,83,5480,8658,52,2,1
76,88,27174,14371,22,1,1
77,7,49939,49884,5,2,1
77,15,31280,57168,5,1,1
77,68,52725,54998,7,13,1
77,88,18590,6085,28,3,2
77,89,16892,5837,13,2,1
77,95,92267,32345,27,7,3
77,116,10614,8975,30,7,2
78,59,19945,14175,18,1,1
78,70,60554,26872,11,2,2
78,103,33744,14412,17,1,1
78,116,101794,19027,9,5,1
79,0,114903,19744,10,1,1
79,22,39817,32298,11,1,1
79,25,48691,50856,14,3,2
79,62,96833,10265,8,2,1
79,97,27702,14323,10,1,1
80,0,66722.66666666667,42232,31,17,4
80,1,34381,21474,19,4,2
80,62,23103,21786,10,5,2
80,63,8085,17866,18,5,1
80,76,37943.666666666664,148385,28,3,3
80,94,54678,19113,21,2,1
80,95,18040,2243,19,5,2
80,117,27979.5,25760,22,2,2
81,0,96895.33333333333,43542,34,9,4
81,1,78919,79488,6,2,1
81,7,57732,56520,10,1,1
81,59,25048,4140,92,1,1
81,86,12827,7590,12,1,1
81,87,26956,12708,11,2,1
81,88,43211,8983,43,2,1
81,106,13782,14123,21,1,1
82,0,42940.25,104253,51,195,11
82,1,17512,43557,13,5,1
82,11,17994,5291,12,1,1
82,15,36541,23096,11,5,1
82,62,26884,15367,16,3,1
82,95,37370.666666666664,69872,76,209,5
82,120,16907,19774,50,4,1
82,126,47874,9684,10,2,1
83,0,88567,70273,7,17,2
83,11,66513,41892,8,8,4
83,12,71423,70323,9,7,3
83,45,7229,2448,19,7,1
83,46,28013.333333333332,41185,29,9,3
83,62,34606,54078,45,10,6
83,63,23352.5,36766,24,14,14
83,64,38381,26024,10,1,1
83,69,28103,16307,47,4,1
83,87,31323,29108,9,1,1
83,92,39253,34455,31,5,2
83,109,45877.5,26614,19,3,3
84,0,104985,155289,7,1,1
84,1,33714,32263,29,1,1
84,46,22998.5,23380,20,18,3
84,61,92925.33333333333,76291,22,14,5
84,62,36662.75,64925,43,81,14
84,63,17741,19576,53,1,1
84,77,109214,19710,10,8,2
84,79,24828,24125,9,3,2
84,94,18981,16135,18,1,1
84,114,48789,9816,8,1,1
84,115,50175,10023,6,1,1
84,123,44825,9843,7,1,1
85,11,41689,92810,14,4,1
85,24,21768,10989,7,5,1
85,53,48762,26980,12,1,1
85,63,29354,13214,27,7,2
85,78,25223,7028,11,3,3
85,79,9762,8844,21,1,1
85,80,70949,199965,36,14,10
85,81,44359,84660,44,3,2
85,91,31921,14468,21,1,1
85,125,28951,4897,8,1,1
86,4,80996,88325,12,1,1
86,56,27139,15836,13,7,1
86,80,166289,94114,9,3,2
86,84,16207,9094,11,1,1
86,91,50978.5,66658,20,16,4
86,95,101951,28018,30,139,2
86,98,31340,9263,23,1,1
86,100,82606,68275,11,14,3
86,103,52896,18855,15,4,3
87,14,28568,26430,11,15,2
87,28,46365,25124,10,2,2
87,100,20145,14441,16,2,1
87,125,52612,18985,3,1,1
88,10,63254,70622,12,9,5
88,55,46215,20957,8,2,1
88,99,7627,6909,21,2,1
88,115,31258,9072,10,1,1
88,122,80682.5,33646,12,10,2
88,123,112635,49280,19,3,2
88,124,118367,24685,10,1,1
88,125,117910,24828,9,1,1
89,20,32054.5,90697,14,10,2
89,98,90488,23195,8,2,1
89,101,13371,2267,36,1,1
89,122,39568.5,34461,22,5,2
90,9,49742,49948,5,1,1
90,67,7332,3864,12,1,1
90,90,24271,11273,14,6,2
90,95,51515,37226,27,4,2
90,105,34208,14034,15,3,1
91,10,62191.5,99896,19,2,2
91,96,34596,15923,13,6,1
91,97,192980,222361,18,2,2
91,98,68309,129851,18,45,9
91,99,314022,316189,10,1,1
91,100,59111,70625,8,7,1
91,102,57279,35368,19,3,2
92,0,48099,49582,7,1,1
92,9,32002,34282,6,2,2
92,10,114224.5,241597,15,9,3
92,97,112708,24946,12,1,1
92,98,91052,151792,20,93,23
92,99,136123,113676,10,4,4
92,100,9507,15918,26,1,1
92,126,37140,4960,13,1,1
92,127,24485,14353,5,1,1
93,9,13848,7904,5,1,1
93,45,37700,9010,11,1,1
93,97,42561,60006,16,100,10
93,98,43912.666666666664,143368,33,42,17
93,99,66766,25137,12,1,1
93,100,44691.5,24702,36,4,2
93,104,15537,13273,22,3,1
93,114,67240,15270,10,8,2
93,126,29722,14102,10,1,1
94,16,5640,236,20,1,1
94,18,33270,5966,33,2,1
94,96,41469.5,82172,19,14,9
94,97,52315,143227,66,57,20
94,98,55992,95074,25,31,5
94,99,63212,102517,23,7,4
94,100,22908,15154,40,14,6
94,114,29187,30881,21,8,6
95,90,51378,67626,29,4,3
95,91,92526,93173,9,2,1
95,94,20072,18227,21,2,1
95,96,82093,66269,12,26,6
95,97,39302,62969,26,48,19
95,98,70200.25,261066,42,151,43
95,99,71021.5,194453,49,33,13
95,100,53782.5,187833,51,26,12
95,101,11565,21615,57,3,2
95,105,15841,4848,35,4,1
95,106,48884,28340,7,1,1
95,109,49038,10002,12,1,1
96,8,72648,63069,11,1,1
96,16,49924,49867,7,1,1
96,27,62750,20202,10,1,1
96,56,12625,8161,26,1,1
96,57,86524,26255,10,2,1
96,92,133180,161233,8,1,1
96,94,33867,14016,17,1,1
96,95,28901,53239,31,4,3
96,96,217057,642798,26,16,12
96,97,21026,10665,18,2,2
96,98,192358,230486,6,20,8
96,99,41903,98754,51,12,5
96,100,24329,9551,33,8,3
96,102,34933.5,34041,23,3,2
96,103,33002,14339,13,2,1
96,105,21229,19009,14,17,1
96,106,50277,19549,10,12,2
96,107,48719,132168,29,3,3
96,124,38302,8604,7,4,1
96,126,37240,9399,3,3,3
96,127,49837,9482,10,2,1
97,16,47225,49681,5,3,1
97,58,25978,20129,9,1,1
97,79,56885,19289,12,3,2
97,95,46180,9976,14,10,2
97,97,123506.66666666667,371527,25,4,3
97,98,102344.66666666667,243715,52,15,11
97,99,262625.5,352169,16,13,4
97,101,10102,17391,32,1,1
97,105,73053.5,189728,18,9,2
97,107,74663,95629,5,4,3
97,119,55731,10087,8,1,1
97,124,45664,9629,16,7,1
98,3,8281,758,16,2,1
98,37,8869,3103,45,2,1
98,63,95766,24572,14,2,1
98,72,18286,11728,20,1,1
98,98,25170,14079,15,11,3
98,99,107985,261880,20,8,4
98,107,46781,78844,4,1,1
99,37,50553,9819,13,1,1
99,62,88633,27595,8,1,1
99,69,41655,22930,18,1,1
99,72,1888,14865,11,1,1
99,98,34619,30398,21,6,1
99,104,4904,7497,127,3,1
99,127,84954,20140,5,3,1
100,1,74558,14134,15,1,1
100,68,46886,37954,24,1,1
100,96,24873,10653,21,5,1
100,97,74041,16925,12,4,2
100,98,28838,14328,15,4,1
100,100,23995,14259,45,3,1
100,102,7690,4237,39,1,1
100,111,30358,10563,14,2,2
100,116,49854,18945,20,1,1
101,60,10508,9733,18,1,1
101,97,31013,13134,16,1,1
101,98,86864,81150,6,1,1
101,104,39700.5,32129,30,6,3
101,110,52920,19050,12,3,1
102,38,13855,4968,36,1,1
102,99,53588,51333,11,4,1
102,104,47509,19498,18,11,1
102,111,8084,6041,9,1,1
102,126,28449,6015,73,5,1
103,14,5717,311,10,1,1
103,51,4030,2036,18,1,1
103,92,95473,24817,13,1,1
104,3,30437.5,17342,40,4,2
104,16,5360,614,27,7,1
104,70,51198.5,47655,30,6,4
104,101,26170,7671,12,6,2
104,102,3010,178,54,1,1
104,107,18905,17488,16,3,1
104,111,50036,18909,11,5,1
104,116,22631,27197,12,2,1
105,13,12369.5,5884,60,2,2
105,21,24927,9591,33,16,2
105,71,23511,9293,23,8,3
105,77,240574,25035,12,2,2
105,85,8940,5489,14,1,1
105,98,91456,25153,11,1,1
106,57,55490,20143,12,1,1
106,94,44070,6592,11,2,1
106,95,16834,17995,20,1,1
106,112,26408,13743,16,4,2
106,113,44621,16969,16,13,2
107,101,25726,14051,14,1,1
107,111,361178,241938,12,1,1
107,112,369048,269740,11,3,1
107,113,24172,21917,14,7,3
107,114,55121,46084,14,1,1
107,127,36354,4922,18,3,2
108,58,28748,5337,14,1,1
108,94,9059,4147,11,2,2
108,112,32033,73253,25,5,3
108,113,39063,36277,34,15,4
109,12,3494,581,22,3,1
109,13,8599,3972,16,1,1
