x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
104,126,7368,4123,52,1,1
105,72,309946,50318,11,1,1
105,75,8965,918,28,1,1
105,121,5482,668,36,1,1
105,122,248162,104181,32,5,3
105,123,139018.5,127315,81,7,3
105,124,149814,32308,68,7,1
105,125,20285,30694,23,1,1
106,120,29301,21010,81,2,2
106,121,108446.33333333333,62402,81,14,12
106,122,9983,562,28,2,1
106,123,102944.5,48664,48,35,2
107,120,36764,28552,12,2,1
107,121,309835,51347,25,1,1
108,15,27823,5949,27,3,1
108,16,102952.5,130404,34,12,5
108,17,5286,5107,33,1,1
109,14,32061,85234,28,2,2
109,15,300798,14723,11,1,1
109,16,24762,7217,27,5,3
109,18,174493.33333333334,344279,14,14,6
109,58,16450,5096,95,1,1
110,15,85029,9706,12,1,1
110,19,33268,16744,6,1,1
110,20,366308,119938,4,2,1
111,31,51554,46295,4,1,1
111,32,19874.5,64593,10,2,2
112,124,568,9,135,1,1
113,60,33042,49684,4,1,1
113,90,103448,51589,23,1,1
115,15,11200,13443,5,1,1
116,18,33907,7303,26,2,1
116,94,245941,145483,9,3,1
117,120,12303,38825,9,6,2
118,5,14539,3513,29,2,1
118,65,103421,25651,15,5,1
118,67,385750,310817,12,1,1
118,111,6291,11766,38,2,2
118,127,12791,11471,26,5,1
119,5,2436.5,3552,113,7,2
121,122,315624,53643,12,1,1
122,7,11190,4905,23,2,2
123,7,103421,7860,51,1,1
124,7,10897,1715,32,2,1
124,90,43541,7976,25,1,1
124,91,22330,7716,26,9,1
125,13,63741,85490,4,2,1
126,72,248697,52085,16,1,1
127,42,14491,2164,24,1,1
