x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,126,875.6666666666666,1571,703,5,3
7,2,57646,114981,23,5,2
7,6,75775,147257,20,3,2
7,52,39760,24742,8,5,1
7,57,29490,5038,13,1,1
7,73,16302,19966,44,1,1
7,81,39567,23548,19,3,1
7,82,43981,22942,20,7,5
7,106,39392,23690,11,3,2
7,109,53051.333333333336,164236,14,119,6
7,114,85456,85498,3,1,1
7,115,46265,31633,4,3,1
7,123,11459,9191,26,1,1
7,125,36644,35321,9,125,2
7,126,24179,27870,26,1,1
8,6,123139,126939,6,4,2
8,54,13077,12138,10,3,2
8,55,16357,13936,92,3,2
8,81,51092,15980,20,1,1
8,82,76684.5,58061,59,17,8
8,83,6662,4356,31,1,1
8,105,13608,3535,41,2,2
8,106,29441,12420,17,1,1
8,115,89815,93958,4,1,1
8,117,25241,7246,16,5,1
9,3,18683,10555,12,1,1
9,49,42581.5,19880,21,2,2
9,74,17977,18200,30,1,1
9,81,9114.5,13698,124,2,2
9,82,18576,4320,36,3,2
9,83,9968,2345,27,4,1
9,101,81822,6842,7,1,1
9,110,32576,9814,12,1,1
9,112,15794.333333333334,33840,67,5,4
9,113,46004,11922,13,3,2
9,114,24697,6861,11,2,1
9,115,205278,35105,23,15,2
9,116,14871,2803,34,1,1
9,117,135923,138138,2,45,2
9,121,28676,9466,31,1,1
10,3,32519,24356,11,10,1
10,19,35346,3773,3,1,1
10,41,24559,3757,21,2,1
10,90,28720,7337,13,1,1
10,92,165014,31446,17,5,1
10,93,78737,38565,14,13,2
10,94,235878,41303,13,3,1
10,95,73854,35773,15,1,1
10,101,50276,11464,11,2,1
10,107,54399,11160,13,3,2
10,108,101856,40408,17,1,1
10,110,46767.5,19109,25,4,4
10,111,112532,22554,22,2,2
10,112,34481,26323,32,3,2
10,113,80395.66666666667,73708,77,9,7
10,114,91493.5,37560,49,34,11
10,115,271497,62488,63,2,2
10,122,14590,16110,33,2,1
11,1,85206,157088,10,2,2
11,2,6880,34353,5,1,1
11,3,15668,13334,16,11,3
11,7,9939,13832,17,1,1
11,10,77081,24717,10,1,1
11,42,53231,9920,9,1,1
11,63,19354,7711,10,1,1
11,72,49173,4812,31,3,1
11,76,21355,6668,40,1,1
11,89,2398,594,46,1,1
11,95,8635,1559,56,3,1
11,101,27289,25620,21,1,1
11,102,36384,9249,7,3,3
11,112,69511,34789,80,4,4
11,113,139660,19538,18,3,1
11,114,83946,34754,67,20,4
11,115,54300,10467,12,1,1
11,117,11218,1739,39,1,1
11,121,2371,1156,32,1,1
11,122,12262,7129,18,1,1
12,0,225080.33333333334,446707,41,8,3
12,1,18269,32455,28,5,4
12,2,22823,60118,22,9,6
12,3,46185,47700,7,1,1
12,4,20289,16824,10,7,2
12,37,13224,4209,31,1,1
12,42,89597,22708,16,8,2
12,62,72666,20684,13,93,1
12,67,40207,18289,16,5,3
12,72,14810,7827,26,2,1
12,90,21197,2932,14,1,1
12,93,14302,1910,12,3,1
12,94,16010,10925,37,6,2
12,98,182444.5,79761,43,5,2
12,101,79832,39279,9,3,1
12,102,65359,44667,29,147,5
12,103,4272,704,12,2,2
12,110,8267,1385,49,1,1
12,112,97988,42542,7,1,1
12,113,48793.5,49045,30,23,5
12,114,129239,100003,106,44,12
12,115,192316,79305,75,4,3
12,116,17193,16723,7,1,1
12,117,45910,35482,87,9,5
12,118,52414,9247,10,2,1
12,119,24947,5093,20,13,2
12,121,11110,4894,18,1,1
13,0,62350,127608,22,15,4
13,1,98820,21060,13,52,3
13,2,84445,157570,14,11,5
13,3,119328.5,209787,14,11,7
13,4,15939.5,33876,27,19,3
13,7,93841,63952,4,1,1
13,29,22523,12196,35,7,3
13,42,68253,18704,19,4,1
13,52,35521,37997,11,1,1
13,54,55019,4594,21,5,2
13,55,25224,44733,22,3,2
13,67,12294,8612,9,3,1
13,76,23366,15298,30,2,1
13,77,71436,20783,37,1,1
13,100,55574,6909,27,1,1
13,102,30147,25732,52,11,3
13,108,11446,1736,86,1,1
13,110,93684.5,45433,57,29,7
13,111,56765,47403,28,9,3
13,112,38348,19058,7,1,1
13,113,182809.5,72240,45,13,5
13,114,120974.25,96242,108,84,35
13,115,185425.25,160284,106,84,37
13,116,261466,60480,50,78,7
13,117,106545,46558,44,11,9
13,118,145099,91328,92,76,14
13,119,122428.33333333333,105359,98,19,5
13,120,69299,40446,13,6,1
14,0,154074,579458,21,74,29
14,1,53640,66474,12,11,8
14,2,27368,48347,6,2,1
14,3,223010,183401,6,12,1
14,4,45910.5,104823,15,76,4
14,7,89056,32896,4,1,1
14,8,122460,118566,8,5,3
14,10,39852,31850,6,2,1
14,22,550667,404732,6,5,2
14,49,19247,31257,11,1,1
14,52,44611,19662,11,1,1
14,62,27560,3536,77,1,1
14,70,244534,58200,30,26,2
14,71,101025.5,79514,41,5,2
14,74,93845,102506,58,9,4
14,75,110424.66666666667,145268,79,109,13
14,76,104912.5,208450,170,88,21
14,77,110078,79660,142,57,5
14,101,188872,10860,10,18,1
14,110,86893.5,59644,52,16,3
14,111,212867,12554,31,1,1
14,112,123093,35431,16,10,5
14,113,51192.5,84496,44,2,2
14,114,165791.75,146451,82,67,22
14,115,162067.25,155257,80,116,39
14,116,130485.25,113166,106,67,30
14,117,37952.5,14565,30,3,3
14,118,47501,18033,47,19,5
14,119,85927,36547,7,3,1
14,120,105876.5,111751,32,141,7
15,0,182370.25,717080,28,68,18
15,1,72263,129339,22,60,7
15,2,95887,198366,13,11,5
15,3,58610.5,94482,11,3,2
15,4,47852,4863,20,1,1
15,10,26801,32622,37,2,2
15,16,24089,25159,7,1,1
15,19,25702,21723,14,1,1
15,22,237702,245096,7,6,2
15,24,47068,33756,8,3,2
15,52,47434,82085,14,1,1
15,59,108646,25320,11,17,2
15,61,65076.5,90767,23,14,8
15,62,55953,17182,14,3,1
15,63,63147,75725,13,2,2
15,65,17206,3503,33,14,1
15,74,23518,7293,50,3,1
15,75,194779.5,322491,113,96,19
15,76,198979,506780,93,67,16
15,77,138738,25938,30,4,1
15,108,24050.5,19548,60,6,3
15,110,54530,11148,12,2,1
15,114,38889.5,71205,24,8,4
15,115,106314.5,119417,83,28,18
15,116,155274.5,101279,52,68,31
15,117,260899.5,157693,42,35,6
15,118,8715,1815,26,2,1
15,119,20480,21239,8,1,1
15,121,58618,11108,13,2,1
15,124,34288.333333333336,34755,45,9,7
15,125,169113,33227,12,18,1
15,126,61875,32110,13,7,2
16,0,105003.5,245774,12,12,5
16,1,59811,42956,7,1,1
16,2,195557,615143,37,27,16
16,3,33290.666666666664,83007,34,50,5
16,5,50190,28437,8,1,1
16,7,23787,17789,4,1,1
16,8,77211.5,81771,18,6,4
16,9,18945,3107,10,1,1
16,17,87412,43406,4,1,1
16,20,35363,35292,20,7,2
16,30,17462,16074,17,1,1
16,44,25599,26009,14,2,1
16,57,13273,4781,28,1,1
16,61,51124.333333333336,72261,55,16,5
16,62,40586.333333333336,148750,31,8,8
16,63,58982,19645,8,6,2
16,74,47888.5,40342,51,14,5
16,75,112156.66666666667,123310,110,11,6
16,94,4769,5389,31,1,1
16,105,147864,36083,29,1,1
16,108,23603,9822,46,4,1
16,112,70976,20085,48,39,9
16,113,27072,30088,23,1,1
16,114,285658.5,300298,74,48,19
16,115,114738,147718,48,45,23
16,116,173151.66666666666,288330,57,73,28
16,117,172009.5,123595,24,329,8
17,7,36789.5,102967,64,16,8
17,8,57695,32823,8,11,7
17,9,33448,56561,10,12,5
17,13,29302,36637,11,2,2
17,15,40227,30876,8,3,3
17,20,32441,13259,5,7,2
17,21,71544,43385,3,2,1
17,37,18868,1302,14,1,1
17,44,21046,38355,16,1,1
17,45,44375,33213,14,2,1
17,46,32968,32267,42,8,3
17,57,25627,4249,19,1,1
17,61,59226,30214,17,4,1
17,62,31099,21624,14,3,2
17,96,9602,7987,23,1,1
17,100,14819,6016,15,12,1
17,110,14424,4347,13,1,1
17,111,41634.666666666664,96466,100,33,5
17,112,130218.5,247182,95,59,17
17,113,137992,168010,86,51,16
17,114,561254,98838,11,5,3
17,115,325386,68734,12,11,5
17,116,212298.75,467990,100,45,17
17,118,97889,63597,17,1,1
17,124,23919,1565,90,1,1
17,127,6006,745,37,1,1
18,12,38822,26560,11,3,1
18,15,50280,84437,5,3,3
18,37,70201,15724,11,9,1
18,56,28909,2289,11,4,1
18,58,30576,8086,39,2,2
18,64,14228,7460,17,1,1
18,74,3783,505,53,1,1
18,109,15242,4607,28,1,1
18,110,165262,29841,19,15,2
18,112,22476,7318,27,4,1
18,113,76491,94675,95,46,10
18,115,146929.66666666666,380330,77,77,10
18,116,136433.5,197523,27,14,11
18,117,13429,26091,62,7,6
18,118,40125,39275,3,1,1
18,120,5389,4748,67,2,2
19,3,159082,125324,6,5,2
19,8,30928,14751,13,3,2
19,11,10188,10140,16,7,1
19,13,24726,10227,5,1,1
19,14,90954,95002,2,3,2
19,15,128966.5,574292,19,67,26
19,16,60218,240506,43,24,12
19,17,57443.5,98188,13,107,4
19,23,61461,59072,7,2,1
19,24,73773,60627,3,4,1
19,27,15181,9477,7,2,1
19,45,54810,32996,21,1,1
19,58,101384,14478,47,8,1
19,59,47874.5,63016,37,5,3
19,64,29311.666666666668,56246,43,4,3
19,65,42661,44072,11,1,1
19,110,189568,53240,8,4,1
19,111,50245,7138,13,39,3
19,112,112458,75334,18,5,5
19,113,588260,170269,9,1,1
19,116,19361,13604,21,2,2
19,117,188784,52104,6,6,2
19,118,82956,120118,24,19,8
19,120,6788,5405,75,2,2
20,0,9645,2775,15,3,1
20,3,65579,48722,7,7,1
20,11,54452,41020,4,13,8
20,12,68636,128312,3,3,1
20,15,109017.25,419392,26,31,13
20,16,68081.5,87613,8,11,7
20,17,64085,88227,9,1,1
20,21,214499,7970,34,1,1
20,36,44825,9624,14,3,1
20,37,40589.5,34794,23,17,6
20,38,32177,18109,19,2,1
20,42,17356,2628,28,1,1
20,43,16891,3903,37,1,1
20,52,84708,108571,13,6,2
20,61,25771,17861,11,3,2
20,64,29026,4351,26,1,1
20,65,13529.666666666666,7640,42,25,3
20,74,224611,23676,10,5,1
20,87,42457,26236,15,1,1
20,92,5798,574,31,1,1
20,95,131909.5,230235,268,6,3
20,96,7454,17319,17,1,1
20,97,147653,25945,16,1,1
20,99,12971,6910,44,12,1
20,108,91040,132434,49,8,4
20,115,150987.5,163731,20,7,3
20,116,33202.666666666664,15517,76,27,3
20,117,162320,114748,17,16,4
20,118,65074,21659,8,1,1
20,125,8253,1044,23,1,1
21,16,41456,14728,6,1,1
21,17,92066,49456,3,1,1
21,36,74871,20447,12,1,1
21,38,19373,8830,15,1,1
21,42,15063.5,24779,75,2,2
21,47,9832,4774,13,1,1
21,49,41990,19604,10,4,1
21,50,87627,57385,35,10,5
21,51,42306.5,98995,28,29,5
21,53,10611,11089,11,1,1
21,54,22554.5,36756,43,2,2
21,55,34151,28558,11,10,2
21,57,55504,9136,10,1,1
21,66,17702.5,12234,53,3,2
21,73,16626,4723,11,1,1
21,84,73653,23438,10,1,1
21,86,70445,22146,12,8,1
21,87,6892,887,12,1,1
21,93,4875,3156,75,2,1
21,95,1434,718,191,1,1
21,108,19519,3206,31,4,1
21,114,16774,777,32,1,1
21,117,17657,4073,45,17,1
21,125,9970,3777,50,14,1
22,11,29859,25437,10,2,2
22,12,38770,26283,4,4,3
22,17,27498,19315,5,2,2
22,29,14240.5,39982,11,4,2
22,40,74049,27349,12,1,1
22,43,11020,9763,12,1,1
22,44,25381.5,38279,21,2,2
22,50,101142.66666666667,218606,54,9,4
22,51,117102,331594,54,54,14
22,52,50380,16269,11,10,2
22,53,49267,134851,35,15,10
22,54,144079,112890,8,1,1
22,55,73674,61213,10,1,1
22,56,27243,6733,10,2,2
22,57,20531.5,18347,22,8,3
22,59,68782,100420,45,85,9
22,60,56194.5,77153,38,22,6
22,61,23720,35220,14,2,1
22,67,9274,3555,24,1,1
22,70,17990,3925,13,1,1
22,75,32136.5,17891,28,25,4
22,87,1219,2810,28,1,1
22,92,20014,27239,15,1,1
22,95,41419,20838,100,9,4
22,96,38684,38067,35,9,3
22,99,114128,25793,103,2,1
22,108,19321,4248,28,2,2
22,113,148253,62368,9,10,2
23,21,25623,4761,31,2,1
23,22,28631.666666666668,78148,105,7,4
23,23,72739,112511,20,8,4
23,39,208531,19194,53,7,1
23,40,188024,14390,53,1,1
23,41,28231,14734,21,2,1
23,46,53374,42718,16,2,1
23,47,38216,46616,12,1,1
23,50,10258,3251,68,4,2
23,51,94209,87543,15,6,5
23,52,117131.5,160395,19,13,7
23,53,74400.5,71969,53,56,16
23,54,70526.75,172608,60,23,10
23,55,104984,290231,23,31,4
23,56,54611.666666666664,119547,34,14,5
23,57,38342,10910,11,2,2
23,58,38053.666666666664,47772,51,35,5
23,59,47398.5,73353,27,5,3
23,60,73511,49165,23,14,5
23,61,78466,20148,10,1,1
23,63,21362,17181,18,1,1
23,74,36908,14996,16,2,2
23,95,34544.5,28575,30,23,5
23,96,134579.75,113503,185,33,13
23,97,137803.33333333334,108800,37,6,5
23,98,119867,29762,6,2,1
23,103,17175,20524,52,10,2
23,104,45835.5,12621,89,3,2
23,105,19379,19061,58,1,1
23,108,18539,6292,31,6,2
23,113,122782,46208,7,2,1
23,123,15565,991,30,1,1
24,7,75502,25032,8,5,3
24,9,6332,5965,17,1,1
24,16,16709,12042,8,1,1
24,17,29755,11840,3,1,1
24,19,57722,9571,51,1,1
24,22,61984,37715,7,11,3
24,23,3164,287,15,1,1
24,38,29338,14203,15,1,1
24,43,61598,40660,21,5,1
24,47,16157,19149,15,1,1
24,48,109570,194467,31,17,6
24,49,30000,35214,11,1,1
24,51,22370,32010,12,1,1
24,52,157473.33333333334,429630,32,48,10
24,53,44694,51033,42,13,7
24,54,53950.75,133639,74,156,29
24,55,52785.25,85088,62,19,11
24,56,35025,44404,47,4,3
24,57,79879.66666666667,48640,48,14,7
24,58,125941,63235,25,8,5
24,60,93865,24921,12,1,1
24,64,31767,6458,12,2,2
24,65,69941,24580,9,1,1
24,78,138938,25065,10,1,1
25,12,17383,1160,28,1,1
25,13,67938,67085,6,7,3
25,14,20097,9670,12,1,1
25,18,24393,17740,5,2,2
25,22,243545,252050,5,1,1
25,26,17781,19741,20,6,2
25,32,2884,3179,14,2,1
25,43,44148,34963,9,2,1
25,47,57979,62578,14,2,2
25,48,5047,3157,66,2,1
25,49,91309.5,35963,40,29,5
25,50,67776,28972,31,8,5
25,53,32451.75,128222,53,33,18
25,54,104077.5,185152,22,45,24
25,55,153555.5,80966,26,61,16
25,56,53805.333333333336,141260,39,20,12
25,57,164020.25,289376,52,63,22
25,58,152670.5,184898,28,18,12
25,59,168616,24842,9,1,1
25,60,90692,23426,12,9,3
25,63,220456,12018,39,1,1
25,65,28340,4128,21,17,2
25,79,26308,8119,23,5,2
25,80,29660,19434,27,8,4
25,88,29757,5478,24,1,1
25,89,15162,4078,25,7,1
25,96,115594,130338,408,4,3
25,104,13447,11008,92,1,1
25,110,12749,787,59,1,1
25,116,13737,872,24,3,1
25,117,28085,8295,24,1,1
25,122,21674,35494,5,5,5
26,0,19298,877,11,1,1
26,1,42694,10827,12,3,1
26,10,79573,144645,12,44,4
26,11,15791,9820,12,1,1
26,18,29711,11585,5,1,1
26,19,8701,10130,9,14,1
26,26,10718,4302,12,4,1
26,31,14696,8995,9,1,1
26,46,38522.5,101992,22,3,2
26,47,56534,52313,14,12,2
26,48,40625.5,57071,25,13,2
26,49,33848.666666666664,59123,58,16,5
26,50,166429.5,206215,22,90,16
26,51,84333.25,291775,44,17,9
26,52,117096.75,306557,53,90,34
26,53,59814.75,266765,42,96,25
26,54,110714.25,381455,49,111,38
26,55,34900,48653,26,79,40
26,56,56079.5,47249,17,11,3
26,57,161659.33333333334,293155,34,25,12
26,58,42399.333333333336,66581,40,18,13
26,59,47925,89884,25,5,2
26,61,39308,19446,12,4,2
26,66,16776,14367,19,2,1
26,67,23967.666666666668,43870,120,4,4
26,68,16465,23910,22,10,1
26,79,44384,23551,24,8,6
26,103,19992,8365,62,33,1
26,110,8751,2314,55,81,1
26,117,7579,1975,23,12,1
26,118,21630,3753,30,4,1
26,122,23143,23034,12,5,5
27,16,10099,1145,11,2,1
27,21,35847,7066,26,4,2
27,23,32272.5,78835,8,10,2
27,24,21155,16916,3,4,3
27,31,32755,44502,7,1,1
27,32,193521,303495,3,2,1
27,46,32825.333333333336,96964,41,8,4
27,47,59178,64013,19,3,3
27,49,6744,3815,28,3,1
27,50,27639,19718,11,4,2
27,51,100941,58471,44,26,12
27,52,80228,194984,42,52,26
27,53,89669.25,217277,46,51,16
27,54,332875,601101,42,47,18
27,55,79548.5,155940,27,26,10
27,56,49698.75,121864,54,34,17
27,57,121125.5,254667,20,66,12
27,58,67883,49288,28,5,3
27,59,16786,21209,13,2,1
27,60,18215,18560,14,1,1
27,68,24597,70436,45,15,4
27,79,47543,98031,20,9,6
27,80,53598,50315,13,5,4
27,90,203454,53555,6,1,1
27,110,21106,5647,55,4,1
27,124,24649,22859,13,1,1
27,125,23475.5,49992,38,11,4
28,1,16929,16053,7,2,1
28,13,41161,15580,20,1,1
28,21,29538,86298,36,102,7
28,45,42129.5,94179,23,4,2
28,46,16796,29353,13,1,1
28,49,18631.5,30620,20,5,2
28,50,13923,18658,17,2,1
28,51,124243.5,140625,25,11,6
28,52,34784.5,134746,20,4,2
28,53,68904,116319,25,19,7
28,54,103854.5,192733,27,30,7
28,55,154714.25,417858,45,28,14
28,56,108125.5,108508,60,30,14
28,67,16484,52762,36,4,3
28,77,37713,5340,22,4,1
28,99,65652,12367,27,6,1
29,0,15855,18834,9,1,1
29,13,25153,18161,13,5,3
29,14,25828,12039,8,1,1
29,24,71302,24013,12,3,1
29,25,21034,39644,23,20,5
29,27,22923,27596,28,2,2
29,29,20748,9590,12,6,1
29,32,18927.5,11653,24,2,2
29,39,98761.33333333333,233035,48,9,8
29,40,174891,153775,23,4,2
29,42,60406,59730,9,2,1
29,45,41637,4374,28,1,1
29,49,3637,5463,16,14,2
29,50,97465,113821,25,98,11
29,51,126583.75,493139,56,31,11
29,54,181330.5,51018,24,30,14
29,55,96265.66666666667,213041,31,60,5
29,56,48962,85485,57,12,7
29,57,59451,96140,9,2,2
29,67,15506,14384,20,44,2
29,81,6890,5550,21,1,1
29,87,25409,5461,25,1,1
29,94,117100,74829,82,7,3
29,96,9882,5720,34,1,1
29,97,139329,29269,16,1,1
29,106,988,691,48,3,1
30,10,26084,4766,7,2,1
30,11,5712,571,25,1,1
30,17,9845,11598,9,3,1
30,19,28235,42546,9,1,1
30,24,7020,3858,77,1,1
30,25,43355,41003,15,2,2
30,39,123419,120476,19,8,3
30,44,77531.5,166409,20,5,3
30,51,103804.5,138486,29,18,5
30,54,122910,21413,9,1,1
30,55,50246,33337,13,5,4
30,56,46673,15781,11,2,2
30,76,205960,27833,10,15,2
30,77,14049,14972,18,2,1
30,110,23686,9877,30,35,3
31,3,1338,2082,17,2,2
31,25,33625,11937,22,4,2
31,28,29340,11871,11,1,1
31,29,32751.5,61958,36,6,5
31,45,71929,59536,11,1,1
31,49,173789.5,450329,25,5,3
31,50,19711,20156,9,7,2
31,53,4041,3778,194,2,1
31,93,395609,70522,23,2,1
31,109,28242,5331,34,2,1
31,110,24232,5670,40,3,2
32,13,15931,3646,16,2,2
32,14,13979,11902,13,1,1
32,22,27829.5,71206,10,23,2
32,23,21293,16476,13,5,1
32,29,49153,47853,7,1,1
32,46,26256,14021,11,1,1
32,48,13942,11353,17,1,1
32,52,14977,3381,39,18,1
32,53,36609,26856,19,1,1
32,59,15880,15396,7,1,1
32,76,69492,25624,10,11,1
32,94,53449,18893,50,3,1
32,121,5266,329,36,1,1
33,18,19370,3349,28,1,1
33,23,25123,24950,4,1,1
33,24,5107,4640,138,1,1
33,25,35426,43462,11,1,1
33,26,57235,29230,20,6,3
33,28,53435,26262,9,4,3
33,32,76231,93570,3,3,1
33,38,9326,9114,10,1,1
33,40,19668,21858,33,1,1
33,46,36450,7179,18,2,2
33,49,23471.5,31692,38,38,5
33,60,26443,5008,27,1,1
33,76,24353,9955,9,1,1
34,10,24891,11588,8,2,1
34,11,33157,14555,12,2,1
34,20,30804,17705,5,2,1
34,26,18515,69943,4,5,2
34,27,67557,43695,18,6,2
34,28,15708,4830,24,1,1
34,33,31984,38461,9,3,1
34,34,37986,23257,19,4,3
34,40,29509,16898,14,1,1
34,45,15105,3870,29,4,1
34,48,9889,4973,7,1,1
34,49,39314,54303,12,4,2
34,52,14656,16234,16,2,2
34,58,23360,32931,7,2,2
34,59,37655.333333333336,65388,27,16,3
34,74,35651.5,16123,20,13,2
34,84,33999,10752,19,8,2
35,2,99304,60871,5,28,6
35,7,18179,18268,10,2,1
35,10,29346,23508,12,1,1
35,18,16125,2793,28,1,1
35,21,22968,3293,79,2,1
35,23,10350,19225,18,2,1
35,26,212387,14402,9,1,1
35,27,44314,164148,34,32,11
35,28,130889,131968,7,22,1
35,29,39308,33108,10,15,1
35,33,52747,87944,21,8,3
35,41,23574,15024,31,9,5
35,42,36260,38319,22,10,4
35,43,44658,19936,16,1,1
35,47,232299,295282,8,1,1
35,48,52793,108517,40,35,8
35,49,34363,50258,8,2,1
35,50,183686.5,145079,17,5,4
35,51,45508,73905,20,6,3
35,52,128457.33333333333,401909,31,16,11
35,56,66277.5,29776,27,2,2
35,58,17541,18400,7,2,2
35,59,24600,16141,13,2,2
35,74,72208,35599,21,2,2
35,110,6949.5,4606,138,7,2
35,111,7354,2226,34,2,2
36,2,15510,15487,12,3,2
36,3,33754,10776,11,20,3
36,5,253407,284066,16,1,1
36,11,17412.5,22677,14,5,2
36,24,132197,15263,34,1,1
36,27,73619.33333333333,79818,29,53,14
36,28,42760,19305,10,10,5
36,29,16170,82759,9,1,1
36,30,31560,43942,7,1,1
36,41,15473.5,22304,52,11,3
36,42,81195,154545,39,19,7
36,47,23550,33563,23,2,2
36,48,84296.5,52888,25,20,15
36,49,127325.33333333333,88130,35,44,16
36,50,154857.33333333334,290457,62,15,8
36,51,161861.75,294967,45,88,19
36,52,224386,21175,11,1,1
36,54,11916,6980,11,2,2
36,57,11463.666666666666,8919,186,14,5
36,58,27547.5,32673,40,3,2
36,72,29645,4422,14,1,1
36,73,38533.666666666664,46427,42,5,5
36,75,55704,9416,10,1,1
36,94,21234,92895,10,1,1
37,3,32254.5,37490,31,5,2
37,4,54836,33641,25,1,1
37,15,20512,27185,8,1,1
37,24,114288,65468,94,12,4
37,25,86170,19294,12,2,1
37,26,68715.33333333333,165392,30,6,4
37,27,57978,180301,18,15,8
37,28,42414.5,43877,19,9,4
37,30,50295,46849,8,7,1
37,35,52507.5,97947,13,3,3
37,37,12641,5975,14,1,1
37,38,16068,9413,11,1,1
37,41,32024,3544,32,5,1
37,44,33675,5513,21,1,1
37,46,90684,15947,13,51,2
37,47,55289,100340,46,24,10
37,48,48345,32209,81,19,9
37,49,78655.5,92403,27,38,21
37,50,76265.33333333333,122567,40,12,9
37,51,104609.75,188117,49,37,17
37,52,88713,25033,15,8,3
37,56,66776,20948,12,2,2
37,57,13345,2282,20,3,3
37,75,33824,18125,38,4,3
37,86,9963,603,32,7,2
37,94,194153,56436,9,1,1
37,95,39496,8421,26,1,1
37,96,37673,8205,24,2,1
37,107,43284,18835,53,1,1
37,116,1925,4392,53,3,1
38,24,16386,41365,16,6,3
38,25,11152,5500,16,3,1
38,26,67894,46348,16,17,6
38,27,36906,21004,7,3,2
38,28,103779,20763,20,3,3
38,29,69425.25,77097,78,24,6
38,30,34977,33432,6,5,2
38,40,49593,61332,27,5,2
38,41,63629,28657,13,2,1
38,44,29356,17638,23,14,1
38,45,70087.33333333333,55025,35,19,5
38,46,24496,21884,36,3,3
38,47,55408,21832,9,11,2
38,48,93935.5,341258,61,27,12
38,49,100142.75,223079,44,76,25
38,50,24849,15395,34,22,10
38,51,19225,19249,9,1,1
38,56,13337,3423,38,1,1
38,58,43163,10582,61,1,1
38,59,79184,12712,60,3,1
38,75,29933,16312,11,23,3
38,80,13988,9272,10,3,1
38,88,18682,16780,36,2,1
38,109,13241,936,35,1,1
38,126,1557,808,21,2,2
39,7,44250,28709,6,6,2
39,11,16459,12361,5,1,1
39,15,97558,11160,45,3,1
39,25,26161,50484,38,2,2
39,27,7850,3740,10,1,1
39,30,25088,9077,7,3,2
39,33,32179,26299,16,4,2
