x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
76,96,41201,7386,52,3,1
77,13,56906,8992,28,3,1
77,33,117999,92451,17,1,1
77,103,57680,7831,18,1,1
78,32,124295,159492,12,1,1
79,89,146320.5,315063,33,7,3
79,126,63348.5,101343,20,2,2
80,31,106494,245543,35,3,2
80,34,23958,28597,19,7,1
80,43,42571,7359,32,1,1
80,125,171153,178593,8,11,4
80,126,432848,481870,9,1,1
80,127,130441.33333333333,187218,106,7,3
81,39,4211,51,46,1,1
81,45,89351,109916,20,1,1
81,80,7306,7445,30,3,2
81,90,10160.333333333334,30140,98,21,8
81,126,218513,204537,10,1,1
82,30,244268,718797,41,8,3
82,31,303259,356390,15,2,1
82,79,139059,179415,7,5,2
82,90,48293,28714,14,4,2
83,90,121769,116932,13,6,4
85,102,388558,389019,13,1,1
85,104,1459,1162,42,1,1
86,97,104089,104403,13,1,1
86,104,439404,415643,13,9,2
87,62,4390,3856,15,1,1
92,8,78128,93105,13,1,1
93,7,26226,14220,25,2,1
94,7,65901,107290,15,1,1
94,9,67666,64525,18,1,1
95,11,103514.5,216283,46,9,3
95,12,89974,225001,41,2,2
95,13,19634,16396,9,1,1
96,11,196376.5,535562,60,25,11
96,12,114051.33333333333,268269,42,18,8
97,10,256260.5,164009,39,10,2
97,11,59433.333333333336,111457,83,6,4
98,0,58640,9620,46,1,1
98,12,86043,89608,20,1,1
99,11,80301,76378,18,16,1
99,12,192724,213584,14,1,1
100,12,137202,41207,30,18,2
101,9,242999,312925,22,2,1
101,11,94815.5,247939,19,4,2
101,12,28114,22495,12,1,1
101,16,30830,5628,24,1,1
101,17,89213,89174,9,1,1
102,9,11035,1790,34,2,2
102,12,51976,37473,24,1,1
104,27,78918,64573,17,15,3
105,2,169068,194449,26,4,1
105,13,106752,188909,20,1,1
107,34,12638,11756,24,1,1
108,7,21801,28181,19,5,2
108,36,98339,289617,23,2,2
109,35,119446,49272,30,4,2
109,38,94380,106052,11,1,1
110,17,25656,41900,16,2,1
110,40,146883,154493,13,4,1
110,43,44385,52844,11,24,4
110,44,8155,3643,11,1,1
111,38,241613,250460,10,1,1
112,7,95751,46719,15,1,1
112,35,24687,43770,11,3,1
112,36,60631,44900,38,54,2
112,44,9735,12372,24,1,1
113,25,55152,31162,23,3,1
113,39,107010,106572,12,1,1
115,33,392089,478903,12,1,1
115,42,81700,99599,10,1,1
116,48,173885,149407,10,12,3
116,53,103697,122040,12,9,1
116,64,240698,243208,13,1,1
116,79,248582,250501,10,1,1
117,57,236889,93781,13,2,1
118,47,9022,6684,13,1,1
118,63,136378.5,250548,32,4,2
118,82,103411,106749,15,1,1
118,83,95658,101383,16,1,1
119,43,68835,45602,13,1,1
119,45,22655,38784,10,1,1
119,61,255446,1789,45,1,1
119,82,172118,1895,10,2,1
119,83,151343,112230,12,3,1
119,85,200440,186428,12,3,2
120,46,6884,5481,16,2,1
120,60,93942,43527,30,2,2
120,61,429361,61861,20,2,1
120,84,47017,60271,49,4,3
120,86,468482,488307,15,1,1
122,51,502,2548,821,1,1
122,57,53233,35013,50,6,2
123,0,5415,1342,31,1,1
123,58,252379,1869,10,4,1
123,77,29375.5,68770,24,3,3
123,78,5078,5161,19,4,1
124,74,70826,81052,15,2,1
124,77,77774,138303,31,6,6
125,62,53931,9238,287,1,1
125,71,95560,95510,14,1,1
125,72,115696,108110,40,9,3
125,84,235123,414634,14,1,1
125,89,34303.5,60456,52,2,2
126,69,248084,251174,14,1,1
126,72,5217,911,90,1,1
127,87,293637,240398,14,20,1
127,96,1545,1273,30,1,1
