x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
118,56,10975,2062,32,1,1
118,57,57509,36881,16,29,13
118,63,217467,20921,96,1,1
118,98,14137,2008,24,5,1
118,105,4879,1541,74,1,1
118,106,61728.333333333336,96402,37,66,20
118,107,46410,16865,18,3,1
118,108,18525,12251,44,2,2
118,109,3085,696,29,1,1
118,110,22356,18793,9,3,2
118,111,60655,60992,14,1,1
118,112,261994.5,318150,29,125,44
118,113,8681,11371,11,1,1
118,114,74412,74778,31,14,5
118,115,7689,442,31,1,1
118,116,24129,3987,14,2,1
118,117,101705,20732,23,1,1
118,127,40773,9913,16,5,2
119,51,27506,24005,65,10,5
119,55,48514.5,93421,25,2,2
119,56,19178,12903,21,2,2
119,57,38162.5,74096,52,15,8
119,58,22427,3644,35,8,6
119,59,73021.5,121484,39,16,12
119,60,81312,53439,21,6,4
119,61,40165,23730,12,4,4
119,62,28554,7755,69,1,1
119,63,92832.5,72528,72,46,11
119,64,18452,30024,18,1,1
119,81,15108,497,8,1,1
119,88,14641,3189,135,6,3
119,89,5458,273,24,1,1
119,90,1615,1383,46,1,1
119,98,15869,2725,30,2,1
119,102,16827.5,5437,53,2,2
119,107,40268,49831,5,4,3
119,108,28897,2697,24,1,1
119,110,139235.66666666666,238138,43,70,24
119,111,84415.5,32240,34,13,5
119,112,222641.5,597119,54,421,82
119,113,19541,6817,9,5,1
119,115,15777,15844,55,10,4
119,116,12977,10583,17,18,1
119,117,34051,12322,26,3,2
119,120,109035,89502,8,1,1
119,121,328549,262386,8,1,1
119,123,63467,17216,17,29,10
119,124,52418.666666666664,34374,85,29,19
119,125,42022,44810,51,193,12
120,51,111318,92021,4,3,1
120,52,27243,15633,10,7,4
120,55,18295,14216,24,18,1
120,56,104708,22985,24,6,4
120,57,46492,33298,8,3,2
120,58,124275,58320,14,20,10
120,59,132910.5,205736,36,43,25
120,60,74005.33333333333,155368,38,60,24
120,61,70129.5,231249,68,72,26
120,62,65264.5,81743,65,96,10
120,63,121523,306139,506,62,22
120,85,15655,13139,3,2,2
120,86,25830.5,36136,12,3,3
120,87,63227.333333333336,102926,48,30,9
120,89,38355,2946,8,2,1
120,90,27820,2907,11,1,1
120,91,36655,3341,11,5,1
120,99,8060,3175,39,1,1
120,101,22733,2605,26,8,1
120,105,18715,6693,30,1,1
120,109,27328,18373,17,19,9
120,110,178585.5,203154,30,251,48
120,111,172725,101462,15,180,29
120,112,291998,305787,27,116,43
120,114,38202,12157,19,3,1
120,115,68398,12491,21,2,2
120,116,24162.5,13112,51,12,2
120,117,30278,3789,32,3,1
120,118,45129.5,57069,79,52,21
120,119,45051,14558,17,3,2
120,120,50747.5,30174,40,2,2
120,122,41320.5,31973,43,12,6
120,124,23668,27781,286,15,4
120,125,9183,9641,15,2,2
121,50,14055,690,57,1,1
121,52,57030,18783,37,3,2
121,54,25404,8576,20,1,1
121,55,24623,2710,31,3,3
121,57,27462,5186,14,6,1
121,58,59459.5,64173,52,18,5
121,59,89117.5,78074,35,8,4
121,60,110372,128819,73,12,4
121,61,7013,2442,21,1,1
121,62,29276,3078,32,23,5
121,84,177270,138062,2,4,2
121,85,59732.5,89876,17,14,11
121,87,130359,251048,10,10,5
121,90,5405.5,6893,52,2,2
121,91,25311,19793,24,1,1
121,97,4928,1126,50,1,1
121,101,75923.5,39386,41,8,3
121,104,80812,13486,17,3,3
121,105,29942,2928,26,1,1
121,106,28991,2843,10,1,1
121,107,74942,148472,30,13,12
121,108,146104,148473,37,36,17
121,109,177122,84879,17,67,21
121,110,254120.66666666666,467851,49,343,112
121,111,249749.66666666666,434326,45,833,215
121,112,116568.75,280114,58,326,65
121,113,53955,16275,18,5,2
121,114,48288.5,47306,31,10,7
121,115,28996,3460,19,1,1
121,116,16622,4030,67,14,1
121,118,63980,15210,19,2,2
121,119,11478,9945,9,1,1
121,120,59089.5,39737,44,16,2
121,124,16126,13716,52,8,2
122,53,12329.5,1169,79,2,2
122,59,7681,461,39,1,1
122,60,21495.5,9633,50,6,5
122,62,68205.66666666667,83570,49,19,8
122,63,14130,16549,67,2,2
122,64,10179,1269,26,7,1
122,69,47154,14179,16,6,2
122,71,35660,21597,71,1,1
122,82,60652,53573,5,11,8
122,83,79543.75,294908,28,38,19
122,84,19879,2358,17,12,1
122,85,57289,123257,28,56,26
122,86,80731,109055,24,9,6
122,87,58527,19297,22,3,1
122,89,32731.5,18891,68,3,2
122,96,20750,2806,54,1,1
122,97,13662.5,5398,38,7,4
122,103,56487,19549,13,1,1
122,105,35658,10345,28,18,7
122,106,25630,2951,14,2,2
122,107,140000,37368,16,29,5
122,108,187715,90334,14,16,10
122,109,70763,174480,297,30,15
122,110,248113,122949,11,45,23
122,111,235900,358046,27,180,60
122,115,21677,3816,33,7,3
122,116,38538,4061,26,1,1
122,117,4782,973,81,1,1
122,118,5187,4663,117,2,2
122,119,74853,45080,8,9,1
122,120,14293,2882,17,2,1
123,53,11710,11664,33,1,1
123,54,108546,18184,11,7,2
123,55,8522,2534,31,1,1
123,56,45864.5,22869,51,3,2
123,60,17114,6810,40,7,2
123,64,24096,2526,13,3,2
123,66,18945,2867,40,15,2
123,68,38892,19797,40,26,7
123,69,30085.5,8108,36,11,5
123,70,26289.333333333332,24042,56,24,15
123,80,24252.5,45468,28,13,10
123,82,18891,21358,12,5,5
123,83,131717,56306,6,14,3
123,86,55065,17585,22,1,1
123,88,76168,44875,2,7,1
123,89,44356.25,92440,75,59,8
123,90,12643,10978,22,4,1
123,91,37563,3924,50,4,1
123,96,15589,2054,31,3,2
123,98,33779,14935,24,4,2
123,99,43906,3683,55,1,1
123,100,59145,40480,11,1,1
123,101,36174.5,57835,18,2,2
123,108,50022,61260,4,1,1
123,109,87310,19406,17,1,1
123,110,110848.5,123127,27,42,19
123,111,265441,158162,12,20,9
123,114,11837,4335,35,6,2
123,115,20742.5,13927,53,7,4
123,117,23574,5721,16,2,2
123,118,31089,13398,22,4,4
123,120,28947,3138,9,2,1
124,50,15960.5,4137,101,18,5
124,51,12684,2373,67,2,2
124,52,18400,4952,36,6,3
124,54,40657,11072,9,1,1
124,56,8383,1048,37,1,1
124,58,13799,5580,23,3,2
124,59,19793,15284,14,1,1
124,60,32497,31159,96,5,1
124,61,26133,45564,28,1,1
124,62,33424.5,12581,515,13,9
124,65,46775,5863,32,32,5
124,66,18990,2187,21,4,1
124,67,51214,13495,16,5,3
124,68,49807,16107,12,13,7
124,70,103631.5,94397,39,107,56
124,78,7387,5164,24,3,2
124,79,27546,11362,7,2,2
124,80,120486.5,114800,27,27,14
124,81,8883,4717,11,1,1
124,82,30417,3924,13,3,2
124,86,268414,140756,10,2,1
124,87,58808,75858,13,6,5
124,88,123108,171926,5,4,3
124,90,24021,1664,12,1,1
124,93,84011,10992,6,1,1
124,97,45114.75,45022,134,71,23
124,98,137802,19562,46,2,2
124,102,29743,4423,33,1,1
124,105,23458,6641,62,2,1
124,106,36766,8663,19,3,2
124,107,52399,28836,50,3,3
124,108,3174,2818,11,2,1
124,109,58575.5,30434,47,2,2
124,115,11998,2758,9,1,1
124,116,10519,1406,37,4,1
124,117,80234,62932,47,100,21
124,118,132502,137763,18,11,3
124,120,12824,3840,14,7,2
125,51,25577,2760,35,2,2
125,52,10742,506,31,1,1
125,54,7341,1335,45,9,1
125,57,73359,4864,693,4,1
125,58,17075,2530,29,2,2
125,60,20135.5,45976,884,3,2
125,61,30763,58435,28,1,1
125,62,87280,18415,81,1,1
125,66,12867.5,4873,73,14,3
125,67,32008,7866,18,4,2
125,68,22917.5,9302,61,15,7
125,69,120361.5,101171,24,99,30
125,70,186766.25,373207,56,415,113
125,71,40457,20915,28,27,15
125,72,53243,22733,25,29,13
125,76,15366,2461,16,7,7
125,77,17643.5,12927,31,9,6
125,78,37752,40848,74,44,23
125,79,90882,99413,24,108,11
125,80,40038,67580,49,8,6
125,81,104733,17731,43,4,2
125,82,22854.5,18178,38,15,14
125,83,71909,80431,12,3,3
125,86,196310,143882,4,11,9
125,87,203441,91113,10,13,8
125,88,51040,16577,6,1,1
125,102,18539,2923,15,2,1
125,107,33665,8257,28,4,2
125,117,105215.5,81006,24,25,14
125,118,490937,284085,22,1,1
125,119,87854,39148,25,64,10
125,121,37145.666666666664,25672,33,18,9
125,122,29704.5,12985,75,29,10
126,49,12417.5,11213,145,6,4
126,51,12092,3762,9,1,1
126,52,13870,1661,24,3,1
126,53,4614,207,52,3,1
126,54,44979,11210,54,1,1
126,60,6416,8374,9,2,2
126,61,14858.5,35316,91,43,2
126,62,39045,5150,80,1,1
126,63,7448,5612,42,1,1
126,64,9176.333333333334,18509,115,25,4
126,68,35979.5,14428,17,4,3
126,69,51095,15242,17,8,2
126,70,53481,30782,28,22,5
126,71,19507,8568,10,1,1
126,72,31226.75,37649,71,37,10
126,73,46972.5,30091,123,8,6
126,74,27255,3299,50,2,1
126,75,182855,19121,29,1,1
126,76,1343,819,12,4,2
126,78,78897,10331,83,2,1
126,79,34614,13683,18,16,5
126,80,53114,13393,22,14,4
126,83,21525,7035,6,3,1
126,84,127048,303899,26,12,8
126,85,113539,100933,35,11,5
126,86,91059.33333333333,188917,17,79,28
126,87,164555,219254,16,64,21
126,88,19301.5,4014,57,4,2
126,89,60800,19044,16,2,2
126,90,256071.5,455324,5,17,8
126,91,38547,8530,6,2,2
126,92,114718,74270,6,9,3
126,93,74922,73473,8,14,4
126,97,6901,3896,63,1,1
126,98,13502,5289,23,4,1
126,100,24799.5,8021,52,14,2
126,103,18885,2968,12,2,1
126,107,71643,19603,24,8,2
126,108,46401,31271,48,12,3
126,109,178088,146370,12,14,3
126,111,16124,9838,26,9,1
126,119,48600,11292,10,14,2
127,49,821,690,31,8,1
127,51,16820,1799,32,9,1
127,53,33253,9495,28,2,1
127,57,40413,34193,23,2,2
127,61,1560,2299,66,28,1
127,65,23854.5,3687,66,9,3
127,66,32337,953,73,4,2
127,67,37511,12057,25,4,2
127,68,58723,30764,33,41,15
127,69,59938.75,39751,73,586,15
127,70,17805,27112,29,9,6
127,71,29561,23935,159,19,11
127,73,26971,5382,15,2,2
127,75,13554.5,3197,31,19,4
127,77,236530,29412,67,1,1
127,78,45934,32895,63,1,1
127,79,44982,18248,19,19,4
127,81,42632,18463,7,1,1
127,84,94006,80710,3,7,2
127,86,168099,214938,8,58,14
127,87,82659,37063,13,4,2
127,88,20442.5,73483,4,3,3
127,105,27813,2852,13,3,2
127,108,12583,19735,119,4,4
127,110,150238.5,160470,19,10,4
127,112,26616.5,23934,93,24,12
