x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
35,24,175308,84148,9,2,1
35,110,285645.5,597232,19,22,5
35,111,97239.33333333333,220818,80,50,5
35,114,475470,481219,8,2,1
35,126,15119,6169,61,31,1
36,9,39371,76982,29,7,4
36,23,96349,9566,9,1,1
36,84,100147,152422,7,2,1
36,110,309663,33137,50,3,2
36,111,65740,233711,27,8,5
36,125,4933,2662,55,1,1
37,9,7272,3430,27,1,1
37,85,8687,13970,28,2,1
37,115,38139,31503,8,1,1
39,91,86060,54576,11,1,1
39,110,143751,78262,16,2,1
40,19,14799,9372,11,1,1
40,50,56896,74893,12,1,1
41,22,3282,1580,67,1,1
41,50,5483,12219,41,1,1
42,21,94313,91127,7,1,1
42,22,43078,67033,12,1,1
42,35,92040,93747,11,1,1
42,36,86648.5,168493,24,2,2
42,97,92197,76247,9,42,1
43,21,88755,80601,7,7,1
43,62,21081,23210,56,2,2
43,63,18484,3159,26,1,1
44,30,42164,37263,18,4,1
44,59,267944,275041,7,4,2
44,60,108333.5,209297,16,8,2
44,119,50452,24419,32,9,2
45,60,358626.5,737882,21,4,2
45,61,109666.33333333333,359340,24,3,3
45,94,68641,89485,7,3,2
45,118,188230,192735,8,3,1
46,62,338046,659537,19,6,3
46,63,14406,1764,23,3,1
46,106,9436,159971,10,1,1
47,33,52044.5,106531,16,12,2
47,50,6883,8216,7,1,1
50,67,195537,228842,7,3,1
50,68,19543,1374,36,1,1
50,89,105665,107323,7,35,2
51,36,24481,42193,28,10,6
51,58,231383.5,485375,15,11,2
51,67,9375,51174,10,1,1
51,106,86750.5,246632,12,5,2
51,107,4806,4295,9,1,1
52,56,258672,294790,8,1,1
52,57,429859,489792,8,1,1
52,64,960,945,22,1,1
53,56,231745,96205,5,9,1
53,57,119352,39149,15,3,2
53,59,5967,4874,29,5,1
53,60,67182,68369,10,6,3
53,88,16503,8702,24,1,1
54,64,6845,6449,35,1,1
54,65,256336,144745,18,9,2
55,64,11338,9723,32,5,2
56,70,70310,50256,12,2,2
57,78,233838,358624,18,14,2
57,92,273740,327205,7,2,2
57,96,39651,40222,25,1,1
57,97,251549.5,679912,22,4,2
58,77,104385,101313,21,1,1
58,79,270370,226021,24,1,1
58,91,252638,268556,9,5,1
58,97,229413,243499,10,4,2
59,101,236227,219452,10,5,1
61,81,235070,298622,9,4,1
61,99,90900,40648,11,1,1
61,105,106414,286529,32,10,7
62,87,50317.5,104651,40,14,2
62,96,85549,70624,8,4,1
62,105,138528,97130,8,3,1
63,84,241311,243803,22,6,1
63,87,8482,9207,42,1,1
63,96,14454,20647,8,1,1
63,97,66031,49396,17,2,2
63,104,123283,154670,7,4,3
64,100,161007,177155,7,8,2
64,101,165729,109360,9,2,1
64,102,105248,40171,28,1,1
65,97,56385,141748,7,1,1
65,98,385380,621305,12,3,2
65,100,86340,93752,10,1,1
65,102,289368,250318,7,6,4
65,114,124175,119291,19,6,3
66,102,443256,437007,7,1,1
66,112,97422,112846,14,10,2
66,113,279660,596260,20,13,5
66,114,186435,565540,24,13,3
66,115,25631,17580,16,1,1
66,121,244809,265580,23,86,2
67,101,291354,290376,9,2,1
67,111,54763,78138,7,7,1
67,112,514827,96632,8,4,1
67,113,194803,435688,33,15,5
67,114,163939.5,668689,30,6,4
67,115,479604,49279,21,6,2
68,107,78972.33333333333,347194,49,5,4
68,112,91249.5,164415,23,9,5
69,104,136960,192801,14,5,2
69,106,168207.5,342698,15,6,3
69,107,199752.5,115976,27,3,3
69,109,173250.5,370675,18,6,2
69,110,320858,377062,6,7,4
69,116,497249,438396,9,1,1
69,124,5229,463,10,1,1
70,100,4152,7727,201,6,6
70,101,9422,1851,10,1,1
70,102,152332.5,463177,15,3,2
70,103,141186,491036,52,115,8
70,104,19343,52471,77,3,3
70,105,353826,413163,7,7,4
70,106,199073.5,342334,11,12,2
70,107,107879,11010,26,1,1
70,108,133494.5,268303,44,21,5
70,109,177189.33333333334,604396,23,13,4
70,110,77705,77988,24,6,1
70,115,24697,7229,29,1,1
70,123,243,1827,27,1,1
71,101,79932,61181,17,2,1
71,102,122146,469368,38,44,10
71,103,37639.666666666664,144028,93,4,4
71,104,173118.33333333334,535497,44,8,5
71,105,328477.5,285435,25,7,6
71,106,158278.5,368292,22,24,6
71,107,86882.5,120105,45,16,4
71,108,158591,142143,29,26,5
71,109,134323.75,381982,30,12,8
71,110,274100.5,560297,15,8,4
71,127,76667,39610,13,1,1
72,101,71806,15111,31,3,1
72,102,157495.66666666666,671426,22,5,5
72,103,119091.6,702205,64,32,17
72,104,157029.75,612464,38,12,9
72,106,315132,762003,14,16,5
72,107,410985,1076884,29,58,5
72,108,251692.33333333334,818086,32,32,5
72,109,94336,98650,8,1,1
72,110,99075.33333333333,220470,21,4,4
72,111,143312,147278,16,1,1
73,103,91916.75,268409,67,51,22
73,104,329470.5,539523,38,62,5
73,105,54725,91713,11,3,1
73,108,260059,126156,8,1,1
73,109,407662,906078,24,2,2
73,110,273383.5,317021,16,4,2
73,118,18679.5,16827,54,15,3
73,125,336660,261102,25,1,1
74,103,51746.5,131146,36,4,4
74,104,164127,206288,15,15,4
74,105,4147,29943,16,1,1
74,122,98253,128986,8,2,1
75,31,2568,3152,621,1,1
75,121,21992,21643,50,3,3
75,122,85803.5,171778,46,4,2
76,82,26184.5,44406,24,10,3
76,122,73859,87663,7,7,1
77,73,489004,456478,13,1,1
77,81,60281.333333333336,237002,62,3,3
77,82,120947.5,234086,17,11,3
77,122,97695,72827,15,2,1
78,81,216136,167972,9,9,3
78,82,49405,64255,27,1,1
78,89,8670,13517,9,2,1
78,90,236532,152699,16,2,2
78,123,158892,150949,15,7,1
79,90,30160,35165,29,1,1
80,86,37920,3602,42,1,1
80,123,76055,84081,13,1,1
81,56,1935,2199,23,1,1
81,61,46087,41375,24,2,1
81,122,72154.5,132913,15,6,3
82,43,33979,23062,23,3,3
82,55,103603,56171,24,6,1
82,56,17888,17330,13,1,1
82,70,21008,2389,38,2,1
82,100,352823.5,696966,20,48,4
82,101,54759,60319,56,11,5
82,104,13902,7099,10,1,1
83,41,246277,163544,24,1,1
83,97,32238,42022,20,1,1
83,99,310692,184547,10,1,1
83,100,189052,549076,28,4,4
83,102,212298,300159,57,12,5
83,103,85790,82947,14,6,5
83,104,13694.5,34548,35,5,2
83,107,125072.5,82883,51,2,2
83,108,64831.333333333336,157901,37,6,6
84,100,248355,311339,31,11,2
84,102,41224,74033,11,2,1
84,103,258682.5,524195,21,20,2
84,108,181386,248925,27,4,2
84,110,245439,211359,20,3,2
85,104,13750,22412,34,3,1
85,105,105345,30744,29,1,1
85,109,118111,124705,23,9,2
85,114,342558,373106,22,5,2
85,117,87240,95309,21,1,1
86,105,75798,32903,27,77,2
86,111,17810,4471,38,1,1
86,113,326290,100620,22,1,1
87,99,290240,275295,10,4,2
87,107,185991,231063,14,7,1
87,110,177490,192445,15,2,1
87,111,371,864,42,1,1
87,117,143982,160763,24,2,1
87,118,268605,265767,25,3,1
88,106,74198,68149,21,6,1
88,107,111097.33333333333,371112,54,5,4
88,120,254455,246600,14,1,1
89,106,27330,12003,22,2,1
89,108,60425,13790,15,1,1
89,121,266094,313635,9,1,1
89,124,65438,58652,8,2,2
89,125,99928,46994,23,1,1
90,119,96321,19321,25,68,2
90,121,56567,39201,14,3,2
90,124,4469,4790,13,1,1
91,100,242089,309493,15,1,1
91,126,48746,32578,14,3,2
91,127,50226,47636,14,4,2
93,59,242602,396609,24,2,1
93,66,13409,48998,20,1,1
93,103,89382,88033,10,8,1
94,70,249706,228328,22,1,1
94,125,51227,10513,24,3,2
95,13,27032,14965,64,2,1
95,74,14204,16219,53,12,1
97,104,1255,2049,21,1,1
98,111,87281,63160,23,3,1
99,110,322683,222061,19,11,1
100,105,8568,8194,17,3,1
100,111,391846,106614,21,1,1
100,125,93664,73063,11,1,1
101,109,37091,16212,23,1,1
102,113,40846,57587,24,7,1
103,98,71826,100667,23,1,1
