x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
12,4,75842.5,135243,79,11,4
12,5,5919,358,54,2,1
12,6,10493,3664,112,3,3
12,27,30439,2549,14,1,1
12,71,28991,4756,27,1,1
12,74,62676,9735,15,1,1
12,93,22350,3600,28,26,4
12,94,5727,1135,17,1,1
12,96,17399,2687,30,7,1
12,98,69088,18227,21,4,3
12,101,4654,1863,49,5,1
12,107,10257,1489,22,1,1
12,108,84894,17315,9,6,1
12,109,34483.5,24075,27,7,3
12,119,12600,7483,9,1,1
12,121,28209,2990,19,5,1
12,124,72586.5,186048,35,4,3
12,125,189880.5,221847,20,75,27
13,7,27852,5149,39,1,1
13,45,4940,1820,38,2,2
13,75,50594.333333333336,47376,51,24,15
13,76,22485,4056,30,3,1
13,98,21692.5,12495,64,32,4
13,99,13590,7603,52,3,2
13,100,46403,53498,144,6,4
13,107,64467.5,26010,23,6,2
13,108,58338,18343,17,11,1
13,109,20401,4721,38,3,2
13,111,31133,4526,54,3,1
13,124,9069,12626,56,2,2
13,125,305038,240225,30,11,4
13,126,97069.33333333333,232663,48,29,5
14,5,9978,1569,88,4,2
14,20,139096,19841,9,2,1
14,21,319597,185767,30,4,1
14,35,298488,139608,28,2,2
14,45,57110,7595,17,5,2
14,77,63938.5,39679,16,17,3
14,82,76996,19534,8,12,5
14,83,105041,20395,15,5,3
14,89,27367,2338,29,1,1
14,100,12611,10588,48,9,2
14,101,30080,1808,15,1,1
14,102,29814,2427,16,1,1
14,104,61280.5,76721,63,13,7
14,105,303418,202664,20,4,1
14,112,8938,6415,90,2,1
14,113,6525,3735,43,3,1
14,118,94022,90509,26,2,1
14,120,32562,11869,50,2,2
14,121,5121,433,28,1,1
14,124,4575,814,8,1,1
15,12,2548,334,288,1,1
15,20,70569,31059,48,16,7
15,35,107883,292251,62,2,2
15,44,12538,4580,38,1,1
15,45,189,150,268,2,1
15,46,31065,17151,62,12,7
15,47,8848,1954,29,1,1
15,69,330048,282835,9,1,1
15,82,95763.5,35073,36,53,10
15,83,41046,15670,12,11,5
15,90,107220.5,185370,85,16,6
15,97,22582.5,16385,16,2,2
15,98,68405,27705,34,69,15
15,99,51329.333333333336,29432,85,102,39
15,100,77421,18324,15,106,4
15,101,22395,2239,16,11,4
15,104,64665,130436,68,2,2
15,105,342820,194224,31,5,3
15,111,93894,5484,23,1,1
15,114,145892,113948,26,5,4
15,115,7591,4458,34,2,1
15,119,54947,9782,49,1,1
15,125,30050.5,20454,50,8,3
15,126,31011.5,22849,39,18,3
16,2,18645,2357,31,4,2
16,3,8474,1613,269,3,2
16,15,1769,299,119,1,1
16,46,33912,7500,28,8,3
16,55,32658,7207,58,1,1
16,56,28005,4983,37,2,1
16,82,215808,278878,55,6,5
16,83,13079,1926,15,1,1
16,87,15033,5569,44,3,1
16,88,15005,8433,36,3,2
16,90,26441,7047,56,54,5
16,93,37239,9580,34,2,2
16,98,9467,1949,7,4,1
16,99,62055,26186,34,92,16
16,100,40922,10331,10,44,6
16,101,12097,3948,13,2,1
16,111,70456.5,49132,46,6,2
16,113,76234,16046,8,1,1
16,115,151692.33333333334,345004,78,40,7
16,117,132429.5,238253,41,16,3
16,118,23192.5,25890,70,16,3
16,121,50346,10161,13,15,4
16,124,65093,19451,14,1,1
16,125,66278,17599,14,2,2
16,126,47106,22181,38,17,7
17,5,9750,1083,29,1,1
17,7,29306,11347,10,2,2
17,8,131547,180452,28,6,6
17,9,245286,103449,21,7,3
17,48,13330,12862,47,1,1
17,49,33670,5710,24,1,1
17,56,16839,11125,71,2,2
17,79,3817,597,37,1,1
17,83,179800.5,278452,67,3,2
17,85,13605,1276,13,1,1
17,88,42400.333333333336,85313,78,12,9
17,93,4374,8898,24,1,1
17,95,18271.666666666668,10701,68,14,3
17,98,5515.5,4468,32,4,3
17,101,19647,7236,7,1,1
17,108,10359,2750,44,2,1
17,113,10280,1802,32,5,1
17,116,38413,20752,45,14,2
17,118,19415,5060,43,15,3
17,119,29958,3703,12,5,3
17,120,38898,4301,45,1,1
17,121,28614,15253,7,3,2
17,127,69099,19830,8,1,1
18,1,9794,989,29,1,1
18,2,62797,18526,32,11,3
18,3,19278,3283,27,1,1
18,4,53197,19609,10,1,1
18,5,9365,717,34,1,1
18,28,48978,4877,13,1,1
18,52,304696,252313,35,1,1
18,83,125930,123356,21,6,1
18,88,32597,10890,41,1,1
18,90,23385.5,31263,39,15,5
18,93,14048,12000,58,1,1
18,99,20216.5,5960,64,7,2
18,103,20804,3261,33,25,2
18,105,117168.33333333333,307824,40,68,5
18,109,30044,3054,29,1,1
18,112,8191,4987,39,1,1
18,114,51291,51636,19,2,2
18,120,2167,802,34,1,1
18,122,67219,4007,37,14,2
18,124,9647,3807,17,2,2
18,127,37086,17626,18,2,1
19,0,7013.5,3158,84,17,2
19,5,92462,40189,10,7,3
19,8,17739,1980,28,3,1
19,22,15939,3010,46,1,1
19,46,259325,277205,11,3,1
19,52,295957,65533,33,1,1
19,56,5978,1961,56,3,2
19,68,20338,3543,52,1,1
19,69,77528,20479,8,2,2
19,70,27368,3127,23,2,1
19,82,11545,3686,55,8,2
19,90,56038.5,32156,46,5,4
19,96,28386,3631,24,2,1
19,99,29866.333333333332,12441,68,12,5
19,113,294431,254144,7,2,2
19,114,122385.5,187530,24,37,8
19,117,34318,3671,41,1,1
19,119,9577,2109,45,2,1
19,123,71846,22972,19,1,1
19,127,51553,9462,21,5,2
20,0,39911,20374,42,9,3
20,2,50810,86608,31,2,2
20,3,58924,15762,26,5,2
20,4,17955.666666666668,21329,74,6,3
20,6,3343,163,50,1,1
20,7,64356,17827,9,4,2
20,8,31386,8186,164,16,2
20,50,22996,10341,28,2,1
20,60,19878,4165,68,1,1
20,67,28260,3716,45,3,1
20,84,23360,23232,30,2,1
20,91,19682,2343,32,2,2
20,95,39995,1699,38,1,1
20,96,29946,2907,28,1,1
20,99,47640,7072,40,166,3
20,102,11021,2420,17,1,1
20,103,10871,2381,35,4,1
20,107,25418,5378,126,5,2
20,114,36410,37880,76,44,3
20,121,102237,20390,16,1,1
20,124,242791,203139,18,8,3
20,125,29976.5,17036,75,10,4
20,126,14897,3715,45,3,2
20,127,83962,16924,16,6,2
21,0,84873,16394,30,1,1
21,1,48713,47103,11,8,3
21,2,190535,85391,9,1,1
21,3,167629,95221,12,2,2
21,4,150305.5,129334,29,43,14
21,5,71843,19750,15,1,1
21,6,182735,96519,10,8,2
21,7,24610,21840,41,72,5
21,8,20994.666666666668,15580,65,40,4
21,9,61044,23727,25,2,2
21,21,175072,429472,115,46,18
21,65,159053,265730,57,2,2
21,72,47582,13132,22,3,3
21,73,66616,29399,16,3,2
21,89,19981,3867,22,9,1
21,90,15582,2900,40,2,1
21,91,6325,1044,62,1,1
21,94,18533,2760,12,1,1
21,98,27979,6150,48,7,4
21,99,20939,2300,13,9,3
21,107,25810,2918,39,1,1
21,110,29337,2872,22,7,1
21,111,33769,4941,39,1,1
21,115,17594,12083,33,2,1
21,116,164827,127326,30,16,3
21,119,27293,3073,19,1,1
21,123,29235,2430,24,2,1
21,125,20130,3035,9,8,1
21,126,60784,19554,9,1,1
22,0,29152,3852,23,11,2
22,2,401830.3333333333,566210,29,50,6
22,4,129973.5,319985,63,217,63
22,5,139783,167520,27,208,68
22,6,158389,159098,32,74,25
22,7,93503,39277,16,49,21
22,8,33062,12984,12,9,3
22,51,14158,1974,19,1,1
22,53,46971,11521,26,1,1
22,72,34851,11251,9,6,4
22,73,30854,19333,17,2,1
22,76,81952,19566,31,1,1
22,94,18905,2259,12,4,2
22,96,26013,4126,28,9,1
22,98,49065,5383,57,3,3
22,103,60600.5,28826,25,47,12
22,104,61319.5,29659,25,10,5
22,105,15979,7118,21,3,3
22,106,6716,7449,41,1,1
22,120,5716,2069,41,1,1
22,122,87229,20455,17,7,2
22,124,110802,29410,27,2,2
22,125,72527.5,32465,37,31,11
22,126,60761,10612,15,17,7
22,127,31016.666666666668,62568,62,3,3
23,0,10801,1485,137,3,1
23,3,36631,4844,667,1,1
23,4,127960,160227,27,15,3
23,5,118126,163355,41,78,34
23,6,82037.25,145074,63,175,60
23,7,131084,60284,17,32,9
23,8,418908,217124,25,2,2
23,12,22808,16921,31,51,11
23,43,16350,9622,20,2,2
23,63,29122,3686,58,1,1
23,77,41081,13241,16,29,4
23,78,56809.5,31544,50,9,3
23,79,71882,8225,8,1,1
23,86,20468,6116,44,1,1
23,89,43979,32531,19,3,1
23,92,281051,180153,8,9,1
23,93,23950,4967,50,14,2
23,96,8243,2231,35,2,2
23,98,18827,3591,23,5,2
23,99,25625,2758,40,2,1
23,104,70251,34716,24,35,13
23,105,18198,10272,11,7,2
23,106,88830,20358,29,8,1
23,107,94830,20798,25,3,2
23,109,14891,900,34,3,1
23,116,3186,3910,44,1,1
23,117,20101,4798,44,1,1
23,125,116819,22638,14,4,3
23,126,31474,8324,18,12,8
23,127,39014,11714,10,14,3
24,1,10145,1995,44,1,1
24,3,12620,1775,33,2,1
24,4,137535,78873,9,38,3
24,5,16500,3706,32,16,5
24,6,38950,18913,18,1,1
24,8,41298,20034,28,7,1
24,41,84293,18928,19,2,1
24,43,171432,113938,14,8,3
24,77,77709,18541,32,1,1
24,87,166354.5,318026,27,114,40
24,88,19900,27327,14,1,1
24,95,19129,2681,20,7,1
24,98,11209.5,5341,44,19,4
24,104,55521.5,28669,33,4,4
24,106,22145,2811,29,4,1
24,111,5884,2317,39,10,1
24,116,278425.5,386747,46,3,3
24,124,6271,2116,76,48,5
25,7,13454,1927,17,2,1
25,44,22478,2887,34,1,1
25,46,18365,1869,31,3,1
25,57,25444.5,10048,73,2,2
25,58,211712,163183,10,15,2
25,84,5428,1033,20,1,1
25,86,65104,1216,52,1,1
25,87,37208,15106,15,2,2
25,88,218158,348732,21,23,11
25,89,116936,228933,60,6,4
25,94,9189,8441,53,1,1
25,95,15577,1699,28,1,1
25,96,10721,3008,34,4,1
25,107,87385,19280,78,1,1
25,111,220053,149777,23,16,9
25,113,34811,3979,27,1,1
25,114,118422,25077,24,5,1
25,115,30158,42594,41,10,4
25,116,183701,184381,18,19,6
25,117,265549,463806,27,17,2
25,119,2093,2736,99,1,1
25,126,18836,3928,12,20,2
26,5,27793,2669,18,38,1
26,6,12509,2356,32,11,2
26,7,11042,1647,21,1,1
26,18,26853,19998,10,1,1
26,26,4164,5199,28,3,1
26,56,5684,696,39,9,2
26,57,201411.5,222665,62,44,7
26,58,76662,87555,24,7,2
26,61,10677,3771,56,1,1
26,74,30849,19736,11,2,2
26,86,17985,3052,11,2,1
26,88,127285,163792,44,34,8
26,89,78768,45612,18,30,7
26,110,139617.5,222862,66,31,5
26,112,115138,89696,20,4,2
26,113,11100,2834,36,5,2
26,114,23540,16595,25,10,3
26,116,25728,5293,12,2,1
26,117,38874,15047,13,17,5
26,122,76557,8193,14,14,3
26,123,59024,32367,24,7,5
26,124,36515,23399,23,13,5
26,125,76152,19265,9,1,1
26,126,35094.5,25871,51,10,4
27,5,20094,26268,97,2,2
27,6,12933,6743,67,12,4
27,7,32490,19477,139,27,15
27,22,14874,8628,33,1,1
27,48,10208,895,61,1,1
27,50,552832,170465,34,1,1
27,56,347611,280953,20,1,1
27,72,44926.5,25224,40,43,6
27,79,58271.5,28816,75,26,8
27,88,173769,165374,17,1,1
27,90,331028,257968,54,33,5
27,93,161943,165005,13,19,2
27,104,1305,2447,33,1,1
27,107,16589,3827,36,1,1
27,108,21524,5420,38,2,2
27,109,14626,2531,126,2,2
27,110,182856.5,292462,50,53,11
27,111,99841,153150,49,7,4
27,112,238293,178502,20,189,2
27,113,85263,20011,9,2,1
27,115,25618,13702,12,3,3
27,116,19573,7699,57,3,3
27,117,47339,13694,9,5,1
27,124,10846,3476,17,5,1
27,126,122724,17561,19,2,1
27,127,59139.5,26698,41,3,2
28,1,13440,20212,26,1,1
28,5,10790,904,51,2,1
28,7,7269,1679,77,1,1
28,24,84267.75,281663,80,276,14
28,56,16748,14716,18,3,2
28,71,15885,1630,14,1,1
28,75,49678,3021,25,1,1
28,81,42531,21981,9,1,1
28,82,15375,3159,10,1,1
28,88,61873,121776,44,7,5
28,96,50916,16720,12,20,5
28,97,23319,15941,46,5,1
28,101,7929,1733,71,1,1
28,106,2913,1487,36,3,1
28,110,14256,1219,46,75,2
28,113,66730,19837,29,1,1
28,114,62196.5,30609,34,7,3
28,115,17468,6197,49,4,1
28,116,57069,17565,8,6,2
28,117,59408,35121,16,46,3
28,118,10049,1044,38,3,3
28,119,172163,43762,33,19,3
28,122,46831,14740,9,2,1
28,126,50646,12036,15,1,1
29,4,20304,1923,17,1,1
29,24,63638,11977,334,2,2
29,61,23885,13579,48,1,1
29,70,191780,150938,16,4,2
29,81,36182,4035,26,2,1
29,85,68853,19220,6,4,2
29,86,10328,3913,49,1,1
29,90,82746,18078,40,28,5
29,95,53876.5,16750,28,6,3
29,97,12096,17524,33,5,1
29,102,33449,5961,25,3,2
29,113,15000,4308,55,18,1
29,114,21368,4744,58,8,2
29,117,11823.5,6236,70,2,2
29,125,29112,3064,14,1,1
29,126,61764.5,23925,63,6,2
30,26,94653,123756,22,2,2
30,29,11442,4654,35,2,1
30,31,38252,4235,41,1,1
30,59,7045,2920,51,2,2
30,82,14438,1584,59,27,1
30,84,18831,4348,24,32,2
30,85,39476,15533,12,5,5
30,86,17799,11605,13,3,2
30,87,18642,806,24,2,1
30,89,144534,158026,128,1,1
30,100,17511,4662,19,3,2
30,101,49821.5,31461,52,16,5
30,102,7093,2886,18,2,2
30,103,43541,13660,57,1,1
30,114,29293,23409,18,1,1
30,116,41465,15664,9,3,1
30,119,43575,20125,9,3,1
30,125,38761,4690,28,4,1
31,12,9905,1962,28,2,1
31,13,11777,2011,28,25,1
31,40,7361,687,31,1,1
31,76,29487,3050,39,1,1
31,86,8861,3099,25,1,1
31,87,99760,14788,20,3,3
31,90,96485,170157,62,15,2
31,94,25085,12119,43,4,2
31,99,24695,4614,26,10,1
31,101,46163.25,66001,44,59,20
31,102,9115,1683,23,2,1
31,103,19069,3699,38,1,1
31,106,12438,8156,46,16,11
31,107,17565.5,6616,25,10,3
31,115,27675,9708,10,1,1
31,116,64274,51659,44,6,5
31,117,29541,19463,14,2,2
31,118,64837.5,38908,27,3,3
31,119,131319,65653,33,68,2
31,121,47666,23135,52,21,5
31,122,59515,19798,9,1,1
31,125,64363,3815,28,1,1
31,127,44314,4677,37,2,2
32,9,103340,19990,11,1,1
32,13,139865,18573,12,8,1
32,76,613034,147911,37,1,1
32,84,81009,18752,19,1,1
32,87,84595,28237,52,7,5
32,88,27055.5,19152,21,9,5
32,89,22628,4855,7,4,1
32,90,253187,162108,27,105,5
32,99,28457,2201,45,2,2
32,100,25606.5,7705,66,4,2
32,105,679188,309917,6,1,1
32,108,12814.5,1633,27,8,4
32,109,17786,3967,16,7,2
32,110,39244.5,27200,42,10,6
32,111,26869,12393,12,19,4
32,116,109214,47904,43,15,7
32,117,41772,14998,22,2,1
32,119,15025,1910,13,1,1
32,120,39862,25772,53,12,5
32,121,22726.5,28482,69,12,5
32,125,35353,24508,28,10,2
33,4,71312,16666,11,4,3
33,12,9143,586,20,1,1
33,13,52088,19665,10,1,1
33,19,111655.5,144672,71,14,3
33,39,19834,1989,34,1,1
33,42,5623,374,33,1,1
33,53,2929,5656,18,1,1
33,61,18142,6470,27,2,2
33,62,40018,9570,8,1,1
33,63,36068,4014,36,8,1
33,78,7132,1470,24,1,1
33,84,23000,2706,28,1,1
33,87,39904,12062,14,8,4
33,88,45301,14589,23,5,4
33,90,183832,234524,6,5,1
33,93,32039,8084,11,16,1
33,100,34232.5,17907,44,68,14
33,101,17849,9503,16,1,1
33,102,4183,4011,66,4,2
33,104,281705.5,239587,40,9,4
33,105,97629,156757,109,8,7
33,106,195583,157145,15,7,3
33,107,20699,32156,121,4,4
33,109,44044,18760,12,2,1
33,110,33828,8348,11,8,1
33,111,21160,11536,103,6,3
33,117,81146,14385,26,37,1
33,118,155430,37149,77,6,4
33,119,659007,262060,5,1,1
33,122,43471,6449,21,2,2
33,123,3722,509,27,1,1
33,124,47147,9853,18,2,2
33,126,46392,10690,64,3,2
33,127,49145,7660,29,5,4
34,12,54460,23590,50,3,3
34,19,46642,73654,21,2,1
34,39,107622,18034,68,1,1
34,40,7854,20561,71,1,1
34,49,11130,1428,33,2,2
34,74,280366,297224,37,12,3
34,75,59289.5,89186,56,22,5
34,81,2161,3503,42,1,1
34,85,14822,5623,23,7,2
34,86,24772,9334,71,16,4
34,87,31317.666666666668,15433,99,3,3
34,91,26018,2549,22,3,1
34,95,24017,3784,23,2,1
34,96,20883,2975,27,2,1
34,100,34012.5,19537,43,7,3
34,101,66820,39847,24,9,5
34,102,266930,108719,9,3,3
34,103,27891,3753,22,17,2
34,104,580321,400854,9,5,3
34,105,173718.33333333334,268029,34,62,25
34,106,107864,130798,38,36,7
34,107,63423,47557,37,11,6
34,108,78410,18315,8,2,2
34,109,22765.5,9361,42,2,2
34,111,56023,16502,30,4,1
34,112,34778,9087,12,3,3
34,113,102727,66443,7,18,2
34,118,98042.5,35637,48,5,4
34,120,14636.5,11158,77,4,4
34,121,11136,9645,205,4,1
34,122,50481,19200,14,1,1
34,123,321553,290232,9,1,1
34,124,260205,185704,11,24,8
34,125,123951.5,194164,33,56,13
35,0,47963,12749,35,1,1
35,39,174571,158381,11,25,5
35,65,184446,169175,17,35,5
35,84,42790,20050,6,2,1
35,87,61469,45476,82,9,4
35,88,16924.5,6993,225,5,2
35,92,24654,15932,104,15,4
35,96,67694,18026,9,6,1
35,98,25374,10986,27,3,1
35,99,33625,7877,22,1,1
35,101,17186,9612,32,2,2
35,102,82970,83531,62,39,17
35,103,260554.5,328975,23,7,6
35,104,247423,568254,51,131,28
35,105,283229,302325,19,93,37
35,106,233855,294167,23,496,63
35,107,124498,150418,48,31,15
35,108,39422,14218,15,1,1
35,111,19311,7024,4,1,1
35,113,49929,29174,6,3,2
35,116,66479.5,29232,24,5,2
35,118,8918,6741,31,6,1
35,120,50809,19869,13,2,1
35,121,329677,275014,6,2,2
35,122,10908,136344,11,2,2
35,123,55279,19272,15,1,1
35,124,179643.33333333334,270927,48,69,30
35,125,229991,408110,54,148,56
35,126,188416,113414,13,46,22
35,127,116353.5,131693,38,13,10
36,0,160864,62314,26,24,2
36,18,627913,282507,22,1,1
36,39,91177,69200,21,42,12
36,42,30576,5968,19,2,1
36,67,263711,170878,24,2,2
36,69,98979,156111,48,1,1
36,73,447957,261716,13,3,3
36,83,30483,1769,81,5,3
36,84,48585.5,30830,17,11,7
36,86,16323.5,3287,112,8,2
36,88,16507,2931,29,1,1
36,91,25107,17578,17,4,1
36,92,61325,18905,16,2,1
36,94,1695,562,53,9,1
36,95,272165,397697,45,2,2
36,97,29342,5683,22,8,2
36,98,160231,69849,42,4,3
36,99,17769,12736,28,1,1
36,100,64679,76461,4,2,2
36,101,49152,8631,23,1,1
36,102,782309,310955,4,1,1
36,104,294620,379582,26,33,11
36,105,241699,311718,21,77,33
36,106,241558.5,667267,58,268,87
36,107,157386.33333333334,300431,41,138,36
36,108,195548.33333333334,265699,48,109,21
36,109,143439.25,340679,77,46,9
36,110,47532,161625,3,1,1
36,114,20662,7512,35,1,1
36,115,17813,7239,17,1,1
36,117,12278,1579,32,22,2
36,118,93363,46196,14,1,1
36,119,72861,19021,23,36,9
36,122,41823.333333333336,43730,37,28,10
36,123,29362,14749,26,3,2
36,124,34099,18354,14,3,1
36,125,183309,104975,13,35,12
36,126,158595,150322,30,189,43
36,127,9778,16662,32,1,1
37,39,310320,204483,16,19,8
37,40,190701.75,507842,83,265,31
37,41,53773,19995,10,1,1
37,62,258289,282473,14,3,1
37,63,21230,3548,32,1,1
37,67,162697,142865,17,19,9
37,87,118,19282,25,2,1
37,88,15216,4283,67,6,5
37,89,30054,2956,25,1,1
37,90,19516,6123,98,10,3
37,92,63449,16617,20,5,3
37,93,21558,17741,17,1,1
