x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
32,23,45223,67637,7,1,1
32,79,214190.5,610261,7,3,3
32,105,176637,262715,2,4,1
33,72,101275,127724,7,2,1
33,89,90662,208586,8,1,1
33,103,59246,95260,28,10,2
33,107,16150.5,108007,5,2,2
33,111,107959,183738,3,2,1
34,6,99471,103176,8,1,1
34,89,179909,396195,12,16,5
34,92,107213,268058,3,1,1
36,0,139513,91715,7,3,1
36,2,20360,25920,6,1,1
36,71,21754.5,41764,50,2,2
37,4,6650,18825,6,1,1
37,6,151265,32186,19,21,1
37,72,66622,6859,37,1,1
37,89,89544,91009,6,3,1
38,71,51770,21646,32,2,1
38,127,53922,8224,35,29,2
40,23,92730,90760,7,49,2
40,98,260392,261504,2,5,1
41,21,54940,35802,8,2,1
41,96,146662,216196,3,1,1
42,78,23292,15685,26,2,1
43,87,30823,33050,5,1,1
43,89,89260,141950,2,8,1
43,91,133145,142045,2,6,4
43,97,59475,19607,5,1,1
44,76,144158,132612,3,2,1
44,87,63307,61703,8,2,2
44,88,130328,344387,6,14,3
44,89,261333,104382,6,1,1
44,90,28931,55257,2,2,1
44,91,74497,55031,3,2,1
44,92,285471,1099910,30,80,11
44,94,75496,65087,34,4,2
44,95,109666,97329,5,10,1
45,74,57016,7469,20,1,1
45,81,4774.5,6018,147,3,2
45,83,6385,779,350,1,1
45,88,29885,33657,2,1,1
45,89,295146.5,472716,10,34,6
45,90,277020.3333333333,701597,219,7,3
45,91,370339,372924,3,1,1
45,92,68433,196601,16,5,5
45,93,154694,311637,18,4,3
46,76,32409,16806,19,1,1
46,79,224989,301036,4,8,1
46,88,322239,449243,3,3,1
46,89,111577.66666666667,507397,13,14,5
46,90,138387.5,264371,7,14,3
46,91,52906.5,111914,8,28,4
46,92,179725,168395,18,17,6
46,93,86935.5,189897,12,5,4
47,41,18899,25568,8,15,1
47,80,31430,30910,3,1,1
47,81,3060,7758,27,1,1
47,89,77410,25173,42,3,1
47,90,220690,288806,5,8,3
47,91,119538,82586,4,13,4
47,92,109928.2,495827,117,74,18
47,93,252391,360662,53,5,5
47,94,81851,505017,23,6,4
48,41,28896,30285,4,1,1
48,90,56005,62382,13,2,2
48,93,170946.5,383876,4,3,3
48,94,179222,168441,3,4,2
48,95,108026,122742,3,4,2
49,76,314867,465671,3,3,1
49,95,80002,54975,11,6,2
49,101,86605,89919,12,3,2
50,93,138518,194145,8,3,1
50,94,19459,24192,2,1,1
51,50,79090,156300,3,4,1
52,92,12691,10073,18,1,1
53,43,112618,117057,6,6,1
54,43,101981,93814,6,1,1
55,82,113844,559300,6,2,2
55,90,89324,10360,9,2,1
55,91,17837,7576,12,4,2
56,3,81510,199248,60,6,2
56,89,7304,13826,24,1,1
56,92,25907,16337,5,1,1
57,18,170932,209325,7,3,1
57,92,15977,10386,2,1,1
59,118,30155,27142,17,1,1
61,7,248857,260260,8,1,1
61,40,5253,13551,21,1,1
61,41,126533,151095,4,3,3
61,86,111394,27210,72,10,2
61,94,262055,404586,9,47,2
62,88,66143,25030,53,1,1
62,93,91746,92114,7,54,3
62,97,223741,107382,3,2,1
62,98,214012,151056,7,11,5
63,95,118064,63928,4,3,2
63,96,84373,207149,6,2,2
63,102,106017,11535,3,1,1
64,96,105162,54209,20,1,1
64,97,245939,264215,19,3,2
64,98,372001,343223,17,3,2
64,100,100455,10149,3,1,1
64,101,60241,32033,4,1,1
65,91,155101,284464,12,6,2
65,97,83365.5,76167,32,7,3
65,99,184681,106355,2,1,1
66,19,276245,343536,6,1,1
66,21,81410,78569,6,6,1
66,97,271418,101556,4,17,1
67,21,98048,126122,6,1,1
67,23,68415,10161,20,2,1
67,99,331892,102245,3,10,2
67,100,81717,9760,2,1,1
68,58,479246,454551,3,1,1
68,97,77006,43476,5,1,1
68,102,372786,482288,26,5,3
68,103,243125,116015,5,1,1
69,97,99595,106418,2,1,1
69,102,68421,26415,26,2,2
69,103,45221.333333333336,170885,20,7,3
70,51,3313,601,25,2,2
70,103,187608,311537,6,2,1
70,105,256354,265889,4,1,1
70,106,205710,200520,4,138,1
70,107,47491,45550,8,1,1
70,108,11515,10384,2,1,1
71,61,244748,262464,11,22,2
71,104,156320,306444,6,4,2
71,105,97290,104599,2,1,1
71,106,185475.5,687673,33,32,13
71,107,148811.33333333334,333978,6,19,8
71,108,304102.5,151022,26,9,3
71,113,230938,104679,7,1,1
72,102,232815,327499,4,3,1
72,103,40836,31714,2,2,1
72,104,255261,107232,2,1,1
72,105,165074.33333333334,286787,10,10,5
72,106,327857.75,901721,30,42,10
72,107,510306,830760,11,4,4
72,111,93829,10610,3,1,1
72,113,142029.5,159447,13,5,2
72,114,253872,107304,2,1,1
73,5,278908,325942,13,2,1
73,99,63152,56376,8,1,1
73,100,51119,77071,6,11,1
73,101,80904,28510,8,2,2
73,102,276451,481556,10,5,3
73,103,184205.5,118358,25,25,5
73,104,51178,209300,35,3,3
73,105,171206,235776,7,11,2
73,106,201960,561372,22,12,5
74,58,17363,1034,29,1,1
74,96,237877,220028,4,1,1
74,98,310321,258752,5,1,1
74,99,173110,54102,36,18,7
74,100,201250.75,765668,41,20,10
74,101,157317.4,587029,22,7,6
74,102,119257,91073,4,17,7
74,103,358385,487107,35,15,5
74,104,276739.8333333333,973635,65,55,27
74,106,54153,47073,4,2,2
74,107,225049,107418,3,1,1
74,108,117339,106528,6,5,3
74,109,73704,11280,4,2,1
75,97,7974,1500,25,1,1
75,100,76964.33333333333,225943,21,11,3
75,101,168064,544581,33,101,9
75,102,150157.16666666666,1188170,37,45,8
75,103,268843.75,514839,50,62,16
75,104,102228.4,423987,29,52,21
75,105,25290,101800,49,12,3
75,107,184738,279101,9,13,3
75,108,85469,108714,4,2,1
75,109,137636,58225,13,2,2
75,111,140821.5,283998,3,3,3
75,118,96502,88823,8,1,1
76,98,253422,105398,3,1,1
76,99,305348.5,700216,13,3,2
76,100,291415.5,448843,5,21,3
76,101,235850,102111,6,1,1
76,102,171549,89896,14,18,8
76,103,220395.5,647858,34,10,8
76,104,215006.75,847937,34,9,7
76,105,183046.66666666666,576221,17,85,14
76,107,121234,57332,2,3,2
76,108,105501.25,243529,39,24,5
76,110,98183,10249,2,1,1
76,111,72382,93774,2,1,1
76,112,349269.5,382165,15,10,5
76,113,245157,109792,2,4,1
77,102,31122,73453,59,4,3
77,103,123719.6,547424,40,154,15
77,104,166167.66666666666,145290,42,14,8
77,109,130382.5,169186,5,4,2
77,118,260881.5,505900,10,6,2
77,127,354698,539414,5,4,2
78,101,68161,79294,1,1,1
78,102,104309,109298,3,1,1
78,105,91912,31132,29,1,1
78,114,232896,229918,2,13,1
78,119,92904,89694,4,3,1
79,99,425373,371134,3,1,1
79,100,380948,109098,2,1,1
79,104,127299,44858,13,1,1
80,100,119100,24829,5,1,1
80,102,191729.66666666666,351837,11,30,5
80,103,141942.5,341930,12,9,2
80,104,403451.5,205501,17,8,4
80,105,149689,446757,85,29,7
80,125,181758,295403,7,1,1
81,102,143061.33333333334,260164,22,9,5
81,103,218675,481211,24,14,6
81,104,226400,303754,10,8,2
81,105,70349,16838,31,1,1
81,106,116579,157669,5,2,1
81,109,85050,10228,3,1,1
82,103,189162,130209,7,16,3
82,105,111959.5,212777,4,7,4
82,106,99306,353270,15,4,3
82,109,19924,13504,2,1,1
83,77,209276,312128,6,2,1
83,104,249547,899476,13,55,5
83,105,132070,499971,12,13,5
83,106,156428,188450,6,2,1
83,111,254053,104641,3,1,1
83,121,45977,19208,27,1,1
84,26,4474,20102,11,1,1
84,104,149287,27363,12,5,3
84,105,210104,71311,42,41,2
84,109,16358,12377,28,1,1
84,113,46304,71048,3,2,1
84,114,279765,105674,2,9,1
85,29,103803,115567,10,2,2
85,56,4781.5,16094,63,11,2
85,59,380432,240188,5,4,2
85,67,92068,91366,8,2,1
85,68,107173,106584,6,1,1
85,69,80870,85818,9,20,1
85,91,106364,107045,3,1,1
85,114,42999.5,103939,7,2,2
85,124,35601,36511,6,5,1
85,125,102521,104070,8,1,1
86,11,104561,118982,7,1,1
86,26,108748,161832,27,5,4
86,91,68048,77998,3,6,1
86,111,8855.5,16050,45,2,2
86,115,131644,174511,14,2,2
87,8,85833,113264,8,8,2
87,28,9754,20904,13,1,1
87,58,27914,18053,4,1,1
87,59,43196,34381,7,1,1
87,61,16475,15982,30,5,1
87,111,4624,144,65,3,1
87,114,263387,252923,6,18,1
87,115,197213,411598,15,2,2
87,119,159795,95114,3,12,2
89,9,345059,330393,9,6,1
89,18,14600,1676,29,4,2
89,117,101988,10670,4,1,1
90,15,293341,315704,9,1,1
90,101,51046,15260,28,5,1
90,111,58925,43798,28,29,1
92,29,104318,119327,10,2,1
93,100,17831,19688,6,1,1
95,100,106374,220010,12,4,3
96,97,13971,14113,28,3,1
96,98,90818,104569,14,5,1
96,99,99136,299334,48,17,4
96,100,243769.33333333334,816404,15,44,5
96,101,94904,128784,6,25,1
97,95,79070,74021,15,3,2
97,96,121590,262749,13,13,4
97,97,87742.33333333333,299687,17,16,5
97,98,94670.5,179909,37,6,5
97,99,127171.33333333333,714120,46,10,3
97,100,220221,206307,6,26,2
98,85,94860,103672,4,1,1
98,100,296481,339184,7,1,1
99,68,235119,10351,25,3,1
99,71,19440,13749,29,54,1
99,92,175941,162088,10,2,2
100,48,5263,11160,31,1,1
100,49,9562,1966,30,1,1
100,90,371741,373183,5,1,1
100,91,215805,473769,12,10,4
100,101,30730,13127,31,1,1
101,61,67180,19030,21,7,1
101,90,105044,104665,6,1,1
101,101,56073,16954,29,16,2
103,56,66030,38874,30,1,1
104,1,67426,72285,9,4,1
104,103,2310,8668,28,3,1
105,44,95765.33333333333,165651,18,4,3
106,42,151697,234355,5,1,1
106,50,9567,8178,29,6,2
106,55,4419,14979,31,1,1
107,23,158900,153841,6,6,2
107,36,63727,37667,5,1,1
108,45,106960,131009,4,3,1
108,54,169807.5,265080,11,6,2
108,55,114515,114660,5,1,1
109,49,14080,6559,30,1,1
109,53,36304,58683,52,12,6
109,54,70018.33333333333,157043,55,18,5
109,55,123769,152171,7,1,1
109,56,24302,12485,25,15,1
110,56,129030.66666666667,165869,81,16,4
111,57,13810,48822,18,1,1
111,97,36820,215744,9,1,1
112,60,15325,11588,25,8,1
112,80,53792,54353,7,1,1
113,1,167309,198564,10,1,1
113,79,161862,43676,22,6,1
114,83,209645,247629,8,1,1
115,0,128934,134892,9,8,1
115,72,261501,132724,6,1,1
115,83,158624,92696,4,3,1
115,84,63755,53397,8,3,1
116,6,405682,364090,4,6,1
117,4,59356,5945,80,13,1
117,5,41427,3320,32,12,1
117,6,209363.5,378272,8,3,2
117,7,165800,205401,9,4,1
117,15,231319,236236,3,14,1
118,4,132118,465392,4,1,1
118,5,147462.75,744170,23,14,6
118,6,243953.5,484556,15,14,2
118,7,333834,488495,5,1,1
118,21,199696,204942,6,6,2
118,23,59440,22327,28,1,1
119,0,57964,77062,4,1,1
119,4,88335.33333333333,405819,13,22,6
119,26,155112,122690,15,8,2
119,81,71099,58089,7,1,1
120,3,3634,15799,3,1,1
121,2,245663,249739,9,2,1
121,5,247495,208692,30,1,1
122,2,79437,105143,5,3,1
122,42,41174,33756,3,3,1
123,43,408072,400659,5,3,1
123,50,14033,11467,54,2,2
123,76,40017,6686,30,5,1
123,88,24884,8344,25,3,3
124,13,70900,109334,4,2,1
124,88,12244.333333333334,22824,103,117,7
125,37,122618,85470,6,2,1
125,43,125732,14771,24,2,1
125,47,34309,34854,32,1,1
125,50,92011,13474,20,1,1
125,88,153704,129311,13,2,1
125,92,42408,4520,20,38,2
126,36,196171,247455,4,1,1
126,37,165829.5,338105,12,6,2
126,38,45028,110077,51,9,5
126,39,94160,92761,6,1,1
126,42,69925,25316,18,1,1
126,51,74887,27108,37,38,3
126,76,13838,31096,16,1,1
127,38,77309,297827,14,3,3
127,42,28977,9486,34,7,2
127,76,226969,258153,5,1,1
127,77,7907,16708,6,3,2
