x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
36,3,147386.5,276538,15,49,2
36,6,350179,447575,6,1,1
36,25,172112.5,22348,24,3,2
36,26,177986,341781,59,9,6
36,67,64252,40397,9,3,1
36,108,219261,131430,9,1,1
36,125,6292,3146,25,2,1
37,19,168143,248015,10,3,1
37,25,652254,492321,6,1,1
37,26,148899,313157,12,12,2
37,91,16034,53138,8,1,1
38,100,174251,182936,7,2,1
38,101,128935,161283,7,6,1
39,37,99480,116774,9,1,1
39,92,150583,424624,20,14,5
40,14,5373,1832,39,1,1
40,18,197735.5,403713,16,9,2
40,36,499151,438972,6,17,1
40,66,107196,106863,9,1,1
40,92,198208,169964,8,1,1
40,93,204907.5,406219,16,28,5
41,8,17841,919,9,1,1
41,9,92848,103780,6,1,1
41,10,291351,316776,7,1,1
41,92,150099,188395,7,1,1
42,6,230791.5,243706,37,2,2
42,7,2066,1778,33,1,1
42,8,22476,7621,8,1,1
42,11,101502,114334,9,10,1
42,27,247165.5,388032,26,17,2
42,28,274308,197512,3,1,1
42,108,40962,83385,8,3,1
43,3,15437,480,40,1,1
43,5,284978,213691,7,10,2
43,6,35211,116642,28,3,2
43,7,44935,50856,3,4,1
43,8,15456,25411,44,1,1
44,3,46142,15442,22,1,1
44,4,20534,28708,20,1,1
44,5,193215.5,203178,12,4,3
44,6,41768.666666666664,128040,65,5,5
44,18,320284,208598,11,1,1
44,30,180558,182692,4,3,1
44,36,165774,372540,10,93,3
44,37,182280.75,906457,21,22,5
44,38,209841,105803,5,1,1
44,39,72814,59950,15,3,2
44,94,61138,10683,11,1,1
44,95,54266,58524,9,1,1
45,36,41043,119143,13,3,3
45,39,151681,149443,5,4,1
45,54,5416,1485,45,10,1
45,94,118066,93975,9,4,2
45,99,248925,247717,8,1,1
46,5,143909,174455,6,7,2
46,35,59255.666666666664,134344,116,49,5
46,36,372118,99231,19,7,1
46,84,91479,98904,7,1,1
46,94,187368,229321,11,1,1
46,100,83501,399,23,2,1
46,115,8210,12026,23,23,2
47,23,225378,177485,10,10,1
47,35,26714.5,26160,18,5,3
47,36,43824,21904,26,1,1
47,46,96565,103274,6,1,1
47,84,105552,106660,7,1,1
48,2,197326,292170,6,1,1
48,37,26551,66734,7,1,1
48,100,82172,10299,9,1,1
48,114,173462.33333333334,532621,18,12,5
48,115,14050,23090,6,1,1
49,47,103603,57155,6,2,2
49,55,30148,9705,12,1,1
49,95,1785,5144,210,1,1
49,100,106773,10610,7,2,1
49,113,145498,179679,15,3,2
50,23,117844,95349,7,1,1
50,112,56537,12126,17,23,1
50,125,36041,372745,6,1,1
51,35,62051,48669,6,2,2
51,72,19667,9461,10,1,1
51,107,77516,89915,9,1,1
52,15,112315,93679,8,1,1
52,36,57926,65845,9,1,1
52,37,49566,69146,9,1,1
52,61,43790,9992,11,1,1
52,99,51153,20919,22,2,1
53,37,18898,8152,69,2,1
53,103,282316,269758,7,2,2
53,106,34143,13136,27,1,1
53,124,88165,133835,4,2,1
54,3,225328,348404,7,2,1
54,64,105259,94839,9,1,1
54,104,293959,385041,7,1,1
54,106,61665.5,94097,40,59,3
55,22,383591,294631,7,1,1
55,100,139371.5,326958,13,5,3
55,102,10301,13110,7,1,1
55,103,9984.5,22166,14,4,2
55,105,86560,7296,23,148,1
55,106,162005,326516,27,3,2
55,119,312349,298562,8,4,1
56,30,68326.5,193849,14,3,2
56,64,106664,104352,10,2,1
56,99,117606.5,200014,77,11,4
56,100,56782.5,112899,13,6,4
56,103,11919,12262,23,1,1
57,75,115099,46874,8,2,1
57,76,101269,106586,7,1,1
57,97,6250,14561,37,1,1
57,99,146420,213371,36,3,2
57,100,221808,520615,15,7,4
57,101,288222,318022,6,2,1
58,95,80641,13994,19,1,1
58,100,123706,141682,8,2,1
58,101,182213,170979,18,1,1
58,103,177613,119163,7,6,3
59,4,57468,59543,5,2,1
59,19,472890,457162,7,1,1
59,52,25717,30546,7,1,1
59,85,474321,475732,9,1,1
60,47,286279,275514,6,2,1
60,79,55335,118405,7,2,1
60,84,149615.5,322812,13,33,3
61,23,248710,268553,6,8,2
61,85,30010,31006,7,2,1
61,99,463330,106464,12,1,1
61,119,67340,127511,16,21,3
61,120,8265,34057,10,1,1
62,21,15496,3031,9,1,1
62,54,214765,55980,24,4,2
62,70,268648,287479,7,2,1
62,113,18970,5848,25,5,1
63,1,142073,192969,7,2,1
63,41,80376,78928,6,1,1
63,76,228945,365799,6,2,1
64,1,495977,487902,5,1,1
64,66,96126,100475,6,4,1
64,99,88221,94061,8,2,1
64,107,29368,8558,14,1,1
64,108,7815,1396,14,1,1
64,121,116919,64950,11,1,1
65,1,31107,34285,8,1,1
65,38,33464,21739,18,1,1
65,52,37795,72835,6,2,1
65,53,485103,476665,7,1,1
65,59,530511,512961,7,1,1
65,60,106397,120842,9,11,1
65,79,44681,36800,10,12,1
65,107,155911.33333333334,436295,40,22,4
66,31,56941,90753,7,1,1
66,60,39693,70952,17,2,2
66,87,195069,170679,9,54,3
66,101,175483.25,714988,24,155,4
66,107,38602,68220,7,1,1
66,113,117257.25,616997,29,9,7
66,119,100085,96484,10,1,1
67,2,48640.5,102251,23,8,4
67,58,20809,18860,9,1,1
67,59,143615,281510,16,2,2
67,112,350344,286796,6,3,2
67,113,147742.33333333334,601662,25,17,5
68,25,28594,30195,7,1,1
68,33,84711,103790,6,1,1
68,55,93063,71037,7,1,1
68,70,169670,177990,8,4,1
68,101,386247,375451,7,5,1
68,112,242080,531730,6,1,1
68,114,209293,236759,6,1,1
69,69,78591,24876,27,5,2
69,76,135735,138719,9,6,1
69,101,11997,3769,20,1,1
69,112,10929,12853,17,1,1
70,29,65136,165914,21,4,3
70,35,17295,20853,12,1,1
70,61,151798.5,298320,15,3,2
70,68,27567,14776,66,21,2
70,121,90227,76689,7,1,1
71,75,99868,95279,6,1,1
71,110,9062,18018,22,4,1
71,125,25783,18348,31,8,1
72,8,244842,253196,8,1,1
72,10,475868,467507,8,1,1
72,13,143429,432723,22,7,2
72,51,70285.5,164867,9,3,3
72,52,247166,239971,4,2,1
73,8,191854,108022,9,1,1
73,45,5638,14160,9,1,1
73,51,46772,24643,6,1,1
73,59,123329,125825,31,3,2
74,6,234995,226721,9,5,2
74,33,51925,2614,22,3,1
74,64,2824,3022,7,1,1
74,65,101150,9916,6,1,1
74,102,247026,180758,7,2,1
74,104,183529,193681,8,1,1
75,61,74419,10112,4,1,1
75,80,453859,419768,4,1,1
75,87,62049,49287,7,9,1
75,104,101234,83345,5,3,2
76,60,103414,100031,7,1,1
76,61,302560.5,465512,14,4,4
76,62,253120,259669,6,1,1
76,119,195405,221300,8,2,1
77,6,164617,128871,7,7,2
77,61,223100,204505,7,4,2
77,62,160278.5,325225,13,6,2
77,63,68922,139733,35,4,2
77,66,80128,86334,8,1,1
77,100,90981,85966,7,1,1
78,4,197840,37632,31,1,1
78,58,181170,159621,7,25,3
78,63,180576,149643,9,10,3
78,119,143618,300290,9,1,1
80,34,141692.33333333334,320519,18,5,3
81,3,208120,164092,8,2,1
81,4,58170,140765,19,3,2
81,21,173262,189982,9,4,1
81,33,11226,17236,29,1,1
81,116,19369,9749,40,1,1
82,32,103731,9983,10,1,1
82,33,94779,19882,22,5,2
82,37,114188,17028,22,1,1
82,50,86431,91366,5,6,2
82,74,228810,169330,9,1,1
82,89,126559,19540,36,2,1
83,33,103169,10323,7,3,1
83,52,41517,40478,8,2,1
83,73,57680,64202,98,1,1
83,74,85659,94922,4,2,1
83,99,210077,263127,10,1,1
84,33,74012,81693,8,1,1
84,38,145507,19446,21,5,1
84,52,162692.66666666666,438480,13,20,6
84,72,75855.5,163462,9,2,2
84,79,101513,103341,5,1,1
85,51,355215,267724,5,8,1
85,52,123892.75,357914,44,9,4
86,52,218244,232257,7,1,1
86,110,41633.5,99482,26,8,3
86,111,145527,238650,7,6,1
86,118,38837,9624,20,3,2
88,52,264165,501168,12,13,5
88,59,134765,20202,25,1,1
89,0,139762,17849,21,2,1
89,33,75867,4890,21,1,1
89,34,29001,8824,19,1,1
89,54,9274,1131,20,1,1
89,109,83625,94079,7,1,1
89,111,1901,4623,17,1,1
89,113,181907,113320,5,2,1
90,106,2539,700,44,2,1
90,107,93621,284517,11,3,3
91,41,165965,218580,5,1,1
91,43,24372,19931,8,1,1
91,47,103616,106583,6,1,1
91,92,19299,13856,21,1,1
91,106,300214,301666,8,7,1
92,59,91276,63471,4,13,2
92,64,10714,2786,29,1,1
92,78,396654,332969,6,7,1
93,5,150451,46613,20,1,1
93,10,35418,42281,15,2,1
93,12,80243.5,126609,38,4,3
93,13,29880,50497,7,1,1
93,57,177312.66666666666,405923,36,40,6
93,59,133220,120666,4,4,1
93,80,93043,104725,7,1,1
94,10,103932,106708,7,1,1
94,12,14020,7184,9,1,1
94,13,205919,173648,13,2,2
94,55,202378.5,412948,11,28,9
94,56,183949,204511,4,2,1
94,57,272986.5,582974,12,8,5
94,58,67077,98834,13,41,2
94,59,281732,364454,5,7,1
95,11,78085,251770,37,8,3
95,12,149809,72830,8,14,1
95,13,217255.5,340218,13,3,3
95,43,14534,20815,21,3,1
95,53,56220.5,86505,15,2,2
95,54,87224,97593,6,2,2
95,55,269077.5,732515,28,16,8
95,56,103284.66666666667,372755,19,28,4
95,59,86209,78761,3,11,2
95,70,103498,104141,4,1,1
95,79,50672,72896,5,1,1
96,11,46554,53234,22,2,1
96,37,101356.5,213433,16,2,2
96,43,106220,106701,6,1,1
96,53,346331,727811,13,2,2
96,54,150440,295944,11,2,2
96,55,145138,239299,43,59,16
96,56,196497.66666666666,441804,13,12,5
96,57,92517,94287,92,11,6
96,58,323184,769162,10,4,3
97,49,31910,22483,28,1,1
97,51,251848.5,465118,7,21,3
97,52,348995,179469,11,2,2
97,53,99042,103996,7,2,1
97,54,238705.5,455418,10,19,6
97,55,61790,236115,22,3,3
97,56,239562.33333333334,1288495,36,32,9
97,57,125551,49772,37,2,2
98,43,813,926,11,1,1
98,50,61297,71881,6,1,1
98,51,323692,300424,6,5,2
98,54,315203,241250,36,4,2
98,55,154961,552782,46,11,4
98,56,212272,132173,9,64,8
98,71,41223,28252,22,1,1
98,120,20652,4468,19,1,1
98,126,10371,4337,20,1,1
99,53,88116,97272,6,10,1
99,54,221464.5,445546,10,25,10
99,55,103129,87208,31,6,5
99,74,155570.5,284871,17,2,2
99,92,59027,5729,22,3,1
99,102,9343,14148,59,2,2
100,43,90652,100437,23,3,2
100,44,38342,85283,13,1,1
100,45,106637,106508,5,1,1
100,46,39532,33266,5,2,1
100,55,9291,9647,9,11,1
100,56,113572,172712,5,13,1
100,57,80836,34495,5,2,1
100,58,259495,260477,3,1,1
100,75,28854,39859,8,1,1
100,83,4611,1443,10,3,1
100,115,52860,453,636,1,1
101,41,120859,73525,7,3,1
101,43,160610.33333333334,302733,22,14,5
101,44,162664.66666666666,423031,20,30,6
101,45,90320,103333,13,2,2
101,56,231678,112240,5,2,1
101,57,245318,254999,6,3,2
101,66,32413,29546,71,2,1
102,44,98807,103848,7,3,2
102,46,98862,104652,7,1,1
102,54,61557,9853,5,19,1
102,59,29166,33139,4,1,1
102,80,102791,10093,6,3,1
102,84,76238,74640,4,1,1
102,125,324411,459080,4,1,1
102,126,236686,280951,4,15,2
103,42,155478,413813,20,8,7
103,43,122993,130302,6,3,2
103,44,186148.5,235845,31,10,5
103,50,8090,16565,30,32,2
103,55,216726,49363,6,2,1
103,78,69536,37964,5,1,1
103,104,107427,44241,15,1,1
103,105,84571.5,153066,33,46,2
103,106,204348,457517,34,19,4
103,119,162545,185685,5,2,1
103,124,34426,72483,4,2,1
104,41,176724,96338,8,1,1
104,42,180769,223229,7,4,1
104,43,1159638,100572,15,4,1
104,118,157084,151696,5,6,1
105,42,53701,148243,14,5,4
105,43,190235.66666666666,296590,23,34,12
105,44,548757,8687,10,1,1
105,87,26126,29700,5,1,1
105,95,24456.5,14754,90,6,2
105,96,58393,74047,11,3,1
105,114,183182,189116,8,8,1
106,43,178677,360612,13,4,3
106,47,103448,8862,4,1,1
106,78,238202,37781,24,5,1
108,51,13334,3908,28,4,1
108,112,396773,350698,6,1,1
109,53,161757,106205,7,4,1
110,124,312518.3333333333,161715,65,6,3
111,125,651504.3333333334,303385,15,3,3
112,109,90009,180912,5,2,1
112,122,141807,181986,61,3,2
113,53,101591,10644,7,1,1
113,72,307090.5,513662,9,11,2
113,100,286422,180413,6,1,1
113,101,265044,255365,4,8,2
113,123,36689,21715,17,37,1
113,124,7233,18554,21,1,1
114,72,140573,145631,9,1,1
114,92,24055.5,35698,55,3,2
114,93,18249,665,30,1,1
114,100,46964,15141,50,4,2
114,101,96921.5,176749,106,6,3
114,103,283738.5,586681,8,5,3
114,104,333636.5,755587,6,16,2
114,107,402316,438764,5,5,1
114,113,30671,21579,15,1,1
115,71,18054,4899,6,1,1
115,74,54395,72521,7,4,1
115,93,102268,112035,6,2,1
115,103,177377.5,314323,8,66,2
115,104,116586.25,541326,22,41,13
115,105,69686,147650,7,10,3
115,107,118950,141473,4,2,2
116,87,79252.5,36967,37,7,2
116,103,395986,324031,7,3,1
116,105,12030,2705,31,1,1
116,123,207531,119077,5,2,1
117,62,338741,234476,7,6,1
117,82,87645,85089,6,1,1
117,102,134222,97841,4,8,1
117,103,220949,549621,7,2,2
117,105,188701,239009,4,3,1
117,126,106774,106524,3,1,1
118,52,268581,538295,34,2,2
118,72,70881,83772,5,1,1
118,82,56030,33297,6,3,2
118,96,13757,7356,21,2,1
118,105,247164,226652,2,5,1
119,85,257123,257506,10,1,1
119,92,130717,33266,22,5,2
119,96,15503,4238,24,1,1
119,102,181336,221891,4,1,1
120,102,218568,223312,3,11,2
121,90,255596,302758,5,2,1
121,123,103010,364157,6,8,3
121,126,256167,475521,8,6,3
121,127,48436,45355,6,5,2
122,85,149615,97915,8,6,2
122,109,33460,21043,16,2,1
122,124,326391.6666666667,785164,11,10,6
122,125,273847,382948,3,2,1
122,126,98162,78099,3,6,2
122,127,100627,78780,4,1,1
123,84,101759,103905,6,1,1
123,85,259929,259960,6,1,1
123,124,99318.5,121316,12,3,3
123,125,104159.6,556334,17,72,13
123,126,104334,162673,8,2,1
124,97,128914,130177,5,6,1
124,98,109499,232908,3,2,1
124,103,50173,93247,10,2,1
124,105,151112,68353,4,3,3
124,123,170229.5,431751,6,2,2
124,124,198352.5,708811,18,23,5
124,125,129144,241683,30,19,8
125,105,71721,64351,4,2,1
125,114,64998,38693,5,3,2
125,115,383177,215146,4,1,1
125,124,62182,81304,3,1,1
125,125,92839,94014,5,1,1
126,77,135635,118376,5,10,1
126,90,112526,124597,9,1,1
126,118,129122,142459,4,1,1
126,127,105120,121247,2,2,1
127,78,247819,250572,3,1,1
127,95,8713,5576,34,1,1
