x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
54,118,120115.33333333333,272638,22,17,8
54,119,135427.5,221158,35,3,2
54,120,153409.5,49544,31,15,7
54,121,264258.5,280008,26,24,9
54,122,219554.66666666666,182011,29,152,44
54,123,43048.333333333336,110291,46,11,6
55,3,96475,45782,6,1,1
55,19,171405,62887,12,9,4
55,54,74941,71136,9,1,1
55,78,306607,52037,12,1,1
55,107,92337,17036,29,1,1
55,113,179399.5,148230,30,22,11
55,114,243113,228620,37,25,10
55,115,341797.5,93584,27,10,8
55,116,162008.33333333334,225480,58,61,21
55,117,233632.75,255346,82,24,14
55,118,236053,78506,14,9,7
55,119,273354.6666666667,235113,38,53,14
56,59,230037,52934,12,5,1
56,109,351872,211276,9,12,5
56,110,168414,52706,8,11,4
56,111,59588,15851,174,60,9
56,112,377266,193574,15,14,7
56,113,180196,114855,25,50,9
56,114,42181.666666666664,101267,42,8,7
56,115,194479.25,190957,62,44,18
56,116,132456.25,304969,52,32,18
56,117,126216.5,233386,56,54,17
56,118,270423,192589,41,111,33
56,119,158879.5,249951,16,40,9
57,98,10579,2936,59,3,2
57,104,31863.5,44088,47,9,6
57,109,87946.5,194686,17,12,5
57,110,79390.5,181243,54,68,15
57,111,201254.5,289241,51,37,16
57,112,100697.33333333333,163972,25,11,6
57,114,248095.66666666666,251934,79,16,8
57,115,184253.75,357807,57,54,15
57,116,174264.5,210761,56,34,23
57,117,308331.5,129230,22,4,2
57,118,225396.5,369914,47,79,21
57,119,400872,31354,16,9,2
58,62,511512,211847,10,1,1
58,84,188369,159731,5,1,1
58,104,9793,903,39,2,1
58,109,183236.66666666666,89296,49,22,8
58,110,87992.33333333333,75466,34,7,5
58,111,10237.5,10282,44,4,3
58,113,261996,170893,20,27,5
58,114,198347.5,73405,23,17,3
58,115,163376,165054,65,43,18
58,116,239352.5,254112,54,54,32
58,117,239272.66666666666,346450,46,27,12
58,118,129378,136671,48,29,9
58,120,251287,101224,12,14,5
58,121,27103,44299,16,7,3
58,122,116297,72544,50,59,6
59,56,91082,68532,16,2,1
59,78,263960,46917,11,6,1
59,84,952730,307885,7,5,1
59,102,3711,2140,37,7,1
59,115,464969.5,564557,5,10,2
59,116,192460,103875,11,2,2
59,117,124156,136723,16,2,1
59,118,134084,47041,12,4,3
59,120,118968.75,296423,40,8,5
59,121,90668.33333333333,242406,29,8,4
59,122,556832,164043,5,1,1
59,125,1090,777,33,1,1
59,126,6038,856,22,8,1
60,55,93392,104032,17,12,2
60,56,91266,51946,11,1,1
60,66,16782,4182,49,1,1
60,78,518920,302757,5,3,1
60,114,372280,84954,5,10,2
60,115,230809,42442,16,6,3
60,119,63270,92109,14,2,1
61,5,47410,7942,28,1,1
61,56,129358,178684,47,3,2
61,57,78470,9771,16,1,1
61,66,163011,29257,21,9,1
61,67,387588,92347,11,18,2
61,111,209013,98965,13,1,1
61,112,129969,171845,24,10,2
61,113,85076,82089,25,5,4
61,115,221677,323714,46,48,13
61,116,11000,8407,34,2,1
61,124,32073,17837,19,3,2
61,125,90745,55199,12,2,2
62,54,128847,29669,14,3,1
62,56,146812,120155,55,8,4
62,98,6812,4350,37,1,1
62,99,3421,2372,86,1,1
62,105,193670,166226,16,3,2
62,107,29152,6979,37,1,1
62,109,7225,812,35,2,1
62,111,151036,74550,8,3,2
62,112,182296,315239,26,12,4
62,113,325400,296197,11,1,1
62,114,5177,11393,35,1,1
62,115,200604,28746,15,12,6
62,116,202792.33333333334,185707,41,88,14
62,124,93371,150144,48,15,6
62,125,11100,909,22,2,2
63,54,422558,518151,17,1,1
63,56,41593,72692,45,16,5
63,57,73895.5,32716,59,6,5
63,68,16298,17377,28,2,2
63,78,33569.5,15504,62,6,2
63,99,17514,3825,16,1,1
63,102,51656.333333333336,157617,152,9,4
63,103,96927.5,127765,30,10,3
63,104,220577,377604,25,10,4
63,105,93834,82859,15,7,2
63,108,263652.5,168549,59,6,3
63,109,154078,66082,66,12,6
63,110,27572,53734,35,5,4
63,111,713467,306685,6,1,1
63,112,222364.5,151097,20,4,3
63,115,12362,1054,29,1,1
63,116,167069.66666666666,136322,56,69,7
64,55,187874,666511,44,19,5
64,57,288000,612800,40,6,4
64,93,8855,4334,37,2,1
64,98,19469,5781,5,3,2
64,103,63302,88361,41,6,2
64,104,63150,13441,40,1,1
64,109,325725,34442,5,1,1
64,111,390371.5,176568,10,2,2
64,114,170472,152508,5,1,1
64,116,174689,80533,25,7,3
65,57,98311.5,235764,38,10,4
65,106,5134,12162,8,1,1
65,116,7904,4493,7,2,2
66,8,157527,46053,11,2,2
66,9,61900,35041,7,27,3
66,10,12345,1838,29,2,1
66,11,66606,20911,29,5,1
66,69,46984,22999,13,51,1
66,71,26789,9855,12,1,1
66,72,16090,9173,13,1,1
66,86,180446.33333333334,431508,15,17,8
66,107,444545,166263,5,75,7
66,110,20726,24288,25,1,1
67,4,225318.33333333334,273486,23,21,4
67,7,44213,30681,36,1,1
67,9,188666.33333333334,254702,26,25,10
67,57,61420,87378,17,2,1
67,85,200384,144591,9,15,3
67,86,28141,8841,69,23,2
67,100,2098,235,51,6,2
67,107,227271,165505,10,4,2
67,108,162077.5,259442,7,6,5
67,115,91124,245051,73,14,5
67,122,12913,4388,24,3,1
67,123,7684,1936,26,2,2
68,5,48386,53912,7,2,1
68,6,25381.666666666668,18589,133,6,3
68,9,29845.333333333332,27553,138,12,4
68,10,35357,6742,30,5,2
68,13,456211,146421,8,1,1
68,55,162355,404751,30,4,3
68,59,441690,586954,16,1,1
68,86,34968,7009,32,6,2
68,113,93654,98686,8,9,5
68,115,146139.5,93336,38,8,4
68,116,27178,1209,24,1,1
68,119,87171,104904,5,7,1
69,7,86943,24301,16,1,1
69,8,170116,23937,14,2,2
69,9,135398.33333333334,433077,50,6,5
69,10,79644,7631,25,1,1
69,11,44618,5833,25,7,1
69,13,2055,6098,118,1,1
69,14,8207,1923,34,1,1
69,29,1531,3123,91,6,1
69,30,137608.5,19805,101,15,8
69,57,49685,38598,16,1,1
69,58,68296,77402,15,3,3
69,85,171503,35033,13,3,2
69,86,166429.5,192215,37,34,6
69,89,84101,42905,18,1,1
69,90,26761,23476,7,1,1
69,91,315907,52897,7,2,1
69,118,132525.5,126432,37,2,2
70,6,85740,50242,16,4,1
70,7,156851,31116,14,9,3
70,8,158668.5,79397,76,57,26
70,9,142529.5,85821,49,36,16
70,10,174803.66666666666,195110,49,6,6
70,11,186970.25,436203,66,46,14
70,15,20551,9612,42,12,2
70,16,780,815,53,2,2
70,30,19594,5077,80,7,3
70,116,12028,1444,19,18,3
70,119,12337.5,22240,99,30,4
71,6,21960.5,61060,37,10,7
71,7,19900,24882,64,4,3
71,8,122808,104657,51,32,13
71,9,170645,200211,45,45,17
71,10,4099,26224,31,2,1
71,11,309200,52157,9,1,1
71,12,111634,47106,16,2,1
71,19,112662,92249,63,5,3
71,61,195848.5,592316,29,3,2
71,115,88242.5,44989,27,5,2
71,116,37888.666666666664,23072,100,16,3
71,117,12026.5,4140,102,3,3
72,7,121482,101966,73,21,11
72,8,239750,186575,29,43,7
72,9,211572,144141,30,38,14
72,11,230728,249782,14,1,1
72,18,222743,50469,8,1,1
72,29,281592,147274,7,2,2
72,76,316131,52279,9,1,1
72,84,86972,29945,9,11,1
72,85,306309,51765,7,1,1
72,115,104442.5,50428,7,25,6
72,116,161720,84178,15,99,10
72,118,20802,6463,28,2,1
73,8,848967,307081,7,1,1
73,9,260344.5,87992,25,9,7
73,17,30260,16941,29,1,1
73,29,45287,18349,19,1,1
73,43,564021,164476,12,3,1
73,86,315212,50684,7,1,1
73,107,60810.5,81352,34,5,2
73,108,14203,20700,12,1,1
73,114,83459,47839,53,21,5
73,115,153446.33333333334,88613,24,20,7
74,10,119354,50370,11,6,1
74,16,578053,617316,22,2,2
74,93,28551,3698,38,1,1
74,95,218117,18093,67,1,1
74,106,26446,12447,38,3,2
74,107,156760,182308,11,2,1
75,4,422,463,49,1,1
75,6,50701,8715,22,1,1
75,7,314143,49274,9,2,1
75,8,198425,53412,8,1,1
75,9,43700,15293,54,3,3
75,10,130014.5,114763,43,16,3
75,60,11415,876,24,5,1
75,71,183680,113297,9,18,1
75,72,150152,119757,11,33,2
75,85,522586,309286,5,1,1
75,93,34165,2597,49,33,2
75,95,225892,28557,14,1,1
75,101,20939,3041,34,1,1
75,102,23724,2663,27,1,1
75,119,13265,1827,38,1,1
76,6,57481,8261,25,1,1
76,71,41662,20348,54,11,2
76,93,22821,10532,41,4,3
76,94,66674,7040,24,1,1
76,95,145253,49401,27,13,7
76,96,79854,113045,47,24,12
76,99,909,888,22,1,1
76,101,18284,2476,26,14,2
76,102,9174,2585,16,2,1
77,14,15557,7071,40,1,1
77,45,316818,47732,11,1,1
77,93,8393,5137,141,4,2
77,94,217663,66728,20,7,3
77,95,172101,182180,29,12,5
77,96,162143.75,200267,70,50,19
77,98,109462,51515,18,34,1
77,100,104970,173238,14,1,1
77,101,28676,39793,11,8,1
77,102,69102,46451,63,20,4
77,103,18453,3861,31,2,1
77,119,66968,7860,24,1,1
78,12,86833,3430,54,1,1
78,75,280941,171026,8,1,1
78,82,56804,29200,5,1,1
78,94,72432,68169,7,1,1
78,95,117779.5,49309,34,29,12
78,96,224400.25,285544,66,106,28
78,97,119842,99308,48,23,7
78,98,109789,68012,44,9,5
78,99,206322,275014,30,7,3
78,100,218420.5,245533,22,14,7
78,101,414731,151050,9,1,1
79,61,11785,799,61,10,2
79,69,13608,933,53,10,4
79,73,8790,2161,55,1,1
79,93,168606.5,177285,23,5,3
79,94,228583,30421,43,3,2
79,95,336662.5,341053,22,16,5
79,96,95785.25,94963,99,61,23
79,97,615,4861,121,1,1
79,101,21630,4880,23,4,2
80,5,79613,7849,24,1,1
80,64,29762,36244,10,1,1
80,67,240684,51905,9,2,1
80,91,622163,125176,8,2,1
80,92,495063,12615,30,2,1
80,93,230919,242602,19,6,2
80,94,99649,126269,20,5,3
80,95,35519,28662,13,3,3
80,100,56801,13348,31,2,1
81,5,15427.5,10095,58,3,3
81,22,49484,2239,40,1,1
81,78,10871,3917,23,6,1
82,10,10604,6334,31,3,1
82,11,42882,7940,29,1,1
82,77,7375,18769,41,1,1
83,52,2903,28608,12,1,1
83,83,84615,9510,26,103,3
83,90,2778,835,29,1,1
83,119,283268,136953,5,2,1
83,126,225876,73831,6,3,2
84,13,194756,52931,8,4,1
84,95,28926,8116,25,1,1
84,126,616230,168026,5,1,1
85,1,14022,963,39,2,2
85,5,4108,1171,96,1,1
85,16,31777,25404,33,7,3
85,65,568881,168970,12,5,2
85,68,506346,163048,12,1,1
86,4,17442,955,23,1,1
86,16,288639,28826,7,8,1
86,17,9727,903,23,1,1
86,25,115385,2322,27,1,1
86,54,164148,394119,37,5,5
86,55,28063,28502,18,2,1
86,120,34727.5,55350,47,11,3
87,12,28689,8132,26,1,1
87,16,167309,197767,6,1,1
87,26,5110,917,30,4,1
87,55,15804.5,16115,69,8,3
87,84,17380,4837,31,2,1
87,91,10027,768,27,1,1
87,121,48516,32336,34,4,2
88,17,74136,78220,6,2,1
88,20,63241,7813,26,1,1
88,25,19104,13630,19,1,1
88,53,45574,7378,25,4,1
88,55,308722,375750,10,4,1
88,105,403798,303865,5,1,1
89,19,51151,5839,25,1,1
89,25,26595,9977,39,3,3
89,26,26780.333333333332,17395,75,7,3
89,32,6063,682,26,1,1
89,53,21224,7392,26,1,1
89,67,12365,3329,65,4,1
89,85,8825,2736,19,1,1
90,52,7483,23593,31,3,2
90,69,64112,10615,36,3,1
90,84,15371,4198,29,4,2
90,85,20664,9918,87,10,7
90,119,627999,163794,5,1,1
90,120,129346,47380,6,11,2
91,11,555207,268078,13,2,1
91,21,3077,1633,727,1,1
91,34,35665,8098,58,2,1
91,78,665274,310578,6,1,1
91,85,9666,2193,58,4,2
92,8,289064,275261,20,12,2
92,9,251071,267343,17,1,1
92,12,122972.5,88418,31,11,7
92,78,320899,51784,5,1,1
93,18,68477,9789,72,1,1
93,112,191180,49100,6,2,1
94,13,8952,744,28,2,1
95,45,213108,147962,19,2,1
95,55,313676,318471,162,1,1
95,67,1509,1559,15,1,1
96,2,5185,11440,48,1,1
96,9,5537,1326,62,1,1
96,55,90244,150420,9,2,1
96,56,37182,87785,8,2,2
96,117,17423,9672,12,1,1
97,68,166668,169866,8,10,3
97,69,188552,56851,5,5,3
97,70,121178,31088,7,4,3
97,74,268806,170553,11,2,1
97,77,97270,80107,8,1,1
98,73,316546,51540,8,1,1
98,82,2594,534,60,17,2
99,8,35715,18500,30,1,1
99,43,16476,16102,30,3,1
99,117,26546,7861,46,1,1
100,1,64753,7429,25,1,1
100,16,313947,317103,16,1,1
100,37,166136,79177,17,4,2
100,80,2626,3895,24,2,1
100,111,9644,9242,29,1,1
100,112,308911,52244,8,2,1
101,1,64981,7795,24,1,1
101,14,207068,258927,17,12,3
101,37,26959,26683,42,11,5
101,52,226976,183219,7,1,1
101,72,128552,301686,10,1,1
101,111,1741,2153,84,1,1
101,122,47259,74635,12,1,1
101,123,17394,657,27,1,1
102,36,52394,5334,26,5,1
102,37,80772,23159,11,23,4
102,68,204864,165396,18,12,1
103,12,242558,108326,11,12,1
103,35,204573,67387,8,6,3
103,38,58623,26886,2,1,1
103,61,6249.666666666667,20686,57,6,3
103,62,87201.5,217771,42,10,3
103,84,29475,5742,30,1,1
103,110,8067,6886,19,1,1
104,12,396755,178171,39,13,2
104,44,75551,38111,20,2,2
104,48,41157,36733,5,1,1
104,57,246953.5,189652,27,2,2
104,61,5733,614,32,2,1
104,62,105025,123291,26,5,4
104,63,46618,12756,19,11,2
104,107,28431,9206,144,1,1
104,108,40776,4911,148,1,1
104,116,63351,15097,28,1,1
105,12,409088,205534,29,2,2
105,13,9788.5,3556,30,5,2
105,17,588802,174290,5,1,1
105,23,68109,67926,19,24,2
105,33,121833,27176,3,7,3
105,46,26192,1512,27,2,1
105,54,32790,63050,32,2,2
105,57,54345,96235,20,2,1
105,60,186312,157060,8,2,1
105,61,7560,1691,52,11,1
105,62,155682,123120,12,6,3
105,63,92160,19630,5,1,1
105,64,313124,53269,10,1,1
105,107,13675,6946,34,7,2
106,12,140071.66666666666,461899,29,9,4
106,13,240405,805538,30,15,4
106,29,20367,22439,10,1,1
106,33,67767,43905,2,2,1
106,46,432083,484043,9,1,1
106,60,82166,59256,6,2,1
106,67,462757,431006,6,1,1
107,12,48667,46055,6,7,1
107,13,145902.5,63268,67,18,11
107,14,248958,512239,54,59,11
107,22,149065,134284,26,5,1
107,26,5848,2291,11,1,1
107,32,118722,99355,33,2,1
107,33,229769.5,115624,3,2,2
107,53,44172,45570,10,4,1
107,54,11716,1988,7,1,1
107,69,66775,36709,6,1,1
108,7,222624,225072,17,3,1
108,12,28208,34372,4,3,2
108,13,233397,115090,67,41,8
108,14,46420,25201,18,4,2
108,16,27153,32866,47,3,2
108,21,9447,815,9,1,1
108,61,576647,327317,11,1,1
108,69,15341,37611,6,1,1
108,72,176890,57768,6,1,1
108,107,12019,8233,28,2,1
108,108,43293.5,73989,34,2,2
108,110,14365,4086,26,4,1
108,121,14799,11071,26,4,1
109,7,38151,5677,36,13,1
109,13,34004,29035,8,2,2
109,16,51788,48465,6,31,3
109,31,79491,25413,4,10,1
109,32,80137,158832,7,2,1
109,59,407,419,41,1,1
109,67,93875.5,128937,26,8,3
109,72,56999,89444,13,3,2
109,75,67079,55527,6,1,1
109,86,98160,19904,6,1,1
109,121,4979,4559,54,1,1
110,24,9351,1057,41,1,1
110,89,39261,8319,24,3,1
110,109,247870,279101,12,5,4
110,112,64420,36475,53,6,2
111,14,363241,195861,8,1,1
111,31,303314,52071,6,1,1
111,67,41450,37328,5,1,1
111,89,21229,22168,127,7,3
111,108,991,288,276,1,1
111,111,65158,151860,96,12,8
111,112,14071,9745,58,5,2
111,123,240091,102647,15,1,1
112,14,250602,67373,9,1,1
112,15,512548,155680,6,5,1
112,31,14867,2681,33,1,1
112,38,121626,42887,4,1,1
112,39,103946.5,90572,13,2,2
112,61,252563,104728,6,3,1
112,72,177376,148221,23,10,4
112,89,180600.5,345853,24,11,2
112,111,97129,143022,63,30,10
112,112,704884,224384,7,4,2
113,10,47329,59032,18,1,1
113,31,226860,48862,13,1,1
113,40,414183,387626,18,2,1
113,45,6656,1017,42,2,2
113,46,23729,1827,7,1,1
113,56,306060,163554,7,3,2
113,64,426150,118748,6,1,1
113,71,147446,111290,6,3,1
113,72,129295,109759,6,3,2
113,76,41516,33530,12,2,2
113,89,263676,172358,7,2,1
113,110,1011530,312455,7,1,1
113,111,206525,199583,27,6,2
113,112,20821,2809,16,1,1
113,114,348619.5,328543,12,4,2
113,115,13540,19473,23,5,1
114,10,219177,157505,10,3,1
114,29,181346,177633,23,6,2
114,40,403638,483182,12,1,1
114,44,373108,413304,18,16,1
114,46,155,844,37,1,1
114,50,9479,1741,9,2,2
114,51,16081.5,8790,44,12,2
114,64,456375,117436,5,2,1
114,74,156663,47052,37,9,6
114,75,93686.66666666667,88799,49,15,6
114,76,24089,20147,43,1,1
