x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
62,102,16912.333333333332,39202,81,22,5
62,103,43959,22877,10,6,4
62,104,44642,50817,5,1,1
62,120,105312,246587,12,7,7
63,102,62410,22708,58,27,2
64,99,18478,18615,8,1,1
65,46,16858,4291,33,31,2
65,99,44372,57458,6,12,8
66,99,57312,60380,7,2,2
67,29,7357,17773,58,1,1
67,96,16501,11453,14,2,2
67,97,13330,11892,17,21,8
67,117,9184,729,23,1,1
68,29,3194,3195,83,5,4
68,50,22831,6504,82,2,1
69,41,5751,981,48,4,2
69,94,15953,400,18,2,1
69,95,38312,15437,41,15,8
69,97,1377,3771,148,3,1
70,92,17071,16743,7,19,14
70,93,47702,22333,14,35,4
70,94,67511,40822,102,93,30
70,95,49229.666666666664,29848,38,77,19
70,98,8615,1780,16,3,3
70,99,11667,8234,69,16,7
70,100,9715,948,15,2,1
71,27,63822,15017,11,3,2
71,28,1676,883,17,3,2
71,90,18801,31870,22,57,31
71,91,13443.5,27300,19,34,22
71,92,23374,13740,12,14,9
71,93,31257.5,28275,25,81,40
71,94,14485,3361,17,5,5
71,95,8209,7293,13,4,1
71,96,21972,13553,14,12,5
71,97,36666.666666666664,32406,166,27,9
71,98,62745,16941,14,11,4
71,117,27372,12412,64,3,2
71,120,14900,2392,81,2,2
72,27,54326.5,67568,27,2,2
72,28,29614,5073,57,6,3
72,90,33092.75,73082,33,9,9
72,92,31330.333333333332,49134,30,34,13
72,93,35418,44545,40,51,28
72,94,25286,35188,46,52,14
72,95,37294,7602,13,2,1
72,97,59139,16115,21,3,2
73,27,69722,11002,59,1,1
73,89,40626.333333333336,44037,44,27,13
73,90,42923,38840,18,5,3
73,94,36775,8233,14,1,1
73,96,10627,9862,4,4,4
73,126,433273,259843,8,1,1
74,39,71113,34892,10,2,2
74,83,7599,970,50,3,1
74,89,156589,24345,70,6,2
74,91,46868,104543,17,5,2
75,81,18936.5,11552,54,19,11
75,82,28351.5,9982,50,23,8
75,83,9972,2975,35,3,1
75,87,6974,1082,37,1,1
75,88,13161,3908,47,1,1
75,91,39694,108193,18,7,4
75,92,27212,2608,12,1,1
76,39,73816,32110,9,1,1
76,81,36829.5,27511,50,60,25
76,82,244540,13931,68,2,1
76,91,150723,12828,46,2,2
77,27,36850,6359,9,1,1
77,28,51405,16864,16,6,1
77,69,23399,27539,30,1,1
77,80,42945,1420,56,4,4
77,81,24410,8192,12,8,5
77,91,196413,10165,46,2,2
78,24,1374,1316,60,1,1
78,28,24564,11234,15,13,7
79,80,4950,616,18,1,1
79,86,5293,660,19,2,2
79,87,19170,28610,30,1,1
79,91,88301.66666666667,74138,99,9,3
80,80,84740.5,41440,57,11,6
80,84,37609,17500,31,6,2
80,85,134293,28048,49,2,2
80,87,67513.5,148792,13,16,7
80,90,8861.5,1700,44,9,4
80,102,63138.666666666664,111010,43,4,3
81,79,50998,71725,12,24,13
81,80,94870.33333333333,27846,117,17,7
81,90,29676,1987,15,1,1
82,24,167726,11608,71,1,1
82,79,72565.5,136935,20,30,23
83,79,28055.5,56915,19,43,21
83,89,5556,7528,14,3,1
85,88,14053,650,12,1,1
85,102,13098,11592,12,1,1
86,86,20174,10355,9,16,7
86,87,47908,16123,21,3,3
86,88,32920,16045,13,3,1
86,96,17222,8679,20,4,1
87,80,3350,27322,15,1,1
87,95,12308,12318,72,12,5
88,78,61894,11576,18,2,2
88,94,6727,255,28,3,3
88,95,22330,23457,24,1,1
89,18,43090,7077,19,1,1
89,77,142422,37587,8,1,1
89,78,95707,65214,32,29,8
89,94,8332,414,46,14,2
90,70,55858.5,39659,79,6,2
90,77,59139,92460,37,96,17
90,78,43131,39224,20,1,1
90,92,7536.5,825,47,2,2
91,16,9895,1451,256,22,2
91,76,26068,9015,43,162,9
91,77,31844.666666666668,41038,225,148,45
91,78,38552,18521,12,33,8
91,79,21787.666666666668,24030,46,16,8
91,91,4426,27,53,1,1
91,92,13236,504,18,1,1
92,16,55147,9629,41,2,1
92,31,48731,39682,15,2,1
92,76,80848,11979,51,4,2
92,77,33418,21139,34,19,9
92,90,12841,6658,17,7,4
92,91,21815.5,18388,29,15,9
93,52,132429,27579,22,3,1
93,53,1678,5160,62,1,1
93,56,31577,18932,31,5,2
93,57,7461,7126,31,6,1
93,76,104188,16967,33,1,1
93,90,16602,7770,9,1,1
93,91,34926.5,11381,40,2,2
94,51,2871,4350,56,2,1
94,52,5077,11114,80,5,5
94,53,42346,14647,27,2,1
94,57,8038,7243,32,1,1
94,59,22877,1394,12,1,1
94,70,25929,33811,50,20,3
95,52,47144,18641,31,2,2
95,53,18330.5,27267,82,12,5
95,54,17962,1645,9,1,1
95,55,48755,36858,31,14,8
95,56,21326,2839,15,5,2
95,70,57747,15046,26,1,1
95,74,40206,47299,5,2,2
96,52,94168,30125,21,4,2
96,54,20116,5639,32,9,6
96,55,32641.5,23935,35,25,12
96,56,106697,52896,37,2,2
96,60,12490,1972,658,1,1
97,10,75570,36222,18,1,1
97,28,19833,15524,68,12,4
97,30,198,520,40,2,1
97,54,45624.5,37246,33,6,5
97,55,45474.75,76555,144,68,23
97,56,46097,40756,43,22,4
97,62,15626,3012,24,8,3
97,63,23784,2852,28,11,7
97,90,32390,1860,132,3,2
98,27,19808,20884,42,5,2
98,29,17529,5421,266,3,2
98,39,41600,9674,11,1,1
98,54,28788,6854,27,40,9
98,55,89165.66666666667,146425,142,42,15
98,56,39722,7315,152,5,5
98,62,45016,15175,18,8,4
99,29,11737,25864,39,2,1
99,38,30199,20605,14,1,1
99,54,70938.33333333333,62325,110,27,17
99,55,31487.5,16310,32,6,6
99,61,25238,3039,10,2,2
99,62,45968.5,64960,60,49,23
99,70,4722,735,29,1,1
100,24,42649,47547,9,4,3
100,25,214042,17142,41,1,1
100,26,20400,1315,35,2,1
100,27,52988,24952,17,3,2
100,28,35967,24769,107,39,9
100,29,14820.5,25392,49,3,2
100,48,46774,13846,16,2,2
100,49,30090,5792,11,2,1
100,53,20682,1240,23,9,3
100,54,74836.66666666667,106178,95,20,11
100,55,51424,6826,47,29,3
101,4,4027.5,4052,66,2,2
101,15,25848,3978,13,8,1
101,16,29197,9718,18,5,1
101,24,8409,880,27,1,1
101,26,33481,26637,32,22,3
101,27,7448,1505,18,1,1
101,48,56508.5,111695,30,5,3
101,49,96367,13938,42,6,4
101,50,187727,28749,66,4,1
101,51,130077,8126,72,1,1
101,52,52287,22783,170,10,6
101,53,125997.5,133067,40,20,8
102,15,16855,18184,187,32,6
102,16,48087,6804,11,2,2
102,27,9810,4520,48,9,4
102,28,30939,980,19,1,1
102,35,15556,13767,14,1,1
102,46,8936,2099,64,5,4
102,47,30584,36994,29,2,2
102,48,33104,46226,9,92,24
102,50,15844,11666,38,1,1
103,1,33962,9190,12,1,1
103,2,28673,6616,24,2,1
103,3,32699,14124,10,18,5
103,45,45548,3569,47,6,2
103,46,28587,13013,97,20,6
103,47,7109,1194,28,2,2
103,48,78838,58951,65,2,2
103,49,12278,9702,36,3,1
103,50,17634.5,4503,77,10,3
104,3,37873,18876,43,7,1
104,38,11244,11907,16,8,8
104,43,233442,5828,69,1,1
104,45,57568.5,36614,173,67,19
104,46,133740.5,26981,141,18,2
104,109,18808,585,23,2,1
105,30,483,122,356,1,1
105,38,19119,40599,44,117,31
105,45,14349,4596,35,1,1
105,46,9640,7382,128,14,5
105,48,29592,22930,31,33,17
105,91,17589,12515,60,2,2
105,121,39902,5346,12,1,1
106,24,20697,596,19,1,1
106,36,35343,37126,10,24,18
106,37,32498,14386,12,12,6
106,42,72427.66666666667,61189,161,5,3
106,43,13394,1013,14,9,1
106,44,7137,2368,19,29,22
106,45,6105.5,7566,40,61,34
106,47,2205,2663,46,1,1
106,48,41072.5,32577,26,24,11
107,24,44019,42778,17,20,2
107,33,11018.5,14078,71,2,2
107,35,79532,15954,32,3,1
107,36,14938,3717,34,5,3
107,37,25186.5,12734,41,23,14
107,42,103478,27616,32,2,2
107,43,54439,49431,27,8,4
107,44,14757.666666666666,12459,260,61,37
107,45,5990,10283,39,22,16
107,46,25647.5,16078,63,23,13
107,48,45329,31851,16,1,1
108,23,7113,3131,9,3,3
108,32,31970.5,19233,69,2,2
108,34,42200,4814,17,2,1
108,35,52974.5,20186,88,24,8
108,37,9391,7180,32,1,1
108,42,64721.666666666664,77799,50,55,11
108,44,7117,7111,14,1,1
108,45,33361,16161,15,5,4
108,46,28552,10494,9,6,5
109,22,23129.5,11568,47,3,3
109,23,46954,21056,13,5,4
109,32,31943.5,25724,78,2,2
109,33,31718,23600,78,5,2
109,34,29175.25,36184,112,55,14
109,35,40496.5,41785,90,63,11
109,44,6900,849,18,1,1
109,46,33751,37203,42,2,2
109,47,48310,8599,41,12,6
109,120,11236,883,21,1,1
110,20,29329,8342,54,3,1
110,21,16737,24927,58,84,15
110,22,13245,6901,22,2,2
110,33,30426,8751,42,5,2
110,34,82513,11097,30,4,3
110,35,48009,27593,27,3,3
110,36,28671,8024,8,1,1
110,46,35805.5,15141,72,21,8
110,47,17211.5,4402,65,29,9
110,59,45844,24069,10,4,1
110,60,21685,7496,13,1,1
111,20,24667,14251,64,9,7
111,21,21255,7128,73,4,3
111,23,96455,84672,11,1,1
111,32,19783,8645,18,18,8
111,33,21965.5,10862,32,6,5
111,34,129149,30090,14,2,2
111,35,104064,46314,9,2,1
111,47,12844,8720,27,2,1
111,48,62558,18601,31,3,2
111,49,34182.666666666664,40661,51,77,15
111,50,27150,6219,19,34,11
111,58,48858,8437,86,1,1
111,59,29322,8348,19,9,1
112,18,44322.5,28062,22,3,3
112,19,18354,1019,22,4,2
112,21,21805,4739,54,1,1
112,26,18917,5663,11,1,1
112,28,36485,47995,36,9,8
112,29,20106.5,25680,36,30,12
112,31,44853,44197,72,35,13
112,32,27768,11447,18,6,3
112,33,38859.5,14655,49,2,2
112,43,29408.5,25347,33,6,2
112,46,15084.5,35541,79,6,4
112,47,24613,11073,40,13,2
112,48,10559,1575,91,12,4
112,49,23466,4706,23,1,1
112,58,10627,1002,25,1,1
112,102,8542,483,45,4,1
112,127,88688,39414,13,5,1
113,15,18938,19520,5,1,1
113,16,18398,2297,10,1,1
113,18,38581.5,32626,39,17,7
113,20,27196.5,8777,125,4,2
113,21,31911,5144,9,1,1
113,28,61567,96416,44,47,31
113,29,62938,56195,38,169,34
113,30,57783,104502,69,229,117
113,31,132098,71533,27,45,12
113,43,46281,29661,11,6,2
113,48,26283,21030,34,48,2
113,49,106727,59495,34,2,1
113,50,21633,14893,28,1,1
113,61,122245,22570,154,27,5
114,15,465,2995,73,2,2
114,16,5572,2368,40,4,3
114,17,9072,1001,26,3,1
114,18,19549,3506,29,2,2
114,26,63860.666666666664,94091,69,254,143
114,27,89233,37773,22,22,9
114,28,166598.33333333334,350793,49,111,30
114,29,22579,7961,25,31,14
114,30,40310,46062,23,28,17
114,49,83633,42264,36,12,3
114,50,58491.5,58021,115,8,4
115,23,18422,5556,12,1,1
115,25,100469,29409,17,3,3
115,26,55730,26340,28,125,50
115,27,120684.25,136684,67,275,129
115,28,127328,183123,56,284,88
115,29,40464.5,31437,40,102,42
115,30,41763.25,62648,91,126,21
115,31,803,8035,33,3,1
115,32,18718,5267,155,16,7
116,4,6617,133,61,1,1
116,24,87504,155128,58,16,14
116,25,83331.25,220070,61,288,102
116,26,130557.5,115038,32,171,55
116,27,157469,107784,33,232,69
116,28,151641,71356,14,78,33
116,29,80840,75787,34,82,20
116,30,86725.66666666667,122759,72,59,22
116,31,44838.5,39167,80,25,6
116,32,90133,117100,75,58,18
116,52,22023,16452,40,1,1
117,12,86300,16803,70,1,1
117,14,25423,9257,9,1,1
117,24,30091.5,15843,68,18,11
117,25,108645.75,180643,82,198,73
117,26,96616,96465,52,83,33
117,27,115110,195474,63,152,69
117,28,79120.5,49807,30,36,26
117,29,162590.66666666666,116947,144,49,22
117,30,178962,181992,14,7,4
117,105,2837,266,65,1,1
118,10,3939,801,31,1,1
118,13,9101,27782,30,1,1
118,14,34601.25,81444,64,123,27
118,24,57008,40776,35,39,15
118,25,31960,13335,15,9,2
118,26,41492,38638,49,31,13
118,27,86664,61368,29,145,51
118,28,185108,137883,13,9,6
118,29,18767,744,20,3,1
118,57,5298,4405,270,10,6
118,58,20314,9613,36,5,3
118,87,61067,7960,64,4,2
119,10,56785,25736,36,13,2
119,24,22042.5,14144,43,15,12
119,25,62639,49397,49,108,24
119,26,38584.666666666664,55365,127,43,11
119,27,55671.333333333336,89606,60,59,27
119,57,5383,611,27,1,1
119,66,4274,4566,37,2,2
119,97,38768,17340,14,4,2
119,100,8884,409,26,1,1
119,110,11519,853,25,16,4
120,11,125546,10151,61,3,2
120,23,12473,32223,12,2,2
120,24,5508,469,29,1,1
120,25,21907,12071,14,3,3
120,26,28568,28406,25,3,3
120,27,8565,5773,13,4,4
120,28,50799,9559,14,1,1
120,50,19858,5578,50,2,1
120,56,27515,17402,22,1,1
120,97,22087,15577,18,1,1
120,98,7378,621,24,1,1
121,19,16163,1120,19,1,1
121,20,5257,1839,44,5,5
121,21,39598,39184,46,76,11
121,22,85698.5,22804,63,2,2
121,23,144285,19178,10,1,1
121,24,42018.75,111248,363,11,8
121,25,116419,34009,13,6,5
121,27,475399,85915,20,20,1
121,36,21599,1242,9,2,1
121,48,1518,538,37,1,1
121,50,10095,3165,17,2,1
121,55,14816.5,12884,58,2,2
121,90,7987,5918,32,1,1
122,9,57778,18458,12,4,1
122,10,27145.5,20065,33,6,4
122,13,46598,24617,17,1,1
122,18,11185,26383,221,32,17
122,19,18612.5,21391,23,8,7
122,20,33977.5,56961,93,30,18
122,21,31015.5,46420,70,18,8
122,22,49665,9486,9,1,1
122,24,44861,24105,47,90,2
122,26,11072.5,5033,98,5,4
122,35,17686.333333333332,23229,99,14,4
122,41,28837,3202,9,1,1
122,48,22230,10938,23,1,1
122,54,18624,14924,32,5,1
122,55,24495,18073,35,1,1
122,64,48620,38045,26,6,3
123,10,35524,16187,23,9,2
123,17,12423,9548,21,37,11
123,18,15864,7641,22,9,4
123,30,21605,10144,25,2,2
123,35,35848,14308,13,5,2
123,91,12972,6498,38,1,1
123,95,4881,1895,39,1,1
123,96,7251,873,17,1,1
124,15,7858.666666666667,3257,90,32,15
124,16,17550.5,14616,49,10,7
124,17,54765.5,37385,95,9,9
124,18,14314,9370,85,2,2
124,25,5005.5,10029,163,5,2
124,33,26223,2715,12,1,1
124,47,129463,56810,11,1,1
124,63,9294,7010,45,4,3
124,93,7614,4784,84,3,3
124,94,12194,23731,57,9,1
124,101,11121,3744,14,2,1
124,102,22747.5,5971,35,2,2
124,107,28771,9360,15,6,1
125,15,47482.5,53306,42,52,13
125,16,32108,12243,22,57,14
125,17,21581.5,8387,103,45,16
125,18,16076,2578,60,9,2
125,25,18352.5,17189,108,5,3
125,30,36958,4421,20,2,2
125,31,17109.5,1908,117,10,3
125,32,19381,37975,67,5,4
125,33,26856,7373,58,2,2
125,47,30218,8020,16,1,1
125,62,35656,31982,24,22,9
125,93,1311,349,114,2,1
125,95,20766,5755,57,2,2
125,96,7960,2656,32,7,2
125,97,11978.5,5734,65,10,3
125,98,9924,2559,28,5,2
125,107,283109,58654,16,2,1
126,8,5220,11732,120,1,1
126,14,18552,4677,71,1,1
126,15,26443.25,31201,90,21,10
126,16,8990,5890,67,7,3
126,17,52746.5,36056,56,10,6
126,32,18384,2572,25,2,2
126,52,8834,824,40,1,1
126,53,67628,33663,25,6,3
126,54,46605.333333333336,87060,58,26,17
126,94,5620,353,30,1,1
126,95,20989,5157,21,18,5
126,96,19219,4399,63,2,2
126,97,20145,13159,26,4,3
126,112,195124,178294,14,3,2
126,115,3998,10075,35,1,1
127,7,5136,4275,43,4,4
127,15,32345,22041,30,12,8
127,24,23168,28133,9,2,2
127,31,9646,852,21,4,1
127,53,34698,12473,22,19,7
127,54,28409,21484,12,10,5
127,93,14655,3878,13,1,1
127,94,7369,360,31,1,1
127,95,26831,23208,69,142,28
127,96,28998,17458,12,12,7
127,112,158792,458361,40,5,5
127,113,31679.5,56449,45,10,3
