x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
58,75,77659.66666666667,181806,30,7,5
59,74,85105,67202,12,14,3
59,75,92582.5,200234,15,7,2
60,61,189583,8053,31,1,1
60,75,107745,9373,6,2,1
60,86,17531,9354,27,1,1
61,11,3795,6792,31,1,1
61,12,212003.5,225545,26,3,3
61,61,44243,68932,7,2,2
62,61,29288,111103,8,1,1
62,74,265301,258151,8,17,1
62,82,170214,109991,6,5,2
62,84,105883,103904,7,2,1
62,124,86565,37292,20,1,1
63,13,106303,93789,5,1,1
63,61,56053,69331,6,3,1
63,69,260821,288410,6,1,1
63,82,255231,196334,8,1,1
63,94,36197,6934,43,5,1
64,59,94707.5,91004,38,4,2
64,61,57377,51319,21,1,1
64,68,66676,37612,42,2,2
64,69,102365,34466,37,1,1
64,72,151783.5,108858,12,4,3
64,75,82798,9021,7,3,1
64,82,61111,98616,14,2,2
65,61,10578.5,4930,90,2,2
65,62,176210,96942,5,3,1
65,68,59649,19871,40,18,1
65,69,72165,97415,8,1,1
65,73,99562,4735,5,21,1
66,14,83929,97315,5,1,1
66,27,33307,17179,90,1,1
66,76,107193,9304,7,1,1
66,85,29819,35089,7,1,1
67,27,207340,381670,8,1,1
67,67,94929,51260,7,10,2
67,68,234570,106535,7,1,1
68,27,25027,173319,11,1,1
69,16,99486,109195,9,1,1
69,27,165314,101233,10,1,1
69,35,12897,11377,32,2,2
69,56,39531,4479,30,2,1
69,67,63493,59817,39,11,3
70,16,197241,211049,10,1,1
70,24,86463,91833,6,5,2
70,62,54790,4597,34,1,1
70,72,106350,9176,6,1,1
71,15,12120,19127,102,1,1
71,24,63373,87771,10,1,1
71,25,141333,500046,24,13,3
80,9,325980,304016,7,2,2
82,9,123775,117903,13,1,1
83,8,245128,244379,12,1,1
