x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
38,78,7263,954,33,1,1
38,85,59531,207171,70,16,13
38,86,34833,7855,22,2,2
38,87,406680.5,90983,75,58,17
38,88,195258.25,166342,81,35,25
38,89,33537,54735,81,48,34
39,23,264708,51559,9,2,1
39,38,8169,775,46,1,1
39,60,281479,54668,13,1,1
39,74,6927,24756,94,3,1
39,84,20109.5,8624,51,17,3
39,86,98450,84657,7,2,1
39,87,187126,41082,17,10,3
39,89,75059,39608,14,31,21
40,53,194926,129824,7,1,1
40,71,21619,6891,48,1,1
40,80,7878,7620,45,2,1
40,81,78806,12652,61,5,1
40,83,12573,6011,52,1,1
40,86,220247,50666,8,1,1
41,34,6876,1757,34,1,1
41,80,207479,25515,54,1,1
41,87,488448,124874,14,3,1
41,88,110762,161579,22,5,2
42,39,4356,997,45,1,1
42,69,102922,89228,7,1,1
42,79,358188,131970,10,7,1
42,84,19588,6803,37,2,1
43,5,298359,51629,16,2,1
43,75,250730,97312,11,5,3
44,67,14780,970,20,1,1
44,68,26829,34265,52,2,2
44,69,149017,25471,30,6,1
44,90,204037.75,261907,69,35,19
45,3,99868,41782,18,5,3
45,11,224131,51201,18,5,1
45,42,314499,52361,10,2,1
45,67,140103,129855,7,1,1
45,68,171909,98020,5,5,1
45,79,302059,120082,8,1,1
45,82,608250,122358,15,1,1
46,1,39974.5,60907,38,9,4
46,3,50485.25,45177,118,11,8
46,32,28853,16160,36,2,1
46,66,154746,58901,13,10,2
47,1,88237,90374,62,5,3
47,2,48104,22661,103,28,11
48,2,44014.5,65705,26,5,4
48,78,318488,51386,14,1,1
48,92,9896,7229,21,1,1
48,93,7458,6954,25,5,2
49,2,113018,15794,34,5,3
49,30,162361,88123,15,7,1
49,47,198863,58152,18,6,1
49,77,608941,204206,7,1,1
49,80,448089,125387,14,2,1
49,93,49833.25,76101,141,17,13
50,30,126782,66482,10,100,2
50,31,293437,51563,21,1,1
50,57,68678,28835,7,1,1
50,80,214097.33333333334,223755,35,9,6
50,92,288459,122524,5,1,1
50,93,46308.25,130882,91,41,19
51,44,293644,52024,11,1,1
51,56,249715,124089,13,1,1
51,57,369977,127348,13,2,2
51,61,361056,121593,16,1,1
51,83,263456,125166,6,1,1
51,85,62589,92252,8,2,1
51,89,60555,58326,7,2,1
51,92,112940,21643,21,17,8
51,93,14082.5,5088,57,10,5
51,94,38234,34204,21,7,2
52,0,552139,223062,13,1,1
52,1,462365,226264,19,2,1
52,22,232598,102946,24,2,2
52,43,13513,22643,47,2,1
52,49,180148,39511,27,1,1
52,56,330175,121677,12,1,1
52,57,237771,56193,13,6,2
52,62,235743,80227,6,3,3
52,65,12979,1095,26,1,1
52,88,10068,856,27,1,1
52,89,46388,61239,17,1,1
52,93,26606.5,34385,62,6,5
52,94,56007.25,121358,107,34,19
52,95,170235,106597,20,5,4
53,43,609699,104250,21,1,1
53,80,67430,85443,7,1,1
53,94,144352,173321,81,21,12
53,95,44297.5,54687,98,48,40
54,15,107885,81844,27,18,4
54,38,337994,19025,10,3,1
54,58,4697,4081,201,1,1
54,95,30085,22590,21,3,3
54,96,18086,95404,22,3,3
55,14,39859,32879,41,1,1
55,38,307764,132321,9,7,2
55,75,158361,54815,11,3,2
55,95,22606,25476,13,1,1
55,96,19664,3689,28,2,1
56,42,685726,303053,12,1,1
56,96,83410,103359,7,1,1
57,16,294771,51035,12,1,1
57,18,140079,50633,10,6,1
57,23,331358,246095,20,4,4
57,24,82447,28973,8,2,1
57,75,91661.5,72478,53,3,2
57,95,424967,108732,10,12,2
57,97,20431,4818,76,9,4
58,24,63833.5,76040,15,22,3
58,62,519184,127106,14,2,1
59,24,52529,45934,111,36,14
59,25,66804.33333333333,45304,82,31,10
59,53,32714,5247,24,1,1
59,98,266417,126351,13,1,1
60,24,181399,63808,20,5,4
60,25,94522,32382,65,8,5
60,26,31231,16535,59,7,4
60,94,7189,14325,33,1,1
61,25,38429,38507,11,3,2
61,79,9297,7195,50,5,2
61,93,191496,82116,14,6,1
62,99,122981,44532,153,20,7
62,100,4597,1677,26,1,1
63,95,303756,53244,13,2,1
63,99,100302.33333333333,66296,80,11,5
64,25,120410,32046,50,5,4
64,26,81474,2760,21,1,1
64,100,6613,4142,87,14,2
65,73,25492,8119,25,1,1
65,79,295792,122468,12,1,1
65,100,3184.5,3597,78,4,3
66,67,73250.5,35789,37,43,7
66,68,237768,28935,9,12,1
66,79,18918,753,58,1,1
66,95,271016,54779,14,1,1
67,26,4978,821,49,6,1
67,61,227598,107379,9,4,3
67,92,37675,11924,43,1,1
67,99,22995,18118,59,1,1
68,55,39505,4191,15,4,3
68,78,71801,74285,12,1,1
68,91,224803,105334,7,4,1
68,94,13659,15365,21,1,1
68,99,5558,975,26,1,1
68,100,47716,27610,35,4,3
68,101,9340,1793,32,9,3
69,90,586778,215388,8,1,1
69,100,33325.5,38868,88,35,6
69,101,22194,10398,21,3,3
70,70,32510,17690,109,27,4
70,93,314619,103831,16,2,2
70,101,120149,212254,63,29,17
70,102,13483,7200,25,1,1
71,5,24763,1515,60,1,1
71,57,13293,30617,13,2,2
71,66,511593,119184,5,1,1
71,75,302182,68706,32,2,1
71,100,2510.5,8798,171,4,3
71,101,73351,173225,76,16,12
72,2,272686,46465,10,5,2
72,65,6437,6244,20,2,2
72,66,23517,7216,34,36,2
72,67,831,750,24,1,1
72,90,598398,120997,15,1,1
72,99,44779,48935,7,1,1
72,100,108155,85494,45,2,2
72,101,34755.666666666664,43141,128,24,7
73,17,270347,50483,11,1,1
73,63,175098,34088,9,4,2
73,64,62289.333333333336,55015,27,25,9
73,65,405225,123323,12,1,1
73,69,11679,16543,26,5,1
73,101,14923.5,20407,81,2,2
73,102,253725,69050,13,9,3
74,35,310273,51566,20,1,1
74,63,181495,222566,20,10,4
74,100,207189,102489,26,3,2
75,63,26624,4005,11,1,1
75,93,16687,2632,51,2,1
75,101,125460.5,144592,27,10,2
76,62,44484,36879,53,10,4
76,63,87134.66666666667,10927,52,43,7
76,64,66561.75,56665,85,35,19
76,65,29693,3982,10,1,1
76,66,319172,108074,10,17,3
76,102,106671.25,295854,89,43,18
77,59,5302,20838,65,2,1
77,62,67127.5,27922,19,11,4
77,63,92798.5,39363,79,28,13
77,64,54219,64977,70,51,15
77,65,25087,35301,24,3,1
77,96,98015,80800,14,1,1
77,98,205200,212009,5,1,1
77,102,253880.66666666666,253925,19,15,6
77,103,17904,4255,12,2,2
78,59,129017,116900,26,12,2
78,62,62124,3841,11,9,2
78,63,204137.5,241034,11,17,4
78,64,106532.25,36918,42,14,5
78,89,3109,5005,97,7,2
78,102,135638.5,147759,30,6,3
78,103,144006,68710,16,20,2
79,37,463842,144661,12,1,1
79,84,274879,58044,5,1,1
79,88,44359,55713,6,2,1
79,103,61238.5,44128,71,9,3
79,104,52058,61842,96,49,34
80,37,442796,310222,16,3,1
80,38,102984,54737,15,1,1
80,83,299118,59422,5,1,1
80,94,173589,61594,12,6,1
80,103,23022.333333333332,15062,102,42,8
80,104,39761,61246,53,33,20
81,5,65032,43159,24,2,2
81,26,59507,58075,28,10,1
81,59,187529.5,187224,16,5,2
81,70,44856,54508,12,1,1
81,96,25851,9830,18,2,2
81,100,330452,119411,9,28,5
81,101,309148,123211,12,1,1
81,104,28843,52538,72,112,9
81,105,115910.33333333333,209099,69,50,21
81,106,415168,242354,21,7,2
82,54,277387,57947,7,2,1
82,71,88684,52232,13,1,1
82,77,163309,79937,6,3,2
82,85,306952,122073,13,2,1
82,94,8616,2570,50,2,1
82,98,8989,10384,46,1,1
82,102,324010,126106,6,1,1
82,105,139570.5,104473,70,11,7
82,106,42282.5,91807,22,26,18
83,77,16836,3272,24,6,1
83,89,329012,107472,11,4,1
83,90,255785.5,192122,22,38,6
83,97,34445,9229,18,1,1
83,98,7303,9612,50,1,1
83,103,9397,10387,9,2,1
83,104,240369,189389,12,1,1
83,106,65462,89751,9,20,14
83,108,40298,22376,3,1,1
84,5,13135,7146,50,2,1
84,10,228297,50158,23,4,2
84,84,24733,39492,49,1,1
84,88,148748,86482,39,9,3
84,89,224499.5,163531,14,5,4
84,90,23853,11081,33,1,1
84,98,608474,127703,13,1,1
84,103,1722,8349,55,8,1
84,106,36453,16012,7,2,1
84,107,91986,78436,7,16,16
85,74,147708,112279,9,31,1
85,88,256883,234220,25,86,9
85,89,163410.75,234849,26,41,7
85,90,71372.5,149506,17,4,2
85,92,44553,54824,14,4,1
85,93,48335,53660,5,1,1
85,97,84775,123577,34,5,5
85,99,137341,91061,5,6,1
85,105,48779,20925,3,2,1
85,106,43812,26688,3,1,1
85,107,49472,14603,5,1,1
86,4,184693,12419,64,4,1
86,40,208049,53092,14,4,3
86,88,288300,54823,14,2,1
86,90,27135,7278,23,66,1
86,91,134680,212921,3,1,1
86,92,70485,34105,3,2,1
86,108,10106,920,28,1,1
87,40,319477,51874,12,2,2
87,70,279166,99654,13,4,1
87,91,31596,38254,47,6,5
87,92,22447,8136,3,1,1
88,28,173335,51053,15,1,1
88,91,14565,7967,37,2,2
88,92,77867,44327,5,1,1
88,93,96167,155124,27,9,4
88,95,81500,194865,25,5,3
89,24,1964,823,33,2,2
89,25,44599,9091,27,8,4
89,26,183370,308495,75,91,9
89,27,111144,14107,19,1,1
89,89,10774,8828,41,1,1
89,90,145696,18996,4,11,2
89,91,61054,22026,10,3,1
89,92,76547,182057,29,12,2
89,93,293360,32964,8,1,1
89,94,252069,223786,5,2,1
89,95,297527,75913,34,5,1
89,96,241578.33333333334,363065,67,14,5
89,97,17916,2463,29,1,1
89,102,14611,1962,28,1,1
89,103,32461,28552,44,2,1
89,110,7973.5,12213,52,22,2
90,25,184124,304644,55,14,9
90,26,117937.33333333333,164608,60,30,7
90,27,10987,6959,23,14,2
90,79,738866,208387,7,20,1
90,82,54060,26342,44,1,1
90,88,10199,1001,23,1,1
90,89,13240,8571,54,2,2
90,90,124866,21433,9,6,2
90,92,375455,366468,3,1,1
90,93,28952,34767,14,1,1
90,96,255513.66666666666,242120,32,18,9
90,97,149953.66666666666,215765,63,27,14
90,98,176011.5,146527,19,26,4
90,99,160406.5,200797,14,4,4
90,102,17363,7355,46,2,2
90,103,218932,14104,43,1,1
90,104,56192,17505,53,8,1
90,105,8030,4028,39,1,1
91,27,83096,45546,41,3,3
91,46,527414,123653,19,1,1
91,73,245990,209773,4,13,1
91,79,36479,25100,22,3,3
91,80,122747.33333333333,139928,26,107,9
91,84,126644.5,64647,23,19,5
91,86,360131.5,138865,21,43,3
91,87,10055,1019,24,1,1
91,88,42889,32145,15,1,1
91,89,172444,10411,8,2,1
91,92,109487,150864,43,33,10
91,93,222561,254502,45,28,17
91,94,137719,68709,23,18,13
91,95,201999.66666666666,227570,35,25,7
91,96,135450.66666666666,136169,28,21,10
91,97,90115,118435,10,3,3
91,98,184830.66666666666,157148,39,36,18
91,99,145530.5,127963,11,27,7
91,100,7476,3537,91,2,1
91,101,9051,748,21,1,1
91,105,52676,22131,52,2,1
91,106,31855,4567,46,6,2
92,11,219975,8000,60,1,1
92,74,445997.5,177943,25,2,2
92,80,95264.5,115435,41,8,5
92,81,214671,65851,18,9,1
92,82,489344,124133,14,4,1
92,83,29450,4234,40,7,1
92,84,450607.5,270693,22,9,3
92,86,21439,4612,24,4,1
92,87,64752.75,100195,67,14,5
92,88,64228,30337,86,20,4
92,89,19235.5,39980,18,4,2
92,90,275732,61699,15,38,8
92,91,297990,51665,11,2,2
92,92,131264.33333333334,109313,54,42,20
92,93,212792.75,363492,57,59,23
92,94,172979.33333333334,150775,47,49,21
92,95,168650.25,246837,56,66,18
92,96,244551.66666666666,247760,35,53,27
92,97,129013.25,138359,38,65,29
92,105,682,809,48,1,1
92,112,22496,45027,25,1,1
92,113,33993,39681,76,8,6
93,73,149622,108497,59,23,6
93,80,19614,23373,6,1,1
93,81,416240,178126,11,2,2
93,83,187917,124386,12,2,1
93,84,91138,67204,5,3,2
93,85,77662,60464,9,3,1
93,88,30187,26690,33,1,1
93,89,14681,19851,34,11,1
93,91,90977,80415,18,35,1
93,93,152529.33333333334,457813,48,7,5
93,94,28281.666666666668,60396,45,5,5
93,95,323724.6666666667,245650,27,18,8
93,96,168036.5,215975,35,53,20
93,97,187580.5,270764,33,115,25
93,98,278439,574258,101,28,7
93,99,98223,39437,16,2,1
93,109,16400,29495,12,12,2
93,113,40136,37300,25,19,4
93,114,51268,52814,25,1,1
94,3,57106,8240,26,1,1
94,82,338234,120241,10,14,4
94,88,32655,21426,56,2,1
94,90,4676,7871,145,3,2
94,91,220773,63077,12,7,4
94,92,125480.33333333333,130760,72,113,11
94,93,64594.5,6868,40,4,2
94,94,219780.5,275500,48,144,30
94,95,101811.66666666667,84812,127,15,6
94,96,137430,283575,58,2,2
94,97,85014,42374,23,50,12
94,98,116706,10791,10,15,6
94,99,36929,25882,26,1,1
94,100,34523,20745,39,1,1
94,109,183314,73829,12,2,2
95,87,31181,18466,40,1,1
95,88,112396.5,121127,16,25,5
95,89,302718.5,96187,11,3,3
95,91,49450,34078,11,2,2
95,93,142947,136763,27,46,7
95,94,143671.25,133025,77,30,15
95,95,6437,19323,61,4,2
96,41,270705,63935,12,1,1
96,61,38966,7916,22,6,2
96,62,23387,8005,22,2,1
96,81,9914,1793,30,3,1
96,88,8960,6235,6,1,1
96,89,307774.3333333333,377495,72,6,5
96,92,118055,61640,61,19,9
96,93,91103,118866,70,63,17
96,94,89818.66666666667,93081,61,14,10
96,95,169078,83255,15,16,4
96,106,463732,125316,5,1,1
96,119,17516,3445,50,1,1
97,72,363168,327603,22,2,2
97,91,3592,4791,51,1,1
97,92,190650,143379,15,68,13
97,93,183046,21057,3,55,1
97,94,33694.75,54764,248,16,8
97,95,189468,53099,3,8,1
97,104,89317,94619,18,1,1
98,47,25071,26036,44,3,1
98,92,104071,19575,26,4,2
98,94,80027,5901,46,3,1
98,100,4951,5172,51,1,1
99,88,115445.33333333333,67235,47,10,5
99,89,65902,14481,18,1,1
99,91,15384,2795,37,1,1
99,105,578825,120069,6,1,1
99,109,47649,20483,14,1,1
99,111,311539.5,281831,142,8,3
100,85,27836,33870,9,1,1
100,99,206570,132825,8,1,1
100,104,566155,123138,12,1,1
100,105,397858,122614,12,1,1
100,122,8646,5875,55,1,1
101,1,7618,814,25,1,1
101,100,31513,12275,51,27,2
101,123,7644,8980,257,1,1
101,125,10582,6172,27,5,3
102,52,113380,7034,32,8,2
102,100,147287,25229,24,3,2
102,101,265820.3333333333,257400,20,11,5
102,102,409030,88640,12,3,2
102,104,29464,21079,9,1,1
102,111,462,819,38,1,1
102,116,369733,125574,11,1,1
102,117,627891,207756,12,1,1
102,125,52079.25,35684,164,17,11
103,30,300604,51797,26,1,1
103,53,13016.5,10500,87,3,2
103,85,15010,667,30,1,1
103,101,185178.5,151004,65,11,3
103,102,195308,69329,10,8,4
103,103,37401,15989,18,4,1
103,104,360466,136090,7,1,1
103,125,5758,1581,77,4,1
103,126,22220,14031,331,27,15
104,26,127688.5,66184,48,9,2
104,75,232633,109564,36,5,3
104,76,5775,1880,25,2,1
104,84,284836,170465,17,18,2
104,95,2842,970,33,1,1
104,101,110850,67910,12,1,1
104,102,11937,12072,23,1,1
104,103,5002,5026,29,1,1
104,104,474230,123669,14,1,1
104,127,4018,1036,27,8,2
105,26,157627,71800,26,2,2
105,46,280191,124713,13,12,2
105,55,177409,131543,26,8,2
105,85,545172.5,223675,23,2,2
105,127,20326,1975,22,1,1
106,63,14806,9332,31,3,2
106,64,9083,9258,29,1,1
106,116,353097,129491,16,4,2
107,2,21490,24771,25,67,2
107,22,29113,1326,27,3,1
107,36,757108,288527,13,4,1
107,65,8906,699,35,1,1
108,1,29349.5,65231,50,3,2
108,2,156916.5,99191,50,4,2
108,96,369725,89918,9,4,2
108,97,303422,61903,11,1,1
108,114,10727,875,33,1,1
109,20,489915,134305,25,1,1
109,120,74299,73456,6,5,1
110,109,302250,53147,14,1,1
110,124,282202,53642,19,6,1
111,10,43956,41235,39,2,1
111,22,618989,102596,24,1,1
111,109,462116,124871,11,3,1
112,66,26904,32420,5,1,1
112,86,4083,910,50,1,1
112,105,22750,21494,12,6,1
112,111,338718,125222,12,2,1
113,92,429315,213489,11,3,2
113,104,224095,317616,27,4,3
113,109,32556,11792,16,1,1
114,6,94176,52092,14,1,1
114,24,80456.5,19206,44,4,2
114,25,63640,10353,27,14,3
114,67,16299,2000,17,2,1
114,68,105986,60508,17,2,1
114,93,203248,83833,10,3,2
114,112,316308,200737,12,10,3
115,24,46008,4872,28,2,1
117,3,5659,12829,15,1,1
117,91,284667,61140,12,2,1
119,30,2767.5,1751,64,2,2
119,106,334697,199112,13,1,1
119,108,86069,15440,24,2,1
120,39,18295,16556,118,3,2
120,71,52505,63537,12,3,1
120,123,184612,58847,5,1,1
122,21,55357.5,76365,41,12,2
122,110,198401,71736,11,4,2
123,64,23512,29427,16,1,1
123,102,13746,725,64,1,1
124,27,23294,7585,44,1,1
124,45,803,2812,95,1,1
124,114,228575,169178,11,4,1
124,125,9575,13441,50,8,1
125,110,306324,210086,6,3,2
125,119,321073.5,270932,16,8,2
126,5,205223.5,103700,35,3,2
126,6,118754,43120,24,5,2
