x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
115,79,29755,8939,11,2,2
115,112,10462,911,20,1,1
116,76,8781,831,25,15,1
116,125,6050,3165,30,1,1
117,9,14611,631,28,1,1
117,10,8755,731,21,3,3
117,74,5966,90,109,2,1
117,75,16042,2781,26,1,1
117,77,13909,16820,25,42,2
117,106,6330,4659,25,1,1
117,111,16061,14635,6,1,1
118,8,56451,31141,12,3,2
118,33,5901,642,22,1,1
118,74,4906,34,159,1,1
118,94,34137,11639,11,3,3
118,95,25191,2440,9,1,1
119,17,10585,568,27,1,1
119,52,20213,4049,9,4,2
119,53,111474.5,20483,81,6,2
119,74,10720,1803,38,3,1
119,75,2658,84,205,1,1
119,94,26192,3203,11,1,1
119,119,11186,4352,73,2,1
120,7,40479,26359,11,2,1
120,12,5195,548,37,1,1
120,17,29140,1128,12,1,1
120,52,24859,15325,27,6,4
120,91,5015,660,19,1,1
120,104,12554,4922,59,2,2
121,9,47814,30385,21,1,1
121,10,52571,16709,21,1,1
121,17,13488,697,13,1,1
121,51,9729,1148,33,2,1
121,91,6113,346,34,1,1
121,116,16087,20308,23,1,1
122,9,59432,16850,31,2,2
122,10,27123,22699,23,10,1
122,94,11396,6547,24,8,1
122,98,49982,19874,9,1,1
122,101,16795,3022,166,7,1
122,118,13415,1008,25,1,1
123,6,32294.666666666668,56890,77,9,3
123,50,32716,14911,29,4,2
123,72,62110,18593,52,1,1
123,100,12315,616,22,7,4
123,113,14948,994,20,1,1
124,102,48269,8830,20,1,1
124,114,8647,6117,23,2,1
124,116,44111,11769,9,1,1
125,0,334,636,45,1,1
125,74,9165,2849,31,2,1
125,112,26755,659,9,10,2
125,115,18555,15693,109,1,1
126,105,19278,4164,28,8,1
126,121,10603,8104,37,3,1
126,124,4815,4554,49,1,1
126,127,34426,32726,57,10,2
127,0,21466,8632,29,1,1
127,70,23495,16386,64,10,3
127,74,8954,1026,31,1,1
127,75,21576,165,29,1,1
