x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
117,78,27499,5102,25,3,3
118,0,57229,17367,72,12,5
118,4,8434,14721,10,1,1
118,5,23821,11390,19,2,1
118,6,139614,56985,10,6,2
118,7,30161,27938,26,6,3
118,21,80114,12359,12,3,2
118,46,6453,6023,20,1,1
119,10,20681,9971,26,1,1
119,63,68598.5,28497,27,7,3
119,64,86542,19825,16,1,1
120,0,35133,40081,21,7,1
120,1,20348.5,12539,31,2,2
120,4,32082,6266,15,5,2
120,12,36624,13923,22,2,1
120,20,7823,559,19,1,1
120,27,6019,468,24,4,3
120,63,31766,7361,15,3,1
120,64,50824,39242,52,18,8
120,66,7735,4070,14,1,1
120,77,45184,9217,11,19,1
120,87,77549,18328,25,1,1
121,0,115051,12775,28,3,1
121,2,52206.5,40930,9,6,2
121,8,11118,496,11,1,1
121,11,16957,3918,12,1,1
121,27,38470,16351,106,4,4
121,35,18627,6740,19,1,1
121,57,93925,13040,41,1,1
121,63,35722,5689,55,1,1
121,64,39423.5,25540,32,8,4
121,67,5672,943,18,1,1
121,77,71702,13482,14,11,5
121,78,49860,14306,14,2,2
121,83,1480,302,182,2,1
122,1,72190,41280,11,8,2
122,2,27466,10778,29,4,1
122,3,33174,15470,4,1,1
122,13,28359,24466,15,1,1
122,14,14396,12334,12,1,1
122,35,22014,5129,17,3,1
122,53,20825.5,19233,658,5,2
122,63,47358,27869,27,5,3
122,65,32187,10809,13,6,2
122,66,117339,129831,21,6,3
122,75,14736,675,97,11,1
123,1,145214,31571,5,1,1
123,2,88840,50890,6,3,3
123,3,60145,20967,4,1,1
123,7,11860,4575,15,3,2
123,8,24367,13335,71,4,4
123,9,36324,9611,13,2,1
123,10,57184,10759,19,5,3
123,11,62276,23767,29,50,8
123,30,16393,6896,19,1,1
123,44,45713,20245,21,2,2
123,66,46839,32439,60,36,8
124,1,71258.33333333333,56024,9,16,6
124,2,63275.5,71172,19,24,6
124,3,76294,20082,4,2,2
124,7,55350.5,23344,28,3,2
124,8,58825.5,29605,27,8,6
124,9,72145.5,77278,24,22,8
124,10,99025,22876,13,12,5
124,30,13096,2184,16,1,1
124,44,83987.66666666667,48596,47,46,11
124,53,27055,7534,21,1,1
124,63,18676,4246,18,3,1
124,68,5031,6519,36,1,1
124,70,133314,34348,30,7,4
124,72,15386,11442,16,4,1
125,1,92825,41426,8,2,2
125,2,61685,31877,61,4,2
125,3,59008,18753,3,23,3
125,4,91704.5,42190,9,17,5
125,5,141946.5,113977,20,2,2
125,6,86727,15320,16,16,5
125,7,59590,46588,62,34,15
125,8,83861.75,135158,61,75,23
125,9,75926.5,30285,38,158,14
125,10,15846,11942,17,2,2
125,16,18268,4076,11,1,1
125,17,16298,4670,13,2,2
125,24,19439,16675,14,1,1
125,36,33516,8294,21,2,1
125,44,39959,10936,12,5,5
125,45,28787,21380,14,1,1
125,53,2651,463,40,1,1
125,69,74715,36761,40,25,6
125,70,51929,26629,30,10,8
125,71,44260,41354,81,38,15
126,0,67504,20778,5,2,1
126,1,88240.5,41379,6,21,2
126,3,42503,17061,6,11,2
126,4,23426,21131,7,2,2
126,5,29236,9694,24,1,1
126,6,212320,187670,2,4,2
126,7,90869,34176,31,18,6
126,8,25242,51191,34,14,8
126,9,41485,29491,48,185,6
126,10,26488,7816,22,13,3
126,14,102589,14387,11,4,1
126,15,29208,8991,13,24,1
126,32,18112,4368,18,1,1
126,52,40761,20416,22,1,1
126,66,33253,16977,16,2,1
126,69,25871,7336,27,3,2
126,70,51569,14696,22,46,3
126,71,98217,36176,79,15,7
126,72,12836,9134,19,1,1
126,102,28798,12952,16,1,1
126,114,20930,12654,15,17,2
127,3,40183,20628,3,1,1
127,6,81020,14036,12,1,1
127,9,26935,8764,15,4,1
127,11,34250.5,26187,30,40,4
127,22,269803,19889,48,1,1
127,36,32840,9725,13,1,1
127,70,27360,11930,21,7,3
127,115,54977,15548,20,2,1
