x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
18,122,203246.83333333334,779239,67,74,34
18,123,189057.5,641834,167,29,23
18,124,100307.28571428571,408281,287,17,12
18,125,235992.5,425185,11,3,3
18,126,225590.75,717509,18,27,8
18,127,133481,374885,53,10,5
19,70,27898,44673,8,1,1
19,88,101859,103585,8,2,1
19,96,12596,38395,7,1,1
19,106,181492,943702,35,17,6
19,107,80725.5,180820,15,8,2
19,109,135388,166114,6,8,2
19,118,232352,647424,59,42,11
19,119,185738.42857142858,1050079,273,49,22
19,120,439827.5,675409,13,14,5
19,125,264430.6666666667,1445589,29,17,11
19,126,187559.5,881593,60,43,15
19,127,164301.25,1053201,88,72,28
20,19,55747,17929,47,1,1
20,23,105890,104172,9,1,1
20,105,225334,362885,17,6,4
20,118,91729,102880,2,1,1
20,119,229354.36363636365,2163962,115,120,54
20,120,272958.125,2086170,62,75,37
20,121,151409,571443,63,51,10
20,122,137391,150631,19,3,3
20,124,207002,116082,8,1,1
20,126,332855,495128,113,5,4
20,127,54624.5,92914,116,3,3
21,69,395014,324398,8,3,1
21,87,466041,426354,8,3,1
21,103,87999,78345,9,6,2
21,119,144974.5,289136,10,13,7
21,120,92726,138052,75,19,15
21,121,114544.5,158018,66,26,8
21,122,230258.66666666666,1010194,49,89,21
21,123,199725.9,1318084,139,130,45
21,124,233824,409041,20,35,3
22,23,139718,175259,6,1,1
22,69,31413,31742,8,1,1
22,85,106100,103963,7,1,1
22,97,17900,36395,7,1,1
22,102,186885,134238,8,1,1
22,103,204030,338996,13,15,3
22,110,49702,14516,11,3,1
22,111,94466,37855,8,2,1
22,123,214769,187249,7,8,4
22,124,251959,1164861,57,142,28
22,125,343131.2,1385795,40,10,7
23,101,141754,184360,17,20,3
23,111,4283,5406,3,1,1
23,125,270568.5714285714,1622946,62,21,10
23,126,237303.2857142857,1537597,41,105,36
23,127,335979,1053962,43,29,15
24,64,30689,52274,78,13,1
24,79,217164,164764,10,1,1
24,102,10516,10989,37,1,1
24,104,233059,202862,8,2,2
24,125,237572.5,190248,14,11,5
24,126,166534,15291,10,7,4
25,64,31150,41643,10,2,1
25,67,34832,8059,57,10,2
25,79,71961,75401,9,1,1
25,84,455154,380775,7,1,1
25,88,264718,260626,6,2,1
25,126,11002,10384,65,1,1
26,18,30373,16821,44,4,2
26,57,15387,4232,42,1,1
26,63,79946,103925,42,1,1
26,65,170485,145645,8,12,1
26,66,15364,15112,7,1,1
26,103,14683,5721,46,1,1
27,21,343164.5,737755,6,8,5
27,106,159209,316302,36,10,2
28,21,396298.5,711239,7,8,3
28,107,273973,288644,8,14,2
29,21,446099,457887,3,2,1
29,108,479246,410982,7,2,1
30,20,187475,251752,4,2,1
30,109,283145,501284,25,61,14
31,46,177733,188977,8,18,1
31,106,416550,357921,8,10,3
31,108,544369,554065,6,1,1
31,109,322443.6666666667,1013643,24,7,4
32,17,30554,23936,10,1,1
32,46,222215,229832,8,4,1
32,108,229338,1204266,66,21,11
32,109,133664.33333333334,372482,53,20,4
33,103,51680,12565,37,4,1
33,106,75645,241012,24,25,4
33,108,251074.5,459550,14,8,3
34,47,527581,502819,9,1,1
34,48,525705,434666,11,1,1
34,49,82841,53289,11,1,1
34,104,51847,7593,45,1,1
34,110,261637.5,393523,16,5,2
35,45,528040,490069,8,1,1
35,50,29879,31485,27,1,1
35,60,39239,40434,42,1,1
35,63,244331,228895,26,3,2
35,103,395246,239630,7,1,1
35,104,103350,102855,7,6,1
36,102,102364,81965,110,1,1
36,103,310349,465212,16,2,2
37,18,524538,364889,8,1,1
37,53,431507,508112,7,2,1
37,62,73786,74799,26,2,2
37,98,9601,17222,14,1,1
37,100,97897,102285,7,2,2
37,101,87728.33333333333,278736,26,9,4
38,63,49790,46693,25,9,2
38,113,41111.5,76143,53,2,2
41,2,527494,441760,9,1,1
41,57,204146.5,586398,15,6,3
42,57,242037.66666666666,1359771,50,70,7
42,58,153439.83333333334,745009,55,17,10
42,59,417541.5,685829,16,7,4
43,50,260857,261106,7,3,1
43,56,383156.5,613869,17,2,2
43,57,328592,185889,19,4,1
43,61,94044,193590,35,3,2
43,79,92095,208359,17,4,2
43,80,106108,104136,8,1,1
43,118,31263,27436,38,4,1
44,19,477113,453694,8,1,1
44,35,15146,6245,38,1,1
44,55,205126.66666666666,530832,63,3,3
44,63,284250,333497,20,2,2
44,64,344607,226392,11,37,4
45,18,64036,48610,9,2,1
45,53,172075,199888,25,2,1
45,54,248154,188842,7,1,1
45,55,525480,544111,8,1,1
45,65,172863,137210,26,1,1
45,79,105506,104123,9,1,1
46,53,89087,65855,8,1,1
46,66,54788,28693,14,5,1
46,78,25840,40805,325,2,1
46,80,57547,59103,27,2,2
47,55,263218,225526,6,2,1
47,68,123879.5,218805,32,3,2
47,77,59292,49020,26,1,1
47,80,261569.5,535459,85,20,3
48,57,145065,125406,6,1,1
49,29,100317,99791,27,1,1
49,59,372252,347497,7,1,1
49,75,20775,1742,40,2,1
49,82,7100,2309,8,1,1
50,25,98134.66666666667,413335,127,7,6
50,26,188664,278473,15,2,2
50,74,292135,261461,7,33,3
51,24,29538,27795,38,1,1
51,25,226758,937960,53,3,3
51,31,100938,190943,53,16,2
51,83,210329.5,273124,18,5,2
51,124,404381,308200,8,5,2
52,62,101519,104123,9,2,1
52,65,98477,98442,28,1,1
53,83,166367,171266,9,11,2
55,57,455232,294399,8,2,1
55,108,91191,94089,9,14,1
55,109,527898,364671,8,1,1
55,127,20847,28216,47,2,1
57,24,104529.66666666667,166307,94,39,5
58,24,219064,180351,9,4,3
58,72,66853,66271,9,1,1
58,90,75062,89075,8,1,1
58,91,81272,58705,13,1,1
58,106,68992,67135,18,3,1
59,101,94724.5,168682,17,37,2
59,105,39458,53826,89,3,2
59,110,158061,156741,7,2,2
59,111,39842,44930,26,2,2
60,103,38019,25910,50,1,1
60,104,37925,14768,55,1,1
60,119,52664,97318,12,10,2
61,32,14181,6199,38,2,1
61,57,55417,93550,15,2,1
61,77,264847,259023,10,1,1
61,81,148691,132647,10,6,1
61,82,148363.5,239555,20,7,2
61,89,272724,238495,12,1,1
61,91,70028,89117,10,1,1
61,99,36791,33614,42,12,2
61,100,19290,12710,79,2,1
62,56,108884,96366,8,1,1
62,57,263673,551500,47,6,4
62,87,475175,514829,7,2,1
62,96,448173,373016,8,2,2
62,97,249920,260496,10,1,1
63,56,37706,44530,9,1,1
63,97,414539,803093,18,4,2
63,102,75594.5,141774,18,2,2
64,57,87883,175356,13,13,6
65,14,91882,91503,12,2,1
67,56,104187,104144,9,1,1
68,38,29129,7431,39,1,1
69,22,66,9263,25,1,1
69,54,105041,104208,8,7,1
69,121,311402,276865,4,13,2
69,122,24936,27899,6,1,1
70,39,16463,18232,44,1,1
71,54,379177,345707,8,41,1
73,18,522400,366170,10,1,1
76,19,264276,255252,8,6,1
77,62,97017,99178,7,1,1
77,64,26768,14269,10,1,1
78,64,108712,185283,14,17,2
78,65,197537,198101,6,3,1
79,66,100623,99913,7,2,1
79,67,57213,55232,6,2,1
80,70,94206,97763,8,3,2
80,73,96482,96602,7,1,1
81,74,95578.5,175191,21,3,2
81,76,471158,441191,7,6,1
81,79,79234,90802,8,1,1
81,80,464896,507092,5,2,1
82,68,80423,232693,23,5,3
83,67,103895.5,209208,15,4,2
83,68,87367,97963,25,5,2
83,83,77674,71135,7,4,2
84,67,74608,113284,51,3,2
84,84,99738,198103,13,7,2
85,78,98521,110077,30,1,1
85,79,94789,104023,7,5,2
85,85,108875,82466,7,1,1
86,66,96127,19107,18,2,1
86,118,107009,107688,3,1,1
87,66,17264,5119,19,1,1
88,83,65561,20367,10,1,1
88,118,471442.5,507947,7,3,2
89,65,97961,19269,20,1,1
89,89,48510,66341,10,1,1
89,96,83800,99177,7,1,1
89,108,60234,45476,7,1,1
89,117,376122,433975,4,1,1
89,118,319274.3333333333,779749,12,12,5
90,105,52057,48906,4,1,1
90,108,51914,268801,4,1,1
90,110,66589.5,128065,41,4,2
90,112,511478,595163,4,1,1
90,114,90453,96100,4,1,1
90,115,50170,60553,14,2,1
90,116,469013,151301,4,1,1
90,117,15596,13205,44,2,2
90,118,241669,228199,4,2,2
90,119,63909,110843,8,3,3
91,105,110075,75356,5,11,3
91,106,107485,39157,8,4,2
91,107,311446.25,1110378,31,28,7
91,110,165484.66666666666,544178,25,10,3
91,111,469833,400153,4,1,1
91,113,219391,91538,6,1,1
92,113,453982,467517,5,2,1
92,120,110363,70935,6,1,1
92,121,457736,426323,8,5,2
94,46,423731,366976,9,5,2
95,125,266810.5,452990,8,64,7
97,86,97812,97904,10,2,1
97,87,24285,29889,13,1,1
97,90,73669.75,301112,41,8,5
97,91,56497,88189,6,2,2
98,89,85602.5,326550,37,9,5
98,90,30776,22561,9,3,1
98,99,6189,9331,16,3,1
99,87,96001,99232,7,1,1
99,88,8659.333333333334,25184,27,31,12
104,80,15331,11243,55,3,1
105,126,101611,101477,5,1,1
106,125,19311.5,41694,13,2,2
106,126,60532,89207,5,1,1
107,109,68024,70131,10,15,2
107,112,94955,99999,14,1,1
107,124,101943,101811,5,1,1
108,109,95907,100852,12,1,1
108,113,74475,146549,15,2,2
108,116,82460,19265,7,1,1
109,111,138312,144327,13,12,1
109,115,73929.5,130681,17,6,3
109,122,46976,57234,7,2,1
110,103,89576,102650,13,1,1
117,114,161231,28819,7,1,1
118,114,169627.5,359102,12,6,2
120,114,77368,96650,6,1,1
121,113,67,130457,7,1,1
121,114,36626,91929,5,1,1
121,115,51250.5,119688,15,13,2
122,113,147952.5,261736,12,5,2
124,112,101146,100542,5,3,1
126,110,294030.5,584290,17,2,2
126,111,98577,101384,6,1,1
127,110,122270.5,230064,13,7,3
