x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
39,55,204640,90724,22
39,57,49748,13939,40
39,61,29741,5830,27
39,85,48507,7339,10
39,91,70921,9185,9
39,93,40312,12801,15
39,94,4537,4474,4
39,101,27318,10726,45
39,102,21223,7871,11
39,104,119474,33482,10
39,112,50496,10070,10
39,113,64770,23786,27
39,118,52852,14513,8
39,120,67144,27671,9
39,121,63561,18155,9
39,123,54572,12943,9
40,13,60847,9542,29
40,14,150170,12416,18
40,60,27455,27040,31
40,87,18377,8719,21
40,91,124928,8784,41
40,96,178832,43508,9
40,98,29030,8799,16
40,99,81512,8988,10
40,101,40538,9217,13
40,105,21400,11794,28
40,115,58239,9243,13
40,116,66656,20427,15
40,118,78986,33364,9
40,120,74952,33141,5
40,126,105453,8401,40
41,55,42167,27697,20
41,60,6497,2781,50
41,98,48195,7639,13
41,102,38879,8201,10
41,104,17902,7491,9
41,105,8464,5219,2
41,113,8045,2056,16
41,123,58374,45682,16
41,124,80428,41345,11
41,126,94192,31203,4
42,55,54464,43768,7
42,57,41353,16229,3
42,61,15918,9333,43
42,66,59057,24269,7
42,74,43397,19803,4
42,75,44191,41189,6
42,83,12911,8717,9
42,85,39881,6992,53
42,94,45130,9163,41
42,99,64209,9185,24
42,101,47260,8567,24
42,118,65115,33104,6
42,120,77555,41517,12
42,121,89528,27640,4
42,123,120535,69739,7
42,127,49960,17003,25
43,53,92422,91759,4
43,58,149365,27835,4
43,60,79335,23904,8
43,72,11948,7658,23
43,77,14616,5366,45
43,82,15167,6304,21
43,98,75455,10702,9
43,99,16148,4831,10
43,101,46324,9371,59
43,116,18105,47463,32
43,120,81584,30225,4
43,124,55947,62689,9
43,126,32549,7337,32
43,127,74672,43576,7
44,55,73603,46280,14
44,57,70897,23597,46
44,58,60997,33900,20
44,60,74419,22149,10
44,64,3438,266,73
44,66,74494,37120,7
44,74,34941,10958,6
44,75,109684,95389,5
44,83,45519,6854,40
44,85,57995,6449,26
44,105,31003,4777,10
44,113,121280,10099,46
44,121,37295,17092,8
44,123,94389,30054,8
44,124,37259,18738,9
44,126,54124,27644,7
45,53,42114,19172,8
45,55,63728,30944,19
45,57,101474,46817,11
45,64,63853,56019,6
45,66,50098,19741,6
45,74,70155,26061,15
45,75,51683,20041,8
45,91,162653,5717,48
45,93,170425,13475,38
45,99,113856,14664,47
45,101,63315,44468,16
45,104,26278,8908,9
45,118,413989,152625,4
45,120,88416,113516,4
45,121,321545,64689,4
45,123,66655,18420,12
45,124,68687,25608,8
45,127,68764,31162,10
46,58,58841,21034,10
46,60,72257,29490,11
46,61,99748,25859,37
46,71,166220,84512,6
46,72,56494,18807,13
46,77,111659,26504,4
46,79,79502,20130,3
46,99,25716,4420,12
46,102,6172,3557,39
46,105,56598,8527,35
46,116,36398,15166,13
46,118,116610,33640,9
46,121,76919,20100,5
46,126,55126,43802,26
46,127,24844,19737,12
47,11,128338,11081,50
47,55,41004,14606,13
47,57,84634,50408,9
47,58,71604,44152,7
47,60,100756,37255,4
47,64,84698,47664,7
47,66,114655,45122,7
47,71,62735,29107,10
47,74,34549,12967,12
47,77,48172,19750,33
47,79,48299,19761,4
47,99,30836,4400,13
47,123,20089,3040,688
47,124,131256,33289,14
47,126,25847,13067,21
48,57,53992,45483,12
48,58,64383,23106,8
48,64,50424,20351,13
48,66,56332,20766,6
48,72,54435,31442,6
48,74,64319,42534,7
48,75,57133,24051,10
48,77,13498,7025,64
48,91,7429,4572,65
48,101,86029,52480,11
48,102,1479,228,70
48,120,50060,32949,5
48,121,24961,8649,16
48,124,27467,5670,40
49,5,14888,160,92
49,60,57357,34777,4
49,71,68184,14649,6
49,72,36546,18858,32
49,74,34636,12118,14
49,79,63278,18526,4
49,98,57398,14877,8
49,101,2586,146,181
49,102,47096,10897,23
49,120,62160,18159,3
49,121,219,3646,79
49,126,30597,9717,14
50,69,1489,1369,105
50,96,47945,9338,9
50,98,29172,8598,10
50,123,8928,3657,17
50,124,13141,4961,31
50,126,19584,5837,11
51,96,40106,9179,18
51,101,19960,7464,9
51,102,66195,10927,11
51,104,111918,12368,9
51,120,61661,15774,7
51,121,79417,45015,11
51,123,18604,5024,30
51,124,16158,5151,28
52,79,5748,17494,50
52,91,45838,20135,7
52,118,58540,25976,5
52,120,94896,33432,8
52,121,52597,15921,11
52,126,13774,4393,23
53,61,95475,7576,52
53,94,39239,7444,10
53,96,39453,9923,11
53,98,16682,7532,10
53,118,38613,42212,4
53,120,45556,24793,15
53,126,15599,2746,92
53,127,32533,4401,12
54,63,2724,7114,26
54,91,44232,11513,8
54,93,52340,7033,15
54,94,49917,9264,16
54,96,27841,9075,11
54,98,6962,4560,11
54,121,28956,10381,22
54,123,33109,13828,4
54,124,19699,5086,22
55,61,19904,4079,52
55,63,29145,8630,15
55,64,2614,8953,54
55,120,45132,13923,9
55,121,41226,23961,9
55,123,30002,9626,6
56,124,37765,18236,7
57,121,44919,22346,9
57,123,66606,36728,7
57,124,104061,54621,13
57,126,52542,26739,9
58,61,69891,66842,4
58,63,48181,47134,5
58,121,57621,21073,9
58,123,60367,32440,16
58,127,38582,14561,11
59,14,5325,4341,13
59,16,4143,1838,37
59,61,2366,1289,127
59,116,37308,8523,33
59,120,104743,101616,6
59,124,63688,37090,9
59,126,65663,36559,7
59,127,84229,38951,5
60,22,85207,43562,4
60,116,44628,15459,8
60,121,68644,27431,8
60,123,94305,29476,13
60,124,93016,44067,9
60,126,82218,51366,6
61,14,94041,4150,45
61,16,8641,7340,16
61,63,9648,2622,68
61,64,48545,3263,61
61,66,33324,8111,47
61,85,4211,5370,65
61,118,48392,23663,9
61,120,73886,28425,6
61,121,64061,30555,7
61,123,90917,68930,9
61,124,110141,58100,11
61,127,79550,31508,7
62,68,6725,542,50
62,88,145783,112695,4
62,116,35659,16831,2
62,118,55909,24075,18
62,120,130614,50795,9
62,121,53372,25012,9
62,126,35206,83595,53
63,66,6847,558,25
63,68,33668,12443,12
63,85,71827,27207,5
63,87,66855,33257,4
63,88,71420,50190,14
63,123,57872,35853,65
63,124,103090,43182,5
63,126,34208,36421,25
63,127,100144,40385,11
64,16,4501,1805,29
64,66,5935,1050,42
64,68,7096,357,52
64,83,14925,5310,39
64,85,67938,23377,6
64,87,73164,39697,8
64,120,57700,19897,3
64,124,51217,14132,4
65,69,8172,5965,33
65,88,49402,21674,11
65,127,36295,18322,3
66,69,105555,88918,8
66,71,85085,41003,11
66,85,56153,36512,8
66,87,37342,15190,31
66,88,89383,48624,9
67,64,128838,9993,56
67,85,62112,37930,15
67,87,42160,31977,6
67,120,471,23,61
68,71,59406,19571,5
68,83,34742,8849,12
68,88,18690,21536,51
68,93,5717,25298,60
69,68,937,1118,252
69,85,91708,68372,5
69,87,58385,27959,19
69,88,147991,118086,5
69,90,14932,8158,84
70,66,7637,430,27
70,68,7139,676,182
70,87,53052,18914,4
71,66,8999,507,132
71,88,69351,20197,4
72,68,6277,786,101
72,87,32605,7029,4
72,88,19967,15302,6
73,68,4696,1468,54
74,16,8603,6525,14
75,14,22206,5789,82
75,68,2909,177,31
76,88,79449,11223,6
77,14,48292,10506,38
77,16,35701,5312,50
77,17,31133,3427,33
78,13,8126,3043,24
78,14,39001,10994,32
78,16,48915,6923,25
78,69,204146,13987,45
78,88,59977,18586,6
79,13,18132,4971,28
79,17,27680,4880,24
80,14,65639,8829,18
80,16,28764,6075,27
80,17,21655,2866,43
81,14,8328,4130,19
82,127,57069,7901,10
84,88,12468,3854,55
84,126,70574,10089,10
84,127,57643,9455,10
85,88,5852,1805,73
85,127,31194,9480,12
86,16,29124,9824,5
87,88,155596,7455,45
87,123,1151,37481,60
91,69,21987,11126,14
91,90,4452,1953,55
91,98,7135,1287,50
92,17,1543,6877,72
92,68,4577,1905,84
94,69,14906,17270,25
94,96,10391,472,25
94,98,3614,351,51
95,96,9454,427,72
101,87,6159,1841,82
102,85,7304,1381,92
104,87,7299,342,72
106,85,6763,1598,51
106,90,1676,712,80
109,63,66623,44282,18
109,85,3375,1135,117
109,120,6135,1418,38
110,63,15335,134544,8
111,17,17840,9434,20
111,83,18214,10350,7
111,85,5674,20878,5
111,107,30050,22107,33
111,109,15492,15500,40
113,83,24046,8146,27
113,107,4044,2244,96
114,85,23492,6473,24
115,83,502193,275382,7
116,14,24222,8834,18
116,16,19173,6196,34
116,82,18599,14540,30
116,83,180302,141716,28
116,99,5967,1579,83
117,79,67623,81704,6
117,80,6361,3105,56
118,63,4280,1459,138
118,82,47874,53726,18
118,83,139830,76888,31
119,79,41618,19091,9
119,82,33014,26576,27
119,83,36796,16535,41
120,80,5678,548,46
120,82,26203,25424,28
120,85,31920,35469,11
120,87,13339,25863,14
121,83,24094,25364,16
121,98,5922,1908,78
122,80,32502,38506,11
122,82,25498,35080,7
122,83,10394,37836,31
122,85,5808,1028,35
122,109,7433,2719,34
123,80,4157,3142,96
123,109,6895,1048,33
124,9,34288,7034,14
125,0,4957,3761,17
125,109,15679,1565,25
125,110,6634,238,46
126,3,69884,9339,17
126,5,83638,9336,17
127,1,31435,3897,18
127,3,40835,6086,34
