x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,52,17526,2293,19
19,86,21410,19359,14
19,92,25683,947,49
20,37,114815,19568,74
20,58,11718,4517,11
20,81,93714,93785,27
21,42,6829,607,87
21,43,27214,8661,37
21,45,21512,9878,12
21,49,11345,14468,11
21,50,12396,11417,62
21,58,145825,13287,70
22,81,36098,5073,49
24,61,23991,8707,39
24,75,29748,6918,48
24,84,21509,2450,68
25,44,9807,5590,57
25,67,19489,4823,49
25,87,15825,8346,16
25,91,126149,10873,45
25,94,11366,887,57
27,44,3645,372,85
27,45,35225,6936,86
27,51,35853,15335,12
27,94,126051,5062,665
28,60,7164,5199,63
28,69,41069,16697,11
28,72,12727,13155,9
28,82,8252,5182,32
28,91,8967,6491,24
29,69,6196,5292,54
29,72,17648,18727,9
29,86,4370,2099,41
29,91,13092,3547,101
30,65,54213,10240,43
30,81,4637,6223,60
30,94,186597,9572,50
30,95,35321,6549,71
31,82,3356,5144,53
32,53,21498,934,51
32,55,20762,907,51
32,56,6031,11213,63
32,73,13308,13608,11
32,99,106849,6508,94
33,56,5242,5662,78
33,81,30803,25160,26
34,55,29897,12933,51
34,56,67118,5704,58
34,94,4599,8120,91
34,104,8451,9777,19
34,107,98813,6806,45
34,109,68960,8279,56
35,76,6367,8271,19
35,94,17802,8936,71
35,101,24615,2195,49
35,103,16953,9374,38
35,105,28430,995,50
36,99,17026,1592,53
36,104,46133,5058,45
37,107,68661,18805,45
38,89,7865,12014,94
38,91,93754,5873,63
38,96,13449,2021,50
38,104,63998,6629,51
38,107,30152,8773,49
39,84,86240,5494,54
39,108,24187,5387,45
40,87,84796,12958,56
40,91,70982,7991,42
40,93,20945,4783,46
40,94,23056,4942,50
40,96,11653,925,146
40,98,30369,11356,34
40,107,318916,18680,66
41,95,23410,9449,44
41,98,56348,4368,36
41,100,348940,10635,24
41,108,23194,1591,49
42,98,79890,10227,29
42,99,211666,8048,44
42,100,185242,12030,31
42,101,358648,17165,23
42,120,91717,4178,47
43,90,51719,12068,38
43,99,178242,10737,39
43,101,371934,10502,32
43,108,21474,2682,38
44,100,614721,29162,31
44,108,6005,458,49
47,113,41936,7108,65
48,82,20743,4222,64
48,115,79876,12404,46
49,86,7576,13154,28
51,102,23434,5945,47
51,125,61850,62892,6
52,96,30530,2044,615
53,86,20519,19269,10
54,85,86289,10090,54
54,90,13324,12956,9
54,107,188039,11682,58
55,111,125558,6526,45
56,126,271163,20284,42
57,112,30487,8973,67
57,113,125697,17108,61
57,126,3000,4245,16
58,113,66954,7610,59
59,85,117672,7193,46
59,90,51237,11531,45
59,108,142073,5624,39
59,118,29871,13102,10
60,108,10613,11260,13
60,112,179641,11759,41
60,116,13358,10643,16
62,93,22603,3336,828
62,116,24388,9311,40
63,83,42445,28147,9
63,93,10642,966,66
63,94,15585,2759,80
63,108,137124,3710,47
63,109,73573,4820,47
64,116,57789,12926,35
64,117,36947,12653,43
65,119,9809,10813,46
65,124,210306,18904,38
66,116,20363,20946,10
66,125,30816,8603,40
67,90,28015,13191,8
67,98,58577,5759,40
67,109,125191,12466,46
67,118,11633,9981,19
67,125,259982,11084,27
68,119,10283,12840,19
68,126,34650,16012,19
68,127,267392,11157,18
69,86,15222,6184,60
69,105,13031,13364,9
69,115,870,621,91
70,86,28255,30619,11
70,105,126052,9323,45
70,107,21952,9171,45
70,109,152148,10034,51
71,109,120199,11253,44
71,118,8973,2409,47
72,119,101950,11743,36
73,84,69620,81400,7
73,127,126107,10606,17
74,109,3674,5699,75
74,111,64684,13627,34
74,112,92015,14415,55
75,113,61164,10293,39
75,121,59390,10497,77
76,122,42414,12203,58
78,118,13839,8442,12
78,119,17352,5859,12
78,121,74601,9404,51
79,122,36048,23885,57
80,113,50253,15578,35
80,122,38967,34012,52
81,121,11988,12672,11
81,125,15727,6007,13
86,124,19241,19658,49
91,125,17414,10695,63
122,68,14435,2403,14
126,64,21380,1867,20
