x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,58,375469.5,688262,25,6,3
8,62,201281,247110,11,3,2
8,63,307989,163399,18,1,1
8,67,46793,28883,31,1,1
8,99,5253,931,38,1,1
8,122,8787,588,22,1,1
8,123,210328,347975,16,3,3
9,4,268422,148366,22,1,1
9,9,12925,674,44,1,1
9,12,2941,2520,33,1,1
9,24,358502,294610,15,1,1
9,30,3626,561,27,1,1
9,43,280060,481917,32,4,3
9,44,287248,122001,14,7,2
9,45,99647,214532,37,15,5
9,47,339341,458860,15,2,1
9,61,39033,14544,38,1,1
9,71,22500,47902,11,7,1
9,91,41369,30472,18,1,1
9,100,235401,204711,8,12,1
9,119,593190,328870,9,18,2
10,4,68879.5,181472,62,8,2
10,9,17430,850,35,1,1
10,16,108066,60879,15,1,1
10,27,282328,303542,13,1,1
10,45,148101.5,339089,36,3,2
10,46,194725,148142,16,3,1
10,47,46549,48442,9,3,1
10,93,116500,164780,18,1,1
10,118,43820,61518,8,2,1
11,0,311921,390369,15,1,1
11,8,16604,33,306,1,1
11,92,130490.5,242296,30,8,3
11,105,4247,572,34,3,1
12,4,61897,89986,12,1,1
12,34,11950,1362,23,7,1
12,54,165673,162958,22,3,1
12,75,302672,154859,20,6,2
12,88,568952,431720,19,1,1
12,114,28239,3363,33,17,1
13,13,21971,5047,16,1,1
13,19,19579.5,14382,54,3,2
13,32,150661,160003,15,14,1
13,62,52324,58444,16,1,1
13,94,296920,301198,11,1,1
13,122,274672,269388,9,3,1
14,7,41512,1181,21,1,1
14,32,127871,101041,16,2,1
14,41,54848,78721,17,1,1
14,43,299803,301504,15,1,1
14,53,309727,315771,16,2,2
14,76,600758,662517,22,1,1
14,91,13586,79750,21,1,1
14,102,338274,235253,11,1,1
14,111,74725,49109,11,1,1
14,119,514176,217129,12,3,1
15,2,31291,26524,18,1,1
15,3,66144,92530,13,1,1
15,7,180198,128384,16,3,1
15,14,148845,138645,15,2,1
15,58,635964,470816,8,3,1
15,59,85619,15734,22,2,1
15,77,12767,761,18,1,1
15,106,313264,721673,26,2,2
15,107,227559,176904,13,1,1
15,119,553568,224800,11,4,3
15,120,5070,1653,8,1,1
15,126,245699,294875,7,1,1
16,2,52864,58226,10,2,1
16,7,76787,52974,14,10,4
16,10,375901,251285,14,1,1
16,13,66609,10780,26,11,1
16,30,199083,95749,15,1,1
16,36,296659,298695,16,1,1
16,37,234015,366517,14,1,1
16,38,307147,226068,14,1,1
16,73,367606,295389,11,1,1
16,77,7000,715,18,1,1
16,79,5276,367,21,1,1
16,103,241829,225343,9,7,2
16,126,298581.5,462008,18,8,4
17,10,6278,649,38,7,1
17,27,409549,397411,15,1,1
17,35,128600,108871,15,20,2
17,36,258070,296529,14,4,2
17,37,81616,60120,17,1,1
17,38,3512,630,34,1,1
17,61,434186.5,788151,39,27,2
17,78,7072,793,18,1,1
17,81,94164,72734,35,5,2
17,82,171403,95872,18,2,1
18,0,23269,29699,18,1,1
18,3,229150,212279,15,1,1
18,4,251988.33333333334,737714,42,26,7
18,8,479181,366343,13,1,1
18,15,21455,702,18,1,1
18,30,142117,109257,17,30,4
18,31,207045,263056,68,3,2
18,32,82611,19016,21,1,1
18,78,7182,697,18,3,1
18,103,29562,4837,55,1,1
19,4,83227,58784,27,4,2
19,5,210594,69790,8,1,1
19,6,197489,239265,13,1,1
19,9,18324,13416,79,2,1
19,29,157695,53193,14,1,1
19,31,968,321,56,1,1
19,80,243430,59674,19,2,1
19,81,396825,246773,18,12,2
19,91,6837,719,57,1,1
19,96,312432,301701,11,1,1
20,3,288007,194039,18,1,1
20,4,309826,850603,38,18,9
20,5,275152,228366,14,1,1
20,7,7352,7479,14,1,1
20,83,32582,91313,20,1,1
20,113,447173,36079,18,8,1
21,3,99436,80937,16,4,2
21,4,231011.5,421264,22,32,17
21,5,186994,294347,14,3,1
21,8,302994,268333,13,4,1
21,25,448409,16723,18,2,1
21,95,510370,551560,17,1,1
21,110,262737,183802,12,5,1
22,1,161729,122288,14,16,1
22,3,170345,107175,26,5,2
22,5,191974.33333333334,298416,69,11,6
22,43,259084,196238,16,5,1
22,104,271264,267211,12,3,1
22,123,2307,732,71,1,1
23,3,106343,246112,36,4,2
23,15,140507,157430,18,10,2
23,119,140927,135067,8,3,1
24,14,140815,158356,15,6,2
24,75,30380,31517,26,1,1
24,78,6791,15511,29,1,1
24,93,369351,331507,13,1,1
24,96,213559,178271,18,2,1
25,1,28096,25023,23,2,1
25,2,241871,196523,19,22,3
25,3,322887,210519,15,28,4
25,4,420075,412637,14,2,1
25,8,91,2524,18,1,1
25,45,408412,393597,14,2,1
25,73,164085.5,501367,20,2,2
25,93,146411,105192,14,4,2
25,112,14910,30110,11,1,1
25,125,5178,12180,45,1,1
26,2,17252,699,28,2,1
26,5,237148,165619,15,2,2
26,45,306589,240704,16,1,1
26,79,206867,128085,14,1,1
26,82,765761,629264,20,1,1
27,5,169771,146437,21,2,1
27,10,115217,85843,14,1,1
27,35,375441,283138,9,2,2
27,38,185984,142877,15,1,1
27,102,333328,485051,21,2,2
27,117,171467,53993,135,17,1
28,34,25472,10991,18,4,1
28,81,374388,196540,17,1,1
28,86,277362,303459,13,12,1
28,87,341132,424691,14,1,1
28,107,2901,456,125,1,1
28,108,273913,204414,12,2,2
28,111,30659,41729,35,1,1
29,1,440411,340244,15,1,1
29,3,18100,693,22,2,1
29,33,20607,693,18,4,1
29,86,240065,305939,12,1,1
29,104,235529,293612,12,3,2
29,116,147934,172890,13,2,1
30,3,102403.5,256154,28,5,2
30,4,692309,522466,14,1,1
30,49,254242,243861,16,1,1
30,52,176750,116509,14,28,3
30,120,13422,10766,55,12,1
30,125,280148,257588,10,3,1
31,75,374551,361125,11,1,1
31,101,250200,96062,19,3,1
31,109,395538,471904,11,1,1
32,19,189417,21829,58,1,1
32,104,452102,316429,10,1,1
32,116,209643,184876,26,6,1
32,126,240091,802894,29,3,2
33,63,12184,3185,11,2,1
34,6,57844,10601,45,1,1
34,63,335412,351564,11,2,1
34,66,16309,10020,41,3,2
34,103,365421,441528,12,1,1
35,3,78264,105648,20,1,1
35,9,799544,448054,19,1,1
35,27,124803,142468,16,5,1
35,95,203713,124800,20,7,2
35,98,433277,315127,20,1,1
36,4,9636,703,27,11,2
36,11,284035,627204,26,6,2
36,43,300890,274068,12,5,1
36,57,17725,2970,13,1,1
36,58,35955,7054,11,1,1
36,97,20478,25000,22,2,1
36,112,481443,472553,21,1,1
36,127,386724,194773,19,1,1
37,37,39511,35842,18,2,1
37,55,721250,632562,20,1,1
37,87,436362,495476,23,3,1
38,1,3012,443,28,4,1
38,11,601073,601698,13,3,1
39,3,56684,10362,17,1,1
39,11,94795,16669,14,1,1
39,12,63595,54311,17,7,2
39,110,222749,177677,13,1,1
40,80,209879,206023,16,2,1
40,85,399956,378001,11,1,1
41,18,286985.3333333333,693180,39,30,6
41,34,8217,776,15,1,1
41,44,293163,272367,8,8,1
41,72,62365,9047,18,1,1
41,81,288878,159988,19,5,1
41,85,193453,222387,12,1,1
42,18,455892,472596,8,1,1
42,19,98377,58672,27,3,3
42,85,249424,194323,15,2,1
42,117,359563,306600,19,1,1
43,94,147652,138864,19,5,1
44,29,8715,658,20,1,1
45,14,425183,423147,14,4,2
45,58,590714,509502,16,3,1
45,59,343615,350457,13,1,1
45,60,1033,714,18,1,1
45,81,116615,86531,20,27,1
45,82,567053,216102,22,1,1
45,111,391023,233512,11,1,1
46,8,323496,318089,15,22,3
46,18,262426,160230,18,2,1
46,26,25929,28905,9,1,1
46,80,2589,478,29,7,1
47,8,120948,132525,15,1,1
47,16,54955,3783,32,1,1
47,34,221409,246221,19,7,1
47,37,435080,381093,12,99,3
47,41,38213,47742,13,1,1
47,54,316093,237815,15,1,1
47,110,129782,22964,31,2,1
48,27,325417,212861,11,3,1
48,29,564243,345807,19,13,2
48,40,19552,801,30,1,1
48,45,75715,58100,14,3,1
48,52,30177,1090,51,1,1
49,29,224442,232211,15,3,3
50,72,35166,13370,24,1,1
50,87,11488,651,18,2,1
51,84,375385,286919,10,6,4
51,87,432906,492745,14,1,1
51,100,9040,745,22,1,1
52,52,135080,37166,71,1,1
52,91,62357,41838,15,2,1
53,72,12068,917,18,1,1
54,40,73945,50013,17,1,1
55,40,142347,178538,13,2,1
56,33,7424,9635,13,4,4
57,32,972,55,81,1,1
57,45,3571,561,331,14,1
57,87,25608,16348,14,1,1
57,90,19688,18138,22,5,2
58,3,190699,408827,31,30,5
58,27,8163,782,43,1,1
58,31,1036,38,99,1,1
58,52,5946,670,31,6,1
59,2,87795,66572,20,42,3
59,3,219725,165305,14,3,1
59,5,92378,18885,47,7,1
59,44,187133.5,192630,36,4,2
59,72,33701,17546,12,1,1
59,114,337447,176473,13,1,1
60,27,294731,258013,16,2,2
60,30,1158,59,70,1,1
60,42,29515,30199,14,1,1
60,44,443795,271429,10,1,1
60,50,2942,662,18,4,1
60,62,13901,653,18,4,2
60,97,221792,189135,10,2,1
60,122,243893,270831,11,5,1
60,123,389457,596095,66,7,4
61,6,7446,651,23,1,1
61,12,316233,268602,12,28,1
61,13,267226,331147,13,1,1
61,46,9278,816,23,3,1
61,47,192218,121426,10,1,1
61,55,448813,491517,13,1,1
61,90,350994,337342,15,16,1
61,127,20530,10313,12,1,1
62,43,6075,572,20,1,1
62,47,185359.5,276852,56,5,5
62,114,28500,40928,11,2,1
63,45,217610,180768,10,2,1
63,47,83804,78118,17,1,1
63,48,634798,263217,19,1,1
63,77,1758,112,115,3,1
63,96,671791,469965,9,2,1
64,51,595903,364179,18,8,1
64,95,25950,45984,8,1,1
64,96,194116.5,349871,35,20,10
64,125,1506,421,40,1,1
65,0,210249,182928,15,5,2
65,40,50033,12108,13,2,1
65,42,12188,10413,25,1,1
65,44,251970,371120,12,1,1
65,51,442853,507304,10,1,1
65,59,6857,766,23,1,1
65,61,14802,3708,32,5,2
65,96,114807,230126,45,3,3
65,97,227655.5,467610,16,3,2
65,100,2183,872,36,2,1
65,101,3518,631,37,1,1
66,6,15201,973,20,1,1
66,27,1130,56,78,2,1
66,43,196781,177069,18,1,1
66,44,164468,362442,25,3,3
66,45,162966,154001,29,1,1
66,95,3351,489,38,5,1
67,4,8141,711,27,38,1
67,43,238332,268227,11,1,1
67,45,50816,8690,20,1,1
67,53,312860,240237,13,10,1
67,54,294587.5,582620,32,7,2
67,79,132617,143576,18,1,1
67,81,9251,9012,17,1,1
67,96,205336,220515,8,3,1
67,118,40224,40434,20,1,1
67,123,3148,481,78,1,1
68,42,217681,249255,12,4,1
68,43,247346,263871,9,1,1
68,44,523402,311921,18,1,1
68,45,259575,110423,20,1,1
68,47,207533,223746,8,2,2
68,48,13881.5,3189,37,4,2
68,53,209662,237164,10,1,1
68,82,294622,294200,14,1,1
68,95,58416,25905,19,1,1
69,46,204717,59857,15,1,1
69,48,366536,621594,29,13,4
69,54,29974.5,20257,41,3,3
69,56,42547,229510,12,1,1
69,57,256815,270541,13,10,1
69,62,2930,352,35,1,1
69,87,262397,92716,19,5,1
69,93,203769,282028,9,1,1
70,17,1612,600,52,4,1
70,46,158531,140851,12,1,1
70,47,295523,258099,9,6,3
70,48,219759.5,373074,53,18,7
70,49,350077,269583,15,4,3
70,53,390395,384044,10,1,1
70,54,288396,315627,11,2,1
70,58,440620,494277,14,2,1
70,100,1313036,456775,17,51,1
71,27,1302183,786025,7,2,1
71,43,66792,72781,9,1,1
71,45,4390,645,38,2,1
71,46,249288,159922,14,8,4
71,47,327247,211104,12,48,6
71,48,294375,284773,13,5,4
71,49,129043,227623,34,12,5
71,50,371794,257071,19,2,1
71,51,99460,176298,25,6,4
71,60,525584,305941,12,1,1
71,70,363470,395491,13,1,1
71,98,546761,384120,19,13,2
71,106,37953,23087,19,1,1
71,114,83705,20936,20,6,1
71,116,220051,100465,18,8,1
72,42,458102,676329,37,3,2
72,46,31971,28669,24,7,2
72,47,271829,417030,37,4,4
72,48,183354,503070,24,6,6
72,49,341405.5,1096487,66,29,22
72,50,296298.3333333333,734383,51,40,17
72,55,8042,790,16,3,1
72,69,242004,282737,15,1,1
72,70,419024,491950,15,1,1
72,80,537928,524335,8,2,1
73,9,165352,147061,13,9,1
73,32,366660,358261,19,7,1
73,45,174752,386524,19,7,3
73,47,92945,188792,27,2,2
73,50,221532.5,499002,27,7,3
73,79,468740,394246,15,11,1
74,17,12899,674,22,1,1
74,42,72731,54497,9,3,1
74,44,73739,208033,12,1,1
74,45,252835,48434,18,4,1
74,50,72677,11972,54,1,1
74,51,372335,119164,18,15,1
74,52,575,58,155,1,1
74,75,190830,220263,13,1,1
74,111,425290,327222,7,1,1
74,127,53625,27439,13,1,1
75,13,279925,285738,14,6,2
75,93,84092,16061,24,1,1
75,127,359443,372678,12,2,2
76,31,668889,675444,12,1,1
76,44,412181,347693,11,2,2
76,46,139982,226392,19,2,2
76,93,67431,10050,20,1,1
77,45,124245,93751,10,2,1
77,46,777017,563103,19,2,1
77,55,215161,218497,19,1,1
77,74,376006,293917,13,4,1
77,115,623014,517682,28,1,1
78,21,10880,740,21,1,1
78,44,82883,126109,10,1,1
78,54,17046,682,17,4,1
78,68,217228,196729,15,2,1
78,117,26833,3024,8,1,1
79,45,228157.5,445377,25,18,5
79,55,207821,210055,13,2,1
79,61,40292,39119,14,1,1
80,4,973,366,100,1,1
80,14,19613.5,1420,54,2,2
80,17,2210,693,61,1,1
80,42,19802,4222,13,1,1
80,43,658271,730218,11,2,1
80,62,253474,321308,17,8,2
80,82,355924.5,644692,28,2,2
80,87,3219,631,26,1,1
80,98,17672,11681,26,1,1
81,4,270483,243936,22,1,1
81,48,101818,75314,13,6,1
81,82,237950,255341,15,1,1
81,108,10083,814,17,2,1
81,119,249975,259187,14,3,1
82,2,9334,438,193,1,1
82,3,235436.5,354295,50,2,2
82,33,109006,22765,51,3,1
82,48,118440.5,313783,30,6,3
82,113,342920,535999,27,12,2
82,114,185892,416471,18,2,2
82,122,51382,299577,32,1,1
83,26,3452,406,26,1,1
84,8,6217,595,30,17,3
84,24,3487,479,32,2,1
84,58,230333,153207,15,1,1
84,80,2413,517,31,1,1
84,97,3958,616,23,1,1
85,9,1330,235,59,1,1
85,42,223566,302194,13,1,1
85,60,194352,174975,17,1,1
85,61,187347,169863,13,3,1
85,83,18855,829,19,1,1
86,61,25237,59940,17,1,1
86,92,6111,682,28,22,1
86,111,93574,66463,8,1,1
86,123,197542,201105,20,2,2
86,124,219822.5,148617,33,2,2
86,125,213519,193630,17,2,1
87,10,1406,448,94,2,1
87,100,81238,19124,16,1,1
87,103,18939,86833,8,1,1
87,126,122142,102215,38,2,2
88,12,5610,4918,45,2,1
88,16,121070,12850,53,2,1
88,17,145641,19529,61,30,1
88,51,242568,245288,8,2,2
88,98,228741,255924,11,1,1
88,100,210037,202685,22,6,2
89,13,4428,6316,34,6,1
90,114,619177,298829,18,1,1
91,53,454765,441391,9,18,1
92,37,288582,193278,16,1,1
92,90,50585,2978,657,4,1
92,122,417262,469247,9,1,1
93,31,11281,801,23,1,1
93,38,56861,10639,59,8,1
93,55,103342,119433,32,2,2
93,106,87370,90282,19,1,1
93,119,25838,19278,11,1,1
94,55,121456,150387,8,3,3
94,56,16984,708,27,1,1
94,119,1323309,771206,12,2,1
94,122,298529,301035,9,1,1
95,8,345523,253973,20,6,1
95,31,182840,185418,15,3,1
95,34,184567,210878,17,5,1
95,102,16010,762,19,2,1
96,99,310920,398810,11,2,2
96,107,61448,41256,24,1,1
96,115,35227,76440,18,1,1
97,31,363074,279249,17,2,1
97,37,14290,7392,19,1,1
97,40,554033,506675,20,3,1
97,49,3783,687,44,1,1
98,5,23440,8931,53,1,1
98,6,188094,189833,19,2,1
98,60,308175,437201,21,4,3
99,30,335549,338112,16,1,1
99,71,5646,636,19,2,1
100,28,156743,88319,18,4,1
100,30,393867,321014,16,2,1
100,33,366640,443862,16,1,1
100,34,298007,458888,15,1,1
100,35,378054,280841,20,1,1
101,16,173317,40239,16,1,1
101,26,7017,696,24,3,2
101,33,381739,371752,16,2,1
101,122,19243,4055,31,1,1
102,101,3735,602,64,1,1
102,103,271481,109209,17,5,2
102,104,11760,758,18,1,1
102,121,187787,273197,122,2,1
103,4,3307,470,33,3,3
103,33,231902,211525,18,2,1
104,66,884017,526775,13,1,1
104,78,17955,2815,680,2,1
105,97,299968,260023,12,5,1
105,98,437624,338942,8,2,1
105,121,4463,72,150,1,1
106,25,8457,538,34,3,1
106,26,49103,18482,19,1,1
106,93,430642,283148,12,2,1
106,122,3563,4,629,1,1
106,126,1017,780,148,3,1
107,6,38281,474,38,1,1
107,118,311420,257202,11,1,1
108,79,92305,68878,8,1,1
109,70,38295,49902,8,3,1
111,13,51438,16316,22,3,2
111,19,8169,581,33,9,2
111,38,527740,368247,10,1,1
111,39,307045,546213,31,4,3
111,58,2468,419,67,5,1
111,61,55696,3257,646,3,2
111,73,174396,128213,19,1,1
112,45,228563,261491,14,1,1
112,109,6672,369,189,1,1
112,115,383363,476784,15,1,1
113,57,4020,640,18,1,1
113,111,366428,337829,15,18,2
114,6,122333,71449,35,2,2
114,7,305450,179835,21,8,4
115,1,513313,530860,18,1,1
115,6,94002,62146,24,1,1
115,123,258571,13728,72,1,1
116,1,11536,11709,22,2,1
116,8,11179,894,48,1,1
116,12,110284,196598,18,1,1
116,75,17352.5,54911,27,2,2
117,28,4999,712,67,2,1
117,44,63116,120038,15,1,1
118,69,330291,694126,19,3,3
119,19,435792,231138,18,1,1
120,77,349239,361795,9,6,1
120,104,731140,627465,20,5,2
121,73,387144,167728,25,2,2
122,73,747920,717545,9,1,1
122,74,50152,80506,19,2,1
122,121,49548,6221,22,2,2
123,45,15195,768,39,3,1
123,73,366173,338318,15,11,4
123,74,20910,18106,11,4,3
123,124,7014,762,18,2,1
124,118,1649,735,26,1,1
125,56,287104,298305,18,1,1
126,45,1331,76,301,1,1
126,59,4583,645,460,1,1
126,72,653723,700296,9,1,1
127,43,295532,293084,15,1,1
127,88,43047,2015,776,4,2
