x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
95,48,122138.5,163083,58,3,3
95,49,45388,103729,59,2,2
95,50,6592,599,40,2,1
95,55,81629,112294,8,1,1
95,56,11123,11680,54,1,1
95,62,17522,3073,39,2,1
95,69,427417,635496,39,32,4
95,70,232231,295612,50,3,2
95,73,97189,174121,87,10,2
95,74,49274,93831,13,1,1
95,75,287977,464345,24,7,3
95,76,131082,517429,64,21,10
95,80,160137,43965,45,1,1
95,83,167344,455046,79,31,12
95,87,8886,623,48,1,1
95,96,333354,762662,39,3,2
95,97,259070.5,396988,50,6,3
96,1,28450,43207,24,6,1
96,7,82148,139637,37,14,6
96,8,174941,183266,31,8,3
96,10,139293,121164,20,6,1
96,14,162783,169443,21,2,1
96,20,98620,93963,4,1,1
96,21,69091,67628,4,4,3
96,27,146465,142053,6,2,2
96,45,2090,572,71,8,2
96,46,4953,438,197,3,2
96,49,230330.66666666666,501999,94,66,10
96,50,169072.5,200947,48,8,7
96,51,114723.5,272869,82,2,2
96,56,379015,430778,9,2,1
96,57,121329,198213,35,12,1
96,64,252810,178356,34,4,1
96,65,395782,331671,24,8,2
96,67,352791,266058,32,11,3
96,69,136804.5,292528,21,11,2
96,70,268868,199578,12,3,2
96,72,242599.33333333334,505610,108,8,4
96,73,324694,595926,37,17,10
96,74,111731.25,399223,119,34,7
96,75,478422.5,776445,34,15,5
96,76,181964.5,287839,26,13,5
96,79,295563,487727,21,2,2
96,80,413766.5,586204,37,42,9
96,81,188288.75,691952,83,30,17
96,83,226894,212628,13,2,1
96,87,286210,488772,53,23,4
96,96,286844.5,482781,24,8,3
96,97,130773,218672,49,27,7
96,98,7938,593,29,1,1
97,4,159039,158335,15,29,2
97,5,149298,142825,18,27,6
97,7,134139,143473,20,10,5
97,45,2334,492,39,3,1
97,49,86445,219557,84,22,7
97,50,234907,417194,88,4,3
97,55,135286.5,388718,22,8,3
97,56,341199.75,549328,145,61,11
97,61,61412,19677,28,1,1
97,63,381077,428242,41,1,1
97,64,406815,446215,68,7,5
97,65,216613,182625,33,62,8
97,67,3739,1718,44,1,1
97,68,395497,143591,36,1,1
97,69,235618,397870,37,9,4
97,70,336997,680789,61,6,2
97,72,270964,229805,20,7,6
97,73,253299,189100,18,17,4
97,74,366172,218831,12,4,3
97,75,309269,165570,34,1,1
97,76,264169.5,504767,29,26,9
97,77,125136,101686,17,3,2
97,80,66842,182255,45,1,1
97,81,324478.5,544601,35,20,8
97,82,140432,81056,16,2,2
97,86,37685,43524,42,1,1
97,99,308,45,19,1,1
97,113,166922.5,264877,27,3,2
98,50,6985,658,72,1,1
98,51,50297,47439,29,12,2
98,52,235070.66666666666,639615,62,145,6
98,53,342157,247849,32,16,3
98,57,673236,57312,7,1,1
98,59,66464,89604,42,4,4
98,60,281463,579454,133,6,5
98,61,327645.3333333333,753231,68,7,5
98,65,210514,117831,8,3,2
98,69,301982,287212,9,13,3
98,70,568850,492200,11,1,1
98,72,169314,278661,74,17,6
98,74,435565.5,455013,22,2,2
98,77,548082,452994,41,1,1
98,81,130382.5,152266,71,3,2
98,86,109861,202141,35,11,3
98,88,316250.5,593536,23,16,2
99,7,489969,508587,4,1,1
99,14,268500,181681,14,6,4
99,21,98771,93925,6,1,1
99,22,77827,71186,5,7,2
99,26,98857,94310,4,1,1
99,27,151703,294029,8,39,5
99,50,404484,348617,42,2,2
99,53,333621,148785,25,7,2
99,59,227041,227881,38,2,2
99,60,225018,240603,20,6,5
99,61,229735.66666666666,854164,89,11,7
99,62,215906,216964,20,14,3
99,66,34222,3824,42,6,2
99,70,36714.5,74765,31,12,2
99,71,24324,27860,17,3,1
99,75,5134,669,33,1,1
99,78,22568,17988,20,1,1
99,85,262288,461883,60,12,6
99,86,147022.5,553291,113,28,15
99,88,265765,589694,75,15,3
100,1,5276,6172,65,1,1
100,7,325227,289116,9,13,5
100,13,315385,284301,14,5,4
100,14,89867,108529,8,13,2
100,23,5209,923,46,1,1
100,52,631941,494326,11,1,1
100,53,731334,1061192,23,3,2
100,61,117574,255813,113,5,4
100,66,161966.5,332019,74,20,4
100,67,131060,131427,23,2,2
100,74,73202,46551,15,1,1
100,75,251919,156756,17,1,1
100,76,240543.5,373923,52,14,5
100,78,14848,17836,17,1,1
100,82,72150,46025,10,3,1
100,86,438194,392738,25,5,3
100,89,116532.5,184804,67,14,4
100,90,393541,411188,11,6,2
100,111,462143,312296,49,3,1
101,3,215999,181543,8,13,3
101,15,124918,131875,18,10,7
101,49,20055,19439,41,7,7
101,51,61878,92281,38,1,1
101,60,134309,102477,8,4,3
101,61,237344,295041,21,2,2
101,62,231409.33333333334,774227,52,5,4
101,63,204363,203113,24,4,2
101,66,202628,101609,28,4,3
101,67,109528,109243,41,1,1
101,70,74157,48604,31,14,3
101,71,449648.5,814433,50,3,3
101,75,11849,4740,44,14,1
101,80,38442.666666666664,41203,54,6,4
101,85,257885,288664,11,1,1
101,89,221309.5,350570,24,7,5
101,90,388205,379176,9,3,2
101,91,170935,110241,39,2,2
101,100,383299,361223,12,1,1
101,112,221481,280025,11,2,1
101,123,63331,76887,23,1,1
102,3,217797,157556,25,4,3
102,6,34651,13138,9,1,1
102,15,183665,307065,41,17,9
102,24,169411,290502,8,11,3
102,51,274903,301460,8,1,1
102,53,229152,461487,87,2,2
102,54,154433.5,196158,44,3,3
102,58,157,36,720,1,1
102,60,280459.5,617205,219,3,3
102,61,296277.5,528892,61,12,4
102,62,287445.6666666667,762753,89,35,8
102,63,226703,190661,20,12,5
102,64,357140,301187,8,2,2
102,70,308898,313370,10,2,1
102,71,117528,124885,44,1,1
102,74,14617,11629,37,31,2
102,76,64791,77813,14,1,1
102,80,270461.5,348068,32,23,11
102,81,52989,34290,13,1,1
102,87,366381,386424,11,4,1
102,111,2057,358,43,2,1
102,115,13013,2971,40,6,1
102,122,76667,50541,34,3,3
103,3,19654,3429,29,2,1
103,9,152665.5,219385,10,6,2
103,10,13574,1667,22,1,1
103,25,131730,132642,6,9,4
103,51,206292.25,511264,203,11,8
103,52,509905,669260,12,5,2
103,55,177385,21170,41,2,1
103,56,7076,2134,23,2,2
103,58,30239,44818,7,1,1
103,59,59696,74296,14,4,1
103,61,279851,395639,81,7,2
103,62,165869,118816,24,5,3
103,63,138577.75,509745,114,53,13
103,64,86791,50561,7,3,1
103,65,923,1533,77,1,1
103,71,367129,627966,82,2,2
103,76,178045.5,412157,36,6,3
103,84,298230,215269,40,3,1
103,85,230544,486318,30,17,7
103,86,337040,496392,20,6,3
103,87,226784.66666666666,545266,70,40,19
103,88,191662.66666666666,764464,72,5,4
103,107,261739,253295,12,5,2
103,112,311278,313194,26,2,1
103,115,5761,5364,189,3,3
104,50,198903.5,350681,80,16,4
104,51,164871,163775,75,16,9
104,52,190342.5,695225,79,74,13
104,62,274683,270845,26,11,7
104,63,221048.5,255753,83,10,2
104,65,352397.5,625547,69,6,3
104,74,630061,308745,14,2,1
104,75,130471,143856,12,3,1
104,76,276338.5,388193,58,13,9
104,84,175075.5,110927,67,3,3
104,85,162182,140795,27,11,8
104,86,283337,291067,12,8,2
104,87,333624,370067,8,4,1
104,88,183925,175256,13,11,1
104,106,289832.5,643223,38,3,2
104,107,109294,193908,57,4,2
104,112,406689,368646,38,18,4
104,113,422331.5,974318,68,6,4
104,127,317189,625651,34,5,3
105,4,8818,327,48,1,1
105,5,32180.5,68081,73,6,4
105,19,13280,17502,4,2,2
105,49,122687,16888,34,9,3
105,50,126370,228217,103,15,9
105,51,52517,50819,48,4,4
105,52,110171,99457,26,4,3
105,53,15410,766,75,1,1
105,54,11607,18542,85,22,10
105,55,1916,3451,45,3,3
105,59,229411,248991,42,1,1
105,61,193452,112027,45,2,2
105,63,257788,142607,10,1,1
105,64,269866.5,384867,73,8,6
105,65,316019,594540,36,7,3
105,66,1928,582,62,2,2
105,75,367045,280426,18,6,4
105,79,47653,46904,12,2,2
105,86,264520,125131,12,2,1
105,87,361923,338166,69,96,5
105,88,501513,206652,49,1,1
105,104,11249,579,610,1,1
105,106,249135,297198,12,1,1
106,4,155474.5,309796,12,9,6
106,5,189066,172179,20,12,9
106,6,186907,152358,16,48,6
106,14,12867,67917,64,15,2
106,18,249582,346453,15,4,2
106,19,162269,306218,25,13,7
106,50,282277,187159,8,2,2
106,51,135874,161643,40,38,4
106,52,200534.5,335803,99,11,4
106,53,149374,269082,43,57,11
106,54,47370,72852,130,6,6
106,55,25945.333333333332,34992,166,6,3
106,56,35271,11643,56,3,2
106,59,160593,170378,30,14,7
106,60,162998.5,333402,85,59,6
106,61,189234.33333333334,339086,118,7,7
106,63,267627.3333333333,652431,76,7,5
106,64,317887,554267,63,16,7
106,65,374264,351191,20,7,5
106,66,329357,340809,9,1,1
106,71,22543,15965,55,1,1
106,74,284257,260672,15,19,1
106,75,386621.5,466046,21,7,4
106,76,336987.5,539645,30,6,5
106,79,107847,113078,71,3,2
106,80,135815,103568,39,4,2
106,105,126888,134113,10,22,3
106,106,531314,338200,48,18,3
106,107,197537,114888,25,6,3
106,118,19162,32265,6,1,1
106,119,156411.5,270907,36,20,8
106,120,145318,394350,60,7,4
106,127,284400.75,938325,96,127,15
107,4,257569,223843,12,20,2
107,5,141986,35220,7,3,3
107,11,19882,580,42,3,3
107,19,363757.5,749577,9,7,2
107,24,161566,137205,21,6,5
107,50,182735.33333333334,475137,128,8,7
107,51,4832,2414,130,8,7
107,52,84884,66216,28,24,5
107,53,143668.5,329180,78,19,8
107,54,1394,131,33,1,1
107,56,3414,2834,47,10,5
107,60,263663,574949,39,45,10
107,64,168120.5,120010,38,61,7
107,65,15943,769,52,3,2
107,66,146855,97273,10,12,1
107,68,37717,7892,21,1,1
107,71,321506,486415,44,12,7
107,72,254079,401846,52,6,6
107,73,222373.5,608621,106,52,23
107,74,133410.5,233611,52,16,13
107,75,277719.6666666667,631646,57,27,15
107,76,115622,94673,30,9,3
107,79,228110,326057,24,7,2
107,80,125572.5,537687,94,22,12
107,81,30643,42559,41,1,1
107,85,4815,829,71,1,1
107,86,3701,605,62,1,1
107,87,205172,38993,81,19,2
107,89,58468,16864,99,4,3
107,93,130383,157212,12,4,1
107,109,11408,7194,46,4,3
107,119,184259,455483,87,14,7
107,127,200387,232108,39,4,2
108,17,414482,267399,4,1,1
108,49,253226.5,250861,55,4,4
108,51,13384,10092,38,1,1
108,75,222367,193815,14,29,8
108,76,90157.5,75797,69,74,9
108,79,56592,47003,15,2,1
108,80,273284,349454,41,14,8
108,81,32258,26501,22,2,2
108,85,156968.25,418804,125,18,11
108,86,182278,57704,30,5,3
108,88,157684,114785,29,5,2
108,89,138821,131510,11,5,3
108,90,354094,436182,11,3,2
108,92,123602.33333333333,174725,114,5,4
108,93,86422.5,162758,50,21,8
108,94,108156.33333333333,286540,102,36,9
108,97,40782,26303,44,1,1
108,127,162957.5,223723,55,2,2
109,4,239750.5,456857,24,71,9
109,5,209656,370139,20,94,15
109,6,3574,766,15,2,1
109,15,326969,750959,18,19,9
109,16,210612,216084,12,14,1
109,49,14826,15885,43,3,2
109,64,235351,283794,37,1,1
109,88,5581,332,22,5,2
109,89,271771,368623,24,18,6
109,90,322446.3333333333,738746,47,6,4
109,91,7943,778,21,1,1
109,92,118498,83693,36,4,3
109,94,305312,268498,13,9,3
109,97,146774,293857,61,13,3
109,108,68613,73305,16,1,1
110,2,73447,75815,7,31,4
110,3,133058.66666666666,397831,50,88,30
110,4,217369.33333333334,589556,28,44,22
110,5,133300,160512,9,19,10
110,16,331459,745235,16,22,12
110,46,20676,19974,85,16,2
110,47,151505.75,487047,91,34,11
110,48,3842,928,39,1,1
110,49,12126,12059,50,2,2
110,91,118671,236881,11,2,1
110,92,243342,209937,10,1,1
110,95,196510,288197,56,23,12
110,96,125637,172072,11,2,2
110,97,39200.5,63783,69,10,6
110,98,307958,152236,22,3,2
110,99,79248.5,111353,53,4,3
110,100,504182,486143,11,4,2
110,101,318805,181064,21,4,3
110,107,251558,198331,40,1,1
110,108,49916.5,54702,66,5,3
110,112,125241,77984,53,2,2
110,113,1638,18612,8,11,7
111,1,314663,306773,6,5,4
111,2,154199,156823,6,14,7
111,3,172540.5,349151,25,141,30
111,4,129090,146012,23,57,14
111,5,149802.5,256445,34,16,6
111,13,141518,168135,21,6,1
111,47,93072.5,133104,82,76,33
111,100,39487,8087,22,2,1
111,101,15993,18567,53,6,5
111,102,91492.5,225326,34,8,5
111,103,317947,232669,18,7,3
111,111,127684,139509,20,2,2
111,112,82752,104519,18,3,2
111,113,2039,98156,7,1,1
111,120,203798,14613,38,4,1
112,1,174141,204878,26,131,27
112,2,126876,247705,33,115,43
112,3,96299.75,364036,125,223,66
112,4,75171,144743,47,22,13
112,10,31171,31995,7,3,2
112,13,4272,7248,26,3,2
112,14,140356,164108,13,29,9
112,45,218372,211780,40,11,1
112,46,29679,10540,12,6,5
112,47,129422,344911,64,15,13
112,73,71150,1184,38,1,1
112,100,461801,189714,38,1,1
112,103,59436,46538,33,4,3
112,104,325877,438028,12,1,1
112,107,117229.66666666667,421133,91,46,10
112,123,158916,234671,15,3,2
112,124,468213,382351,16,1,1
112,126,13649,417,33,3,2
113,3,142281.5,278861,41,33,19
113,4,15994,3901,86,28,4
113,6,108356,154201,7,4,2
113,14,146687,593489,36,33,16
113,43,89034,55751,34,13,1
113,44,151706,138850,24,22,2
113,45,193391,297129,8,1,1
113,46,338502,887058,138,45,15
113,107,46832,15110,14,1,1
113,108,350135,314358,23,7,1
113,123,336382,280890,9,6,2
113,124,691876,493504,7,3,1
113,125,189712,126117,32,6,3
113,126,15928,4213,40,2,2
114,3,31945,112475,29,1,1
114,4,52421.5,56218,15,29,4
114,5,135982,84233,8,10,8
114,6,179340.5,336191,22,64,22
114,13,119199.66666666667,361464,50,122,23
114,39,7821.5,908,144,9,5
114,42,1826,423,23,1,1
114,46,246536,381024,457,2,2
114,123,275998,231746,22,3,3
114,124,307889.3333333333,895447,90,107,14
114,125,213211.5,347539,70,13,5
115,4,315627,237304,7,4,4
115,5,104197,84413,8,92,21
115,6,218293,852311,62,57,31
115,7,198489,367021,41,25,5
115,12,152339,148831,7,11,8
115,38,8117,1207,60,3,3
115,39,21125.333333333332,9654,165,8,6
115,40,59283,16283,26,2,2
115,46,56856,9322,39,1,1
115,124,45474,27728,19,1,1
116,5,122208.33333333333,349311,27,111,48
116,6,114698,107322,30,10,7
116,7,117739,204937,29,9,5
116,8,93372,96876,13,1,1
116,9,13875,12455,11,2,1
116,11,31952,66468,21,21,2
116,12,200634,457810,12,49,13
116,20,179543,169370,8,63,7
116,21,679737,631201,29,1,1
116,27,53620,76667,21,3,3
116,40,13573,1203,41,8,6
117,5,109981,67893,27,20,9
117,6,269293.5,450140,40,75,20
117,7,122528.5,204983,29,5,3
117,8,237324,279018,6,18,4
117,9,153331.5,211378,13,14,6
117,12,101948,236018,4,2,1
117,20,134038,205629,8,1,1
117,21,141002,114279,17,10,4
117,22,82871.5,155832,32,4,4
117,23,171656,352444,35,12,5
117,24,310964,598993,30,8,4
117,25,365053,346413,22,2,2
117,27,99292.5,117467,12,7,5
117,39,13673,600,30,3,2
118,3,193283.5,231923,44,5,2
118,4,249080,169801,13,25,11
118,5,202079.25,707832,46,183,63
118,6,479231,548719,9,1,1
118,8,72379,62533,13,42,4
118,9,188403.5,273159,15,32,10
118,10,9139,14347,5,1,1
118,20,219540.5,728808,84,43,21
118,21,209479.33333333334,405912,65,40,18
118,22,324079,372767,14,4,4
118,24,106539,110548,10,9,1
118,26,112649,15962,72,4,1
118,27,25997,47284,7,11,2
118,28,140018.5,170306,10,19,3
118,29,101882,48160,10,11,5
118,38,107869,17017,59,4,1
119,2,34830.5,68297,65,32,18
119,3,28556.333333333332,35177,87,98,20
119,4,261542,237629,18,91,27
119,5,190203,391418,17,92,31
119,7,31555,64521,37,2,2
119,8,9681,8328,27,1,1
119,9,67779.66666666667,226131,27,45,13
119,10,112834.5,187322,17,31,10
119,17,13577,37139,11,1,1
119,19,6670,5641,20,9,2
119,30,175367.5,374733,23,21,12
119,31,191193,192163,9,4,2
119,32,6742,2264,24,1,1
119,33,36505,11554,26,20,6
119,34,15007,827,17,1,1
120,2,26711,21672,23,18,7
120,3,52648.5,40598,66,33,12
120,5,152282,154137,7,24,8
120,6,213721.66666666666,443640,25,29,11
120,14,124604,98550,14,12,4
120,17,14136,23884,64,10,2
120,18,259945.5,469206,38,5,4
120,19,46786,125668,73,7,4
120,34,8493,457,32,15,7
121,1,112601.5,203111,25,13,9
121,2,49557,96427,28,41,21
121,14,58850,78913,5,1,1
121,15,6943,10499,47,1,1
121,16,47498,35224,27,8,2
121,17,109012.5,200088,49,3,3
122,0,263849,201569,6,21,5
122,1,5873,488,49,3,2
122,15,43148.5,92972,33,2,2
123,15,20422,27275,8,1,1
123,16,114285,105782,21,41,9
123,17,122942.5,227284,30,6,4
124,2,40203,67017,20,3,2
126,10,12050,11784,37,2,1
