x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
27,112,283336,261469,20,2,2
27,122,5709,641,26,1,1
27,125,227368,309339,20,1,1
28,45,329267,319077,11,5,1
28,72,10748,13197,16,1,1
28,85,166244,132306,11,4,3
28,86,150543,205482,9,2,1
28,107,14239,21314,8,1,1
28,113,114375,59053,9,1,1
28,122,414362,357404,9,6,1
28,123,260280.5,342598,28,2,2
28,124,177811.5,235356,28,21,12
28,125,179795,483746,92,15,6
28,126,31800,44683,14,1,1
29,7,7442,1131,33,2,1
29,51,361157,298519,12,1,1
29,90,167381,216101,12,2,2
29,114,325786,409334,10,1,1
29,117,225284,51012,11,1,1
29,123,267813,238280,14,11,2
29,124,260531.5,382591,25,21,7
29,125,289932,299214,9,1,1
29,126,52734,52591,11,3,3
30,22,316976,295357,11,3,1
30,33,435715,441711,10,4,1
30,121,238311,301776,22,1,1
30,122,55124,64632,11,4,2
30,123,91551,118536,54,2,2
30,124,560838,579311,13,2,1
30,125,422698,213905,14,2,2
30,127,128378,127261,10,1,1
31,103,70699,49422,15,8,1
31,121,171029,192180,10,1,1
31,124,517706,631221,28,3,2
32,36,232935,217631,11,7,1
32,89,108037,4315,75,3,1
32,90,72744,11667,56,5,1
32,111,10508,765,45,2,1
32,119,123920,88356,9,2,1
32,121,195587,128888,10,13,1
32,124,160763,201960,20,1,1
32,125,314329,398326,10,2,1
33,1,22978,209096,17,1,1
33,11,97200,77635,10,4,1
33,119,10442,656,44,2,1
33,120,40289,42386,12,1,1
33,122,8224,575,51,1,1
33,124,1017759,545289,10,4,1
34,1,395805.5,607435,43,2,2
34,10,198191,417869,11,2,1
34,101,234786,162777,11,6,1
34,108,2456,552,39,5,2
34,109,153423,134193,14,3,1
34,112,6979,758,21,10,1
34,118,246374,154602,10,1,1
34,119,162350.5,335843,26,10,6
34,122,4128,498,52,4,1
34,126,239725,147504,13,1,1
35,0,558337,917138,47,4,2
35,94,8525,797,20,5,1
35,120,393429,319138,19,1,1
35,121,69153,80823,13,2,1
36,0,34276,44687,16,2,1
36,2,198668,349102,38,15,4
36,81,621020,559421,18,7,1
36,95,48449,8088,19,3,1
36,109,3373,691,20,1,1
36,127,243537,312055,12,2,2
37,3,183451,190964,12,1,1
37,5,70260,127813,19,8,2
37,45,57922,85805,28,1,1
37,46,192817,119872,11,1,1
37,72,16090,962,20,3,2
37,101,171168,226635,10,1,1
37,118,193186,174098,11,5,2
37,124,123096,99758,73,6,2
38,1,16218,214095,31,13,2
38,103,44021,50857,9,1,1
39,1,5127,689,26,1,1
39,7,160225,205002,9,9,2
39,22,75407,86070,12,11,1
39,122,543559.5,751404,31,3,2
40,7,84661,21265,17,1,1
40,17,21792,6695,22,2,1
40,20,290163,230430,10,6,1
40,65,94517,2950,673,3,1
41,2,64915,71740,22,5,1
41,48,30552,10076,36,30,2
41,50,289903,234451,10,3,1
41,81,26126,2984,18,1,1
41,103,333017,379290,10,3,1
41,104,36459,41727,10,4,1
41,115,2867,489,32,1,1
42,67,28708,4585,25,2,1
43,60,95604,39666,35,1,1
43,123,7699,670,29,20,1
44,1,8749,768,26,1,1
44,48,94587,73077,13,2,1
44,67,26420,3985,18,1,1
44,71,5534,13366,34,3,1
46,9,103346,53383,11,4,1
46,10,121799,244656,41,16,4
46,47,180334,199684,11,4,1
46,97,3668,1393,33,3,2
46,126,3196,651,21,1,1
47,11,36333,236595,26,1,1
47,23,169893,97768,19,4,1
47,79,673272,672886,18,1,1
47,109,5086,388,72,1,1
47,125,2579,604,28,1,1
47,126,1354,205,61,6,1
48,19,281558,221230,11,1,1
48,20,278015,359538,11,1,1
48,21,204293,117424,16,32,2
48,22,263516,292107,19,1,1
48,84,213763,158937,21,2,1
48,89,313174,479825,9,1,1
48,97,17136,21277,42,27,1
49,13,365831,381096,9,1,1
49,20,213074,113257,18,1,1
49,21,89255,10942,37,1,1
49,87,1578,740,30,1,1
49,108,6453,817,20,1,1
50,20,320569,428763,12,3,2
50,59,21235,12612,34,2,2
50,91,38856,3603,21,1,1
51,10,461542,471508,15,1,1
51,106,65701,14661,15,1,1
51,124,33785,10221,14,1,1
52,9,335038,363899,12,4,1
52,110,656425,561560,10,5,1
54,71,342234,237939,12,2,1
54,105,364165,148845,12,3,1
55,0,239774,296348,26,7,1
55,4,220512,127139,13,3,1
55,41,319189,199094,11,1,1
55,42,30970,41360,31,6,2
55,86,25732,21619,74,3,3
56,41,169481.5,318571,24,15,5
56,49,8229,7511,13,1,1
56,71,385570,428374,12,1,1
56,94,12578,17122,10,1,1
57,14,11815,821,41,1,1
57,51,168676,191690,11,2,1
57,75,53033,143215,48,4,3
57,86,287267,460106,33,6,5
57,87,42330,30860,14,3,2
57,102,91934,90998,12,3,1
58,26,78438,93368,20,2,1
58,86,158491,222689,41,28,3
58,87,40401.5,58051,56,9,4
59,42,128346,72173,11,1,1
59,67,1051,316,37,9,1
59,87,3180,709,27,1,1
59,88,612269,291207,9,1,1
59,89,46116,57170,10,6,1
59,95,10866,708,19,1,1
59,126,37188,3143,25,3,2
61,0,358363,332192,12,3,1
61,76,4276,629,26,2,1
61,112,300165,343213,11,2,1
62,38,81609,76273,13,1,1
62,45,639463,568934,21,1,1
64,17,208291,139103,19,1,1
64,29,39332,17616,24,3,1
64,30,365314,197149,35,3,1
64,38,95505,15067,19,4,1
64,45,711056,403925,10,1,1
64,46,227803,121508,20,8,1
64,96,4895,453,25,1,1
64,115,4582,720,20,1,1
64,121,344128,383461,12,1,1
65,2,5527,667,45,2,1
65,5,50904,1493,16,1,1
65,16,354849,224554,15,1,1
65,21,465729,425667,13,1,1
66,19,203322,251806,32,4,2
66,21,145936,320609,34,10,3
66,23,65455.5,453875,53,4,2
66,79,13876,5501,35,4,1
67,0,116565,69550,32,9,2
67,20,170028,315146,47,12,8
67,21,344518,342066,16,5,2
67,22,474115,819696,56,3,2
67,23,84544,111754,11,3,1
67,60,119592,5988,64,1,1
67,111,341610,275161,10,2,1
68,12,15859,663,20,2,2
68,19,187044,166917,23,23,5
68,23,75936,114448,12,1,1
68,87,8598,779,17,1,1
68,105,385902,296123,13,1,1
69,9,540116,971416,23,13,2
69,10,61382,61606,11,1,1
69,21,44445,155324,38,4,2
69,23,717951,716277,20,1,1
69,24,30071,27149,32,2,1
69,25,228679,188666,15,2,1
69,40,301187,226766,10,1,1
69,98,4484,683,40,1,1
69,123,91960,13979,12,1,1
70,5,204127,219413,21,1,1
70,20,147492,143266,12,2,2
70,21,529186,274748,21,7,1
70,59,8607,782,18,1,1
70,61,8642,583,22,1,1
70,65,4250,772,29,3,1
70,84,13745,792,29,1,1
70,112,307385,280362,10,1,1
70,123,225701,162143,12,1,1
70,124,185870,11183,58,5,1
71,24,59605,268199,19,2,1
71,67,4901,4944,625,1,1
71,100,11002,618,19,1,1
71,116,408276,376532,12,1,1
72,15,58831,37811,12,1,1
72,65,62141,2417,513,3,1
72,84,18432,6612,32,1,1
72,90,45098,13565,12,1,1
72,100,20693,472,47,2,1
73,0,218988,221568,10,1,1
73,80,3553,723,43,1,1
73,88,19032,754,19,7,2
73,96,10091,361,36,1,1
74,91,11124,723,20,1,1
76,51,8908,408,99,1,1
76,87,36428,7625,18,1,1
76,92,1853,528,37,1,1
77,13,7795,10588,19,1,1
77,15,2890,310022,35,2,1
77,96,197577,360728,18,13,2
78,2,296650,314675,12,8,1
78,32,37416,47380,12,2,1
78,88,195175,136841,13,2,2
79,88,18423,6701,32,1,1
80,4,342447,215242,10,2,1
80,120,154233,313400,25,6,2
80,121,15990,24142,16,3,1
81,91,234338,178571,12,28,2
81,126,18351,28942,10,1,1
82,47,40422,2232,714,1,1
82,53,33222,5540,33,1,1
82,78,17977,6698,32,1,1
83,13,108012,30214,12,1,1
83,53,31463,5035,32,1,1
83,54,1119,313,45,1,1
83,96,91723,94200,10,1,1
83,117,483856,394819,11,2,1
84,37,67632,15684,19,1,1
84,60,113020,18129,67,12,1
84,63,39126,7217,79,4,1
85,21,409845,442662,17,1,1
85,34,650778.5,995955,50,20,3
85,35,541947,900206,34,2,2
85,60,97349,21192,44,1,1
85,94,14315,612,21,1,1
86,92,106070,86794,10,2,1
86,99,6016,592,31,1,1
87,60,248326,176783,6,2,1
87,108,27506,5862,55,4,2
87,120,8221,468,20,1,1
88,59,232635,167460,16,25,2
88,96,94938,23753,17,2,1
89,0,271097,187864,18,2,2
89,2,185259,186525,23,6,2
89,11,38404,1810,36,1,1
89,59,248054,249288,6,1,1
89,121,43667,49328,25,9,4
90,1,264613,240888,15,25,2
90,57,7708,840,32,2,1
90,121,35497,14799,15,1,1
92,0,475,552,213,1,1
92,4,6156,571,29,2,1
92,14,23406,1818,34,4,1
92,76,3986,3012,31,1,1
92,77,83999.5,101528,27,5,3
93,29,542902,488671,8,1,1
93,57,49795,58270,12,1,1
93,106,49311,8716,14,1,1
93,118,482078,237142,18,9,1
94,10,32019,436,41,1,1
94,29,80385,95770,14,3,1
94,95,18612,14095,22,2,2
94,96,4424,5546,41,1,1
94,112,13253,1730,34,1,1
95,0,156631,200812,14,7,1
95,94,39932,36761,11,2,2
95,95,76372.5,111976,25,5,2
95,101,29633,69287,18,2,2
95,106,16336.5,1230,37,10,3
95,118,169816,204192,22,2,1
95,119,249913,340951,13,1,1
95,122,1813,207,47,1,1
95,125,52563,51441,10,1,1
96,14,39040,1952,29,1,1
96,33,369046,451622,12,1,1
96,79,203265,143888,10,3,1
96,87,288262,81233,21,3,1
96,113,98690,11899,65,5,1
96,118,97542.5,187540,42,11,4
97,116,289716,250715,14,2,1
98,63,6962,821,14,1,1
98,81,255485.5,298670,26,4,2
98,99,528179,367735,9,2,1
98,114,271303,234050,13,3,1
99,21,59975,47246,8,1,1
99,50,371798,336308,11,4,2
99,79,11802,603,16,1,1
99,100,47986,13565,51,6,1
100,86,117547,136146,12,9,2
101,87,9975,3370,20,1,1
101,99,233724,31197,14,1,1
102,2,37720,1883,44,4,1
102,10,81500,17347,10,1,1
102,19,17054,657,37,4,2
102,111,10960,7692,19,1,1
103,79,33603,13280,15,11,2
103,117,469745,452800,17,1,1
104,15,2232,523,24,1,1
104,94,247563,153717,14,9,2
104,106,25449,3191,664,2,1
105,84,16383,64047,12,1,1
106,71,6774,789,16,1,1
106,82,5122,673,22,3,1
106,95,24724,19427,37,4,1
106,99,355138,383711,11,1,1
106,112,150454.5,294489,93,3,2
107,14,302602,225602,8,7,1
107,107,5154,788,25,3,1
108,14,16242,21950,10,1,1
108,120,29469,33847,11,4,1
109,86,6481,106,154,1,1
109,119,6370,651,32,1,1
110,14,211195,454210,24,3,2
110,25,550550,437137,12,1,1
110,26,137282,205539,31,9,4
110,86,10657,582,29,1,1
110,104,159813,158624,9,1,1
110,106,519998,294376,10,1,1
110,117,445775,315940,10,1,1
111,6,5504,697,29,3,1
111,105,480308,396111,9,1,1
112,108,295159,226485,9,66,3
112,114,74902,50768,13,1,1
113,27,3369,954,26,1,1
113,85,7040,779,30,1,1
113,86,6028,202,63,1,1
114,22,266555,426852,19,2,2
114,71,147559,14525,68,1,1
114,105,5336,516,81,2,1
114,116,63745,30208,65,6,1
115,10,2143,91,55,1,1
115,22,113712.25,296247,60,10,9
115,23,373899,433875,16,2,1
115,83,6900,685,30,1,1
115,113,109731,2129,11,1,1
115,117,268039,288664,10,3,1
116,22,184432,153838,13,1,1
116,24,333312,341665,11,11,1
116,58,8574,769,16,1,1
116,71,356858,271854,14,1,1
116,105,13330,4851,15,1,1
117,3,4192,31,34,1,1
117,22,72108.5,218835,19,6,2
117,35,7380,779,14,1,1
117,70,329768,460920,13,1,1
117,104,241173,502744,19,4,3
117,105,12725,6484,15,1,1
118,71,212740,180934,10,5,2
118,76,3984,769,23,6,1
118,83,8166,790,97,4,1
118,86,6729,5987,32,1,1
118,105,52697,18426,16,10,1
119,21,107079,2408,12,1,1
119,81,6918,769,30,1,1
120,36,10656,424,85,1,1
120,50,24751,6898,80,1,1
120,51,39643.5,24286,28,4,2
121,40,5233,613,21,1,1
121,66,272457,291231,9,3,3
122,16,3818,429,31,1,1
122,19,98670,101536,35,6,6
122,20,7385,410,22,1,1
122,22,2687,692,24,1,1
122,36,35711,47387,8,1,1
122,37,227270,129616,8,1,1
123,17,150281,118984,11,1,1
123,19,211138,223865,30,4,2
123,20,118954,83864,18,2,2
123,36,363579,323828,7,3,1
123,75,47538,43698,14,1,1
123,76,8305,719,33,1,1
123,100,24106,14672,43,1,1
124,37,346734,358674,11,11,3
124,48,9997,755,33,2,1
124,100,49927,16659,67,3,1
124,116,5158,395,34,2,1
124,123,125296,104251,111,13,2
125,23,906,258,25,1,1
125,87,13074,617,47,2,1
126,46,322880,331532,10,1,1
126,90,166563,149769,12,2,1
126,118,7166,21366,14,1,1
127,8,63297,13257,12,2,1
127,61,16784,8484,71,1,1
127,75,91176,17304,20,1,1
127,99,1974,604,24,1,1
