x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
71,17,51199,29764,18,9,4
72,0,250839,11523,44,12,1
72,7,168071.5,220320,74,27,5
72,8,61515,23086,53,7,4
72,10,236000,129274,6,8,3
72,12,43520.5,5468,36,5,4
72,13,88769,3916,19,1,1
72,14,30380.75,13088,126,6,6
72,15,81260.5,43800,12,5,2
72,16,186272.5,350300,27,9,9
72,17,18986.5,3659,18,2,2
72,18,47969,24364,13,2,2
72,20,81660,74289,15,18,11
72,21,43859,53680,11,2,2
73,2,3178,1352,26,1,1
73,6,43762,3633,22,3,1
73,8,81407,83071,19,2,1
73,10,12948,7943,56,13,6
73,11,7569.5,6275,37,7,6
73,12,18549,7827,70,6,3
73,13,243838,354354,29,5,4
73,14,27549,5540,30,8,5
73,15,29932,30876,13,17,5
73,16,28656,28310,51,5,4
73,17,13776,1901,13,1,1
73,18,86476.25,228472,76,16,10
73,20,112706,122251,24,4,3
73,21,85248.5,73256,56,43,27
73,22,144121,11709,50,1,1
74,6,61956.5,85262,58,10,2
74,8,30136,8936,45,6,4
74,10,1636,1211,17,1,1
74,11,16611,1899,23,1,1
74,12,10334.5,3091,29,16,9
74,13,6247,1874,51,2,2
74,14,15145,6129,47,18,13
74,15,238068,568923,42,44,11
74,16,112737,112387,49,14,8
74,17,28764,1787,9,1,1
74,18,128904,204421,27,81,42
74,19,184116,77693,17,10,6
75,9,18537.333333333332,18317,116,3,3
75,11,19537,66739,23,1,1
75,14,341149,270162,6,48,5
75,15,88185.5,115278,50,8,6
75,16,155673,168093,12,30,15
75,17,94950.75,346155,60,179,108
75,18,275411.5,402563,28,56,38
75,19,135766.5,507081,94,88,46
76,9,6574,1622,16,1,1
76,11,87222,93751,4,1,1
76,12,23876,24862,4,24,21
76,14,36143.5,5062,41,14,3
76,15,6876,814,16,1,1
76,18,126313,66872,17,11,4
76,19,173366.5,284279,31,264,134
76,23,183626,11615,42,1,1
77,3,68694,50448,20,21,10
77,4,43542.5,64849,28,37,22
77,5,25331.5,3438,39,3,2
77,9,12264,4538,122,3,3
77,11,108150,161977,24,22,14
77,12,42661,61379,4,8,5
77,16,33899,2466,17,1,1
77,19,91433.5,301857,61,140,80
77,20,13230,2485,10,2,2
78,3,37786,35074,21,29,26
78,4,78899,129694,42,96,47
78,5,143958,171156,22,8,2
78,6,162941,444477,63,70,51
78,7,106662.66666666667,281275,62,140,74
78,8,76215,249503,360,59,43
78,10,231243,411373,54,6,6
78,19,11729,14802,11,6,4
78,20,595001,303866,6,1,1
79,0,26894.5,44341,52,30,23
79,1,35589,63183,35,31,22
79,2,66625.66666666667,150180,54,130,98
79,3,34480,33699,11,68,51
79,4,114454,121198,34,91,68
79,5,200641,164211,16,10,9
79,6,90661.5,162886,36,230,113
79,7,64675,41025,26,45,33
79,8,70251,115577,78,26,13
79,9,179234,173725,17,5,3
79,10,177546.25,650357,89,33,18
79,11,216266,393102,29,30,6
79,12,17540,18020,10,14,3
79,17,394128,320466,11,1,1
79,18,145052,139886,5,4,1
80,0,30397,57076,38,56,45
80,1,2105,1748,15,1,1
80,6,156337,110090,22,5,4
80,7,29046,27534,19,35,27
80,8,99755,96656,21,27,14
80,10,119795.5,206331,44,174,41
80,11,27229,39020,21,8,8
80,12,10543,4408,19,1,1
81,7,77515,31843,49,10,3
81,8,104099.5,374537,109,225,159
81,9,117688.5,209857,27,18,3
81,10,114987.66666666667,240882,108,4,4
81,11,124652.5,232736,34,3,2
81,12,245772,243818,15,7,3
82,6,26300,5904,19,1,1
82,7,252768,444603,32,36,11
82,8,324411,292130,14,4,2
82,11,68882,57236,30,3,3
82,12,35922,26083,21,4,2
82,21,95277.5,68586,47,14,7
82,25,135373,15781,32,1,1
83,7,73906,119731,47,27,18
83,9,157843,10434,41,5,1
83,10,292103,324474,10,1,1
83,11,235320.66666666666,602465,63,37,19
83,21,11961,8921,15,3,3
84,7,165582.5,246132,30,23,12
84,9,85943,205895,17,8,3
84,10,193046,215670,17,4,3
84,11,199320,560210,41,26,12
84,12,311451,310024,16,1,1
84,20,73901,81093,13,1,1
84,21,132563,363846,48,20,3
85,7,27412,51630,31,7,7
85,9,31280,2824,12,2,1
86,8,51672,93803,33,4,3
87,8,6219.5,3502,11,2,2
88,23,106661,23397,50,2,1
88,25,40205,20060,47,1,1
89,23,45472,20290,38,2,1
112,23,14909,6768,45,1,1
