x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
14,48,392080,239336,9,2,2
14,52,70689,86498,8,1,1
14,57,48693,2918,611,1,1
14,67,3022,512,26,1,1
14,101,139075,137415,48,4,4
14,113,295045,247470,8,4,3
14,114,144503,139877,8,9,5
14,115,227419,206521,8,3,2
15,34,46890,46371,8,3,1
15,43,233570,268294,7,1,1
15,47,318419,277919,10,1,1
15,48,43814,32669,18,11,2
15,49,243276,61374,9,2,1
15,65,4946,732,25,1,1
15,84,16207,681,22,1,1
15,109,1906,2330,10,1,1
15,112,195785,171079,11,31,4
15,113,327597,255237,10,2,2
15,114,252039.25,946088,58,26,14
15,115,374159.6666666667,968549,35,5,5
15,116,368375.5,752999,14,8,2
15,124,25720,44687,10,1,1
16,19,967680,369463,8,5,1
16,43,475971,299509,10,2,1
16,47,1859,392,36,1,1
16,88,518050,371531,7,1,1
16,90,65769,23258,11,6,2
16,108,362608,491357,9,1,1
16,109,55510.666666666664,92437,52,4,4
16,113,67840,42826,30,4,3
16,114,264065.5,442252,17,3,2
16,115,141736.33333333334,299088,30,13,3
17,32,1012,249,75,1,1
17,36,203660.5,439087,22,5,2
17,37,6507,321,15,1,1
17,43,363668,280970,11,67,1
17,47,1523,420,31,2,2
17,58,116903.5,24880,75,3,2
17,62,3558,589,39,10,1
17,64,2230,542,235,1,1
17,109,17059,15785,32,4,4
17,110,186188,244993,18,7,2
17,112,421759,401332,9,2,1
17,126,219610,232991,9,2,1
17,127,39215,192938,6,1,1
18,49,608596,543824,7,4,2
18,73,380224,283711,9,6,2
18,115,265770,182232,10,19,1
19,48,606671,654148,8,1,1
19,73,331019,241682,8,1,1
19,115,419245,685615,24,2,2
19,116,14608,909,21,1,1
20,49,306231,200312,6,6,2
20,64,3324,590,47,1,1
20,111,167220,120654,7,4,3
20,114,14796,10455,12,1,1
20,116,138130,150152,8,2,2
21,2,5320,680,18,1,1
21,7,19948,4379,12,1,1
21,8,3571,712,21,1,1
21,31,1826,771,91,5,1
21,33,13389,390,43,1,1
21,42,48730.5,112016,19,2,2
21,67,378361,383816,9,16,2
21,86,13353,812,15,1,1
21,111,365628.5,553232,17,18,3
21,116,20773,1016,39,11,1
21,127,245668,106529,8,1,1
22,22,716715,349508,12,2,1
22,25,198140,224860,8,2,2
22,26,80709,84912,7,1,1
22,31,2718,938,14,1,1
22,34,58345,2773,13,2,1
22,61,84639,92443,10,1,1
22,87,350941,119339,9,1,1
22,102,157253,150939,6,2,2
22,117,504958,226153,8,1,1
23,41,5672,3016,12,1,1
23,42,46266,103065,37,5,2
23,67,370200,351877,9,1,1
23,84,17904,1107,13,1,1
23,85,500,4351,9,1,1
23,101,356555,343166,8,2,1
23,102,407346,508517,8,4,1
23,111,64914,110693,67,4,3
23,112,290716,227210,7,15,2
23,113,310992,160648,10,11,2
24,26,5685,745,17,1,1
24,42,19526,4469,31,1,1
24,45,133230,375229,500,6,4
24,52,272992,253268,7,18,1
24,114,304866,202025,8,3,2
24,118,110911,101386,7,10,1
25,22,69294,8797,15,1,1
25,42,313392,335065,7,2,1
25,45,321767.25,992978,63,17,6
25,49,145729,147396,7,21,2
25,50,612259,435218,9,1,1
25,52,208265.5,330238,35,16,5
25,104,8628,491,60,1,1
25,105,20095,705,23,1,1
25,114,293457,287043,6,2,2
25,118,41797,50067,5,1,1
26,71,14640,1010,13,1,1
26,113,143568,5151,60,2,2
27,52,12302,473,235,1,1
27,104,91352,97935,7,14,3
27,105,61582,68387,7,3,1
27,106,17354,4688,11,2,2
27,115,192020,379628,33,23,8
27,116,464844,509257,12,3,1
27,122,36864,46096,11,1,1
27,123,507327,763208,15,3,2
28,54,310740,155771,10,1,1
28,60,120664,102080,8,1,1
28,87,173342,15301,44,9,1
28,109,3313,459,24,1,1
28,115,227514,536215,13,7,2
28,126,230675.75,739473,61,35,10
29,4,25652.5,20324,24,6,2
29,54,485729,262602,7,1,1
29,79,75474,59380,13,7,1
29,80,182961,173892,13,2,2
29,81,21772,1838,12,1,1
29,94,8801,537,79,4,2
29,95,65528,12422,9,1,1
29,97,12634,770,24,1,1
29,104,47511,3972,627,1,1
29,123,189308,50764,36,1,1
29,124,166669,648026,42,12,8
29,125,304132,526631,14,36,9
29,126,211290.5,452121,23,10,7
29,127,373783,363568,9,1,1
30,53,27333,12297,14,1,1
30,105,297855,211545,13,7,3
30,118,403325,317422,7,12,2
30,124,66706,58206,60,21,5
30,125,129429,128469,9,14,8
30,126,194690,336395,7,1,1
30,127,151986,474728,48,4,3
31,58,6072,644,33,1,1
31,59,92479,66722,22,9,3
31,80,411226,329872,10,1,1
31,97,11665,573,17,1,1
31,119,310175,262448,9,12,4
31,125,97084.5,23623,173,3,2
32,43,175131,106260,10,1,1
32,54,227079,105600,9,2,1
32,58,267580,271455,7,7,3
32,59,375433.6666666667,601289,22,139,4
32,79,15354,542,97,4,1
32,104,141744,308295,12,52,5
32,105,26896.5,10775,34,2,2
32,106,27162,6478,11,1,1
32,113,295809,102234,8,8,3
33,44,75907,6831,12,1,1
33,53,168524,153997,10,2,2
33,54,170140,68866,8,1,1
33,57,373140.5,554452,14,4,3
33,58,405073.5,692741,15,3,3
33,59,21722,7047,8,1,1
33,61,9280,24996,9,1,1
33,62,161505,171021,9,1,1
33,67,156968,14562,43,17,1
33,106,36546,20600,8,1,1
33,120,216617,187888,6,2,2
33,121,403478,317740,10,24,2
34,54,103185.5,172312,47,5,3
34,55,283128,200875,7,1,1
34,56,4599,572,51,4,2
34,57,494116.3333333333,1114497,20,6,5
34,58,260462,262694,11,4,3
34,59,330786,446928,17,13,3
34,60,214838,430365,15,10,5
34,101,45978,25527,7,1,1
34,108,13610,7416,6,1,1
34,121,186025.5,229075,9,5,4
34,122,130123,52132,6,2,2
35,41,3130,546,21,5,1
35,47,157917,304909,25,3,2
35,48,288177,296632,8,1,1
35,51,423234,480649,6,1,1
35,55,159346,540078,26,9,6
35,56,555229,370159,14,1,1
35,57,360747,977654,33,25,12
35,58,357201,326214,9,11,2
35,59,351886,201332,8,7,4
35,60,139865.5,269751,14,8,3
35,61,128937,90747,7,7,1
35,63,13700,1648,35,1,1
35,104,53034,43706,7,1,1
35,121,376825,317926,7,4,2
35,122,124736,93449,10,5,2
35,123,355,252,69,1,1
36,10,113070,110934,9,10,1
36,12,15779,6699,62,10,4
36,46,754563,533101,8,1,1
36,48,155888,89061,9,2,2
36,50,462506,396001,7,1,1
36,52,57727,74591,11,3,3
36,57,494819.3333333333,1125961,27,7,4
36,58,652745,267916,9,3,1
36,59,242206,15973,9,3,1
36,60,251007,191564,9,1,1
36,88,52336,10504,18,9,5
36,116,88845,1101,633,1,1
36,122,169605,181790,12,54,6
36,123,151086,61717,64,85,7
36,124,241809,239950,8,17,3
37,9,13380,712,16,1,1
37,11,113555.5,87197,23,16,5
37,45,202917,196440,17,2,2
37,47,544888,499133,9,3,1
37,48,305904,416919,8,1,1
37,49,313425,272254,9,15,1
37,57,228707,123007,5,10,1
37,60,39158,71232,10,1,1
37,67,4863,727,21,1,1
37,123,732970,613502,14,1,1
38,26,19026,906,13,1,1
38,30,27086,11769,10,1,1
38,71,14206,730,23,1,1
38,87,22317,812,14,1,1
38,126,444706,396098,14,1,1
39,2,58752,17401,12,6,1
39,71,38956,17057,11,1,1
39,101,15424,937,14,2,1
40,16,1011,137,63,1,1
40,62,108971,16071,49,75,4
40,99,32248,5720,14,3,2
40,111,47818,3356,689,1,1
41,21,298076,218779,7,14,1
41,47,434667,283529,7,1,1
41,48,8414,758,32,1,1
41,93,17108,698,29,1,1
42,45,16165,759,24,1,1
42,87,7249,690,15,10,2
42,93,37559,8663,12,1,1
42,102,48357,3532,604,1,1
43,42,11451,641,33,1,1
43,43,40511,1838,46,1,1
43,74,6505,734,21,1,1
43,84,32122,36677,7,6,1
43,85,128607.5,228620,22,10,3
43,86,178069,137551,9,1,1
43,98,66940,8962,49,3,2
43,119,3302,883,21,1,1
44,21,191752,92586,8,1,1
44,84,19237,1816,13,3,2
44,85,40312,34334,8,2,1
44,94,2351,648,99,1,1
44,98,3177,85,378,2,1
44,108,143284,108748,21,3,2
44,109,99669,235865,18,2,2
44,110,9806,522,13,1,1
44,119,36710,887,40,1,1
45,43,3480,520,22,1,1
45,81,7318,537,75,1,1
45,85,105009,91574,14,11,2
45,107,337209,347562,4,9,2
45,108,110236,105645,14,1,1
46,29,9179,818,29,3,2
46,42,74963,47090,18,4,2
46,57,3973,2631,79,2,1
46,99,35876,9873,42,2,2
47,32,9117,8103,44,8,1
47,37,370973,295394,7,3,2
47,42,162427,305027,28,5,4
47,114,6885,594,36,2,1
48,5,61753,10509,11,1,1
48,38,689634,633407,9,2,1
48,42,195777,105763,20,2,2
48,85,75881,9689,13,2,1
48,117,125115.5,94329,445,17,3
49,41,439901,382358,9,6,1
49,111,136477,9367,37,2,1
49,117,221660,619617,24,11,6
49,118,51365,17679,20,2,2
50,41,380503.5,772994,20,5,4
50,72,195989.5,335119,17,280,9
50,73,390418,348471,11,26,3
50,92,183608,196186,11,1,1
50,93,112096,88588,11,21,2
50,98,215668,12690,46,198,4
50,110,10831,24265,74,2,2
51,41,184945,101827,20,3,2
51,93,13036,4936,10,1,1
51,99,90685,257981,38,13,4
51,121,2204,787,36,1,1
51,125,80807,92775,5,1,1
52,34,185965,33819,9,1,1
52,72,242121,247290,11,2,1
52,73,281830,229661,13,6,1
53,26,212858,173090,9,1,1
53,34,917937,472926,19,1,1
53,71,221509,20812,58,1,1
53,93,134031,156739,9,7,1
53,116,20124,15613,53,3,1
54,91,373115,311131,10,3,1
54,93,14501,669,9,1,1
54,113,4813,3608,28,1,1
54,116,48139,2112,617,1,1
54,125,1519,455,46,3,1
55,34,299310,179507,7,7,1
55,69,82138,15664,67,1,1
55,93,479674,277781,9,2,1
55,95,114496.5,141340,28,2,2
55,121,414094,401108,12,6,1
55,122,432669,361931,9,4,2
55,123,107020,82520,12,3,2
56,28,215103,87823,8,66,1
56,93,449091,150790,9,1,1
56,94,371325,256622,7,1,1
56,95,137668,199000,6,1,1
56,122,145544.5,238292,19,4,2
56,123,489057,361521,10,11,2
56,127,376843,337599,6,1,1
57,37,418466,334769,9,2,1
57,59,289767,223472,8,2,2
57,69,232985,479186,22,61,2
57,80,67962,12715,12,11,2
57,81,399154.5,839567,15,4,2
57,82,426248.3333333333,905796,37,17,8
57,96,205868,192446,14,3,1
58,22,262619.5,281091,19,2,2
58,59,395260,356720,10,1,1
58,60,412747,454326,8,3,1
58,81,262655,234674,6,41,1
58,96,165795.33333333334,606034,26,11,3
58,106,108082,21258,7,3,1
58,113,18455,427,36,2,1
59,22,469372,276458,12,5,2
59,37,384898,485790,27,2,2
59,69,4924,3836,52,3,2
59,72,2035,525,24,1,1
59,77,2934,584,89,1,1
59,111,6174,549,27,1,1
59,113,139097,43063,6,2,1
59,116,405,24678,38,1,1
60,0,6273,678,58,12,2
60,11,304651,250355,12,70,2
60,72,222042,327513,17,2,2
60,91,19115,2437,30,16,1
60,117,3993,696,345,1,1
61,3,2412,212,80,1,1
61,11,458012.5,962493,42,3,2
61,30,43720,9510,14,4,2
61,91,28089,2035,26,1,1
61,92,48295,1460,30,1,1
61,111,138348,155767,9,2,1
61,112,220578,162058,6,5,1
61,113,278017,273482,5,2,2
62,10,30089.5,30419,24,26,3
62,29,21925,7067,19,8,2
62,30,8279,5127,36,4,1
62,72,272525,279244,9,2,1
62,78,3352,798,23,1,1
62,110,516739,531107,9,2,1
62,112,250770.33333333334,567359,26,4,4
62,113,106457,42813,11,5,1
62,126,47424,38698,5,2,1
62,127,256833,194156,13,8,1
63,8,251845,47750,8,1,1
63,32,203937,5226,66,1,1
63,36,161144,69946,13,6,1
63,86,5205,676,160,2,1
63,91,6730,4572,28,1,1
63,112,99572,97274,6,3,1
64,9,445724,328827,6,3,1
64,20,7484,651,27,3,1
64,21,256057,18196,61,1,1
64,23,135750,90599,9,2,1
64,24,437025,1212041,30,3,3
64,33,69775,2274,33,1,1
64,34,228421,14661,14,1,1
64,112,70521,84874,9,3,1
64,126,15508.5,26452,41,5,2
65,27,191866,258476,19,5,3
65,28,788991,494112,10,1,1
65,30,208221,235899,21,13,3
65,33,506200.75,1125430,34,22,8
65,34,583314,913625,24,6,3
65,101,314534,265194,7,7,1
65,127,94661,72394,5,2,2
66,20,8559,731,22,1,1
66,29,751124,631053,7,1,1
66,30,355058,331812,14,1,1
66,32,12232,1554,73,4,3
66,33,150485,100271,6,18,2
66,34,420577,212187,8,1,1
66,46,930728,368253,7,3,2
66,47,168130,149222,10,1,1
66,64,3417,4036,10,6,5
67,1,501903,200629,10,1,1
67,31,352603.6666666667,570370,30,5,3
67,32,197022,347075,27,8,6
67,33,149437.5,245695,37,19,4
67,34,169873,387284,105,6,5
67,35,307228,369718,13,1,1
67,63,313373.5,529900,20,2,2
67,64,240634,127930,6,12,3
67,92,112061.5,23653,116,17,5
67,93,41066,18633,85,2,2
68,15,311818,266221,9,1,1
68,28,157522,154724,17,4,2
68,29,476808,1205212,29,40,7
68,30,495769,400580,7,2,2
68,32,122737.5,219335,22,16,5
68,33,104384.33333333333,266660,28,3,3
68,34,529485.5,811838,23,9,5
68,51,144468,103634,20,2,1
68,82,8382,6530,8,2,1
68,83,479210,632205,14,8,6
68,90,103954,145370,6,1,1
68,91,59214,130528,69,7,4
68,93,22505,4692,18,1,1
69,30,17460,638,29,1,1
69,32,215656.33333333334,525877,32,3,3
69,33,293789,438836,23,20,5
69,64,641216.5,1087188,17,7,4
69,65,178756.5,299048,17,6,5
69,66,432898,324962,9,4,2
69,81,3928.5,854,146,4,2
69,82,160405,113555,11,2,2
69,83,5240,6538,35,5,1
69,90,335741.5,456740,18,13,7
69,91,409377,317648,10,2,1
69,92,284000,172807,13,5,4
69,93,275490,909245,35,16,11
69,108,297354,301496,7,1,1
70,7,144929,145066,9,1,1
70,28,20568,1114,13,1,1
70,30,218576.66666666666,661822,29,14,5
70,31,82589.5,104188,41,2,2
70,32,306882,333898,9,13,2
70,33,428461,406748,9,2,1
70,34,92273,93474,24,2,1
70,63,50791,36997,10,7,1
70,81,238004,343049,38,48,5
70,92,206345,58260,16,4,2
70,93,366087.3333333333,980324,34,7,5
70,107,117092,24379,6,3,2
70,108,131070,182794,18,3,3
70,109,388296,506792,6,1,1
70,118,288334,78365,6,1,1
71,28,234726,196732,15,3,2
71,31,387014,380047,9,1,1
71,33,154042,164122,7,4,1
71,35,202821,219746,6,1,1
71,52,1270,378,63,4,2
71,78,187873,97565,7,4,1
71,107,9402,3403,43,1,1
71,113,3180,695,19,3,2
71,118,358711.6666666667,824106,27,26,14
71,119,167384.5,234163,22,16,4
72,11,18354,5218,636,3,1
72,71,31081,10760,52,4,1
72,83,4182,264,26,1,1
72,95,1818,749,61,1,1
72,98,10705,573,76,1,1
72,110,53841.5,26772,26,2,2
72,118,26928,16329,5,2,1
73,24,40456,39991,9,2,1
73,117,213814,234266,9,2,1
74,20,81157,94037,15,1,1
75,1,333838,297798,7,4,1
75,27,338503,265416,9,2,2
75,119,441291,429776,7,1,1
76,24,25931,47733,9,1,1
76,25,309765,242566,9,2,2
77,11,7833,693,36,1,1
77,23,279557,134717,8,4,1
77,24,10074,558,37,1,1
77,29,12572,665,37,1,1
77,82,1824,385,27,1,1
77,95,36739,10826,37,1,1
78,6,4178,1081,34,1,1
78,23,425655,364660,7,3,1
78,26,452644,374230,9,1,1
79,8,713946,464504,19,1,1
79,38,384291,365737,8,2,1
79,39,87329,61730,9,1,1
79,124,5488,622,22,2,1
80,14,479910,394789,21,8,2
80,17,128323,130392,22,3,2
80,21,160387,132666,30,2,1
80,38,104310,81853,7,2,1
80,76,268890,307686,9,7,2
80,77,221958,182643,8,1,1
80,127,98634,74600,5,10,1
81,0,8075,628,18,3,1
81,14,286505,246234,9,2,2
81,17,168671.5,363917,19,8,3
81,18,270425.5,391648,28,22,4
81,19,11050,757,14,2,2
81,30,4393,568,19,1,1
81,37,121498,60833,26,1,1
81,50,424812,399734,8,1,1
81,77,333918,774076,30,5,5
81,79,576172,500306,9,1,1
81,89,8289,626,31,2,1
81,90,8360,734,18,3,2
82,18,102156.33333333333,278100,56,12,6
82,19,12165,791,18,15,3
82,25,9560,4854,77,2,1
82,26,230637,155196,9,1,1
82,50,4910,1313,11,2,1
82,51,19282,1807,11,1,1
82,67,312270,305226,8,4,2
82,68,69450,68265,20,6,2
82,127,250503.5,326392,27,3,2
83,14,15129,20257,13,1,1
83,15,194704,198345,8,1,1
83,17,441962,448975,9,1,1
83,18,293465,215935,9,2,1
83,21,160072.5,291681,58,6,2
83,25,37475,32020,12,8,2
83,26,295430,184271,8,2,1
83,50,260446,109302,10,2,1
83,51,22677,5922,10,1,1
83,68,148546.5,267572,20,6,4
83,80,235311,122346,8,7,2
83,92,18845,3922,21,4,1
83,93,12055,3440,12,1,1
83,103,99630.5,221812,16,8,3
83,104,245737,214531,8,5,1
83,122,124948,99155,12,2,2
83,123,52666,57330,13,23,1
83,127,21941,339,44,1,1
84,17,22165,1270,30,2,1
84,18,52705,48592,20,16,4
84,28,182256,263041,7,2,1
84,36,356203.5,339214,22,3,3
84,50,136666,272505,10,1,1
84,81,844,239,155,1,1
85,30,376551,142386,10,1,1
85,31,387739,376943,8,7,2
85,81,70289,42961,51,8,8
85,82,31443,26158,18,1,1
85,92,21647,21942,26,2,2
85,97,34002,11725,13,1,1
85,112,123199,39508,218,13,4
86,0,494792,166270,8,2,1
86,9,99872,26542,36,1,1
86,23,116832,10063,75,1,1
86,35,6278,464,57,1,1
86,57,49392,8931,42,3,1
86,82,11141,14509,17,3,3
86,122,13230,646,14,1,1
87,0,35905,41498,8,1,1
87,91,8139,693,23,1,1
87,124,5045,1331,28,1,1
88,5,160885,266342,8,1,1
88,10,961359.5,1091567,29,10,4
88,14,113370,89327,7,5,2
88,50,6788,20373,12,1,1
88,54,3618,716,68,1,1
88,74,47636,22133,69,1,1
88,75,16834,3167,22,13,2
88,121,245096.5,490011,20,2,2
89,12,214377,270967,10,2,2
89,28,205597,197045,6,2,1
89,120,12346,777,18,1,1
89,121,255171.33333333334,628101,33,9,6
89,127,474793,197157,5,1,1
90,7,311289,247776,7,2,1
90,16,4147,4075,62,13,1
90,108,210555.5,447107,22,12,3
90,120,309182,244669,7,13,3
90,121,151848,230178,30,7,4
91,4,14265,781,20,1,1
91,5,335503,214629,9,1,1
91,26,356597,206100,7,2,1
91,31,3570,754,31,1,1
91,99,468742,352797,9,1,1
91,109,3922,192,15,1,1
91,120,282057,139641,6,1,1
91,121,282109,366018,19,24,5
92,3,368189,353813,19,4,3
92,4,246413,479608,18,112,5
92,5,290096.5,646329,18,2,2
92,84,277294,181636,8,9,2
92,85,370156,423737,6,4,2
92,104,8623,754,15,1,1
92,109,18428,639,14,4,2
92,114,41021,7092,52,1,1
92,120,48598,38409,9,5,1
93,1,46004.5,93224,61,11,8
93,3,456079,283553,7,8,1
93,4,454923,427288,12,1,1
93,5,374784,325573,8,14,3
93,15,39944,12836,34,4,1
93,30,506,1510,66,1,1
93,84,416391,232954,8,13,1
93,86,9627,696,27,1,1
93,90,36591,9644,60,7,2
94,1,68311.5,133895,56,4,4
94,6,327199,277400,7,28,3
94,14,74846,10547,48,7,1
94,22,107091,393369,22,4,4
94,29,22413,12533,44,2,2
94,30,33850,11163,6,1,1
94,31,381466.5,646116,15,6,2
94,63,14568,724,34,1,1
94,90,144745,16929,44,16,3
94,100,196728,162005,11,4,3
94,101,261648.5,423762,18,4,3
95,3,55820,141716,25,10,4
95,6,26456,7920,9,2,1
95,10,204588.5,290179,31,7,3
95,22,192668,221539,7,1,1
95,29,118320,98546,12,10,2
95,45,4437,553,24,1,1
95,64,13403.5,1362,89,6,2
95,70,113091,17426,38,2,1
95,113,7464,527,44,9,1
95,122,553615,451430,12,13,1
95,127,158855,63865,33,5,2
96,4,219999,224452,9,1,1
96,10,204365.75,854493,33,13,7
96,11,192289,176737,7,4,2
96,22,96133,110338,8,1,1
96,111,206,144,32,2,1
96,121,514892,619461,19,2,2
97,1,301745,246051,9,10,2
97,6,168603,284050,30,50,7
97,7,91695,93703,8,1,1
97,9,169910,151044,11,3,2
97,10,39472,15229,6,1,1
97,11,241626.66666666666,350344,24,9,4
97,12,186553.33333333334,280918,26,9,7
97,15,44556,52517,22,16,3
97,16,15982,10526,18,5,3
97,18,547723,371675,5,1,1
97,65,11509.5,9817,39,3,2
97,120,214089,212428,7,19,3
97,124,7855,4739,25,3,1
97,126,5408,800,28,1,1
98,0,2384,463,54,1,1
98,2,711188,441768,8,2,1
98,3,44268,46999,8,1,1
98,4,81921,39409,6,1,1
98,5,313178,1017771,55,30,16
98,6,342003.3333333333,989175,36,50,7
98,9,77556.66666666667,155074,32,10,6
98,10,265044,225427,10,2,2
98,14,16181,12372,32,8,2
98,21,380751,517855,14,5,3
98,119,43555,4430,7,1,1
98,121,22102,34520,6,1,1
99,1,156449,138601,18,7,1
99,2,99802,352521,65,9,5
99,3,467954,1521685,45,21,10
99,4,243160,284441,29,2,2
99,5,273416.5,405721,20,16,8
99,6,240679,377091,30,14,9
99,7,240759,117703,8,3,2
99,9,471007.5,1217633,21,2,2
99,10,505195,203179,7,1,1
99,11,282179,248963,12,4,3
99,12,274008,130154,6,1,1
