x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
39,81,84556.5,179161,35,35,32
39,82,64889.5,112673,39,9,8
39,87,11773,19411,2,1,1
39,88,40701,46513,7,12,1
39,107,56948,52599,19,22,2
39,112,212367,184199,10,6,2
39,113,329423,285565,12,10,3
39,114,45141,3401,27,1,1
39,115,61897,81076,3,1,1
39,119,11603,552,43,4,1
39,123,15031,6732,29,1,1
40,64,268405,268820,16,3,2
40,69,150454,9432,41,1,1
40,72,16787,13205,16,12,2
40,81,461013,218498,15,1,1
40,82,63935,61410,18,7,7
40,85,48075,12279,14,1,1
40,87,90398,13946,37,4,1
40,109,105946,11950,59,2,1
40,110,168055,170958,18,6,1
40,111,260360,436302,41,4,2
40,112,288017,267859,18,5,2
40,113,120345.5,177738,55,24,5
40,115,18158,2560,39,2,1
40,119,64021.75,326089,79,14,6
40,121,9259,603,69,2,2
41,63,196464,206594,11,4,2
41,64,125298,190615,47,27,9
41,71,1329,1641,51,4,1
41,80,110662.5,290311,61,2,2
41,83,361441,414861,18,1,1
41,87,4262,98,53,1,1
41,105,67974,61593,6,24,2
41,106,22349.5,32781,166,50,2
41,108,25809,10107,16,1,1
41,110,496375,395373,20,1,1
41,112,363164,312834,3,1,1
41,113,28109,2355,30,1,1
41,114,35412.5,13362,53,15,3
41,115,13192,1833,9,2,1
41,118,137472,43576,12,3,2
41,119,82068,74483,26,9,1
41,121,10877,490,91,2,1
42,64,277932,311706,15,1,1
42,70,6475,10001,48,15,1
42,71,8459,3923,47,13,1
42,73,91768,22261,53,1,1
42,79,11746,11626,27,5,1
42,81,14263,9996,46,1,1
42,92,9394,11528,76,1,1
42,95,24062,21043,12,2,1
42,104,150769,109736,19,6,3
42,105,40266,39179,16,3,1
42,106,12690,4507,37,33,2
42,114,31238,3820,24,3,2
42,116,127031,262414,81,2,2
42,119,75338,61752,259,3,3
43,64,255385,379306,41,16,9
43,65,9746,1012,39,1,1
43,66,13894,3757,51,1,1
43,80,93419,12946,39,15,1
43,81,57403,18703,35,1,1
43,83,52477,56718,33,8,2
43,86,189585,196808,14,2,2
43,87,6060,7252,23,1,1
43,88,16053,3063,18,1,1
43,93,26192,7886,31,3,2
43,96,19377,813,32,1,1
43,97,2316,4911,58,1,1
43,98,199025,21806,44,2,1
43,104,7930,4922,25,7,3
43,105,6968,2926,14,1,1
43,106,28882.5,52736,40,6,2
43,107,9123,1839,22,1,1
43,108,500515,304234,21,1,1
43,112,55772,22579,19,3,2
43,114,105994,67099,17,4,2
43,115,98492,103315,20,8,7
43,116,22192,11539,141,12,2
43,117,39071,19375,10,1,1
43,122,47045,45887,16,3,2
44,65,49310,2440,20,7,1
44,83,120106.5,256630,49,15,6
44,84,641031,407038,15,1,1
44,85,107926.5,148798,58,13,3
44,86,125317.5,253050,33,14,3
44,87,137688,118951,25,1,1
44,88,297103,260807,19,3,2
44,89,265580,29948,35,1,1
44,92,10347,2810,4,1,1
44,93,41688.5,17391,53,3,2
44,99,25585,3730,29,10,3
44,103,11089,1112,26,1,1
44,110,147703,249335,4,1,1
44,111,22150,8899,35,12,2
44,112,37538,13225,10,3,2
44,114,132330,122901,18,6,5
44,115,234151,214022,22,19,4
44,116,76485.5,114325,22,28,5
44,118,40367,12411,292,4,2
45,81,92996,90818,8,1,1
45,83,18250,10323,35,2,2
45,85,313583,295721,15,18,3
45,87,63468,17984,30,1,1
45,88,32769,37436,16,1,1
45,98,34459.5,22461,77,16,3
45,99,61689,14594,38,33,1
45,102,183585,169663,23,18,1
45,103,30120,8530,9,35,3
45,105,64166.666666666664,78543,30,3,3
45,110,15494,4900,14,1,1
45,111,23009,9586,66,4,1
45,115,4840,518,68,2,1
45,116,145505,10093,62,2,1
45,117,77304,117707,22,9,4
46,79,27012,6181,12,2,1
46,82,184346,381121,42,34,7
46,83,170364,89917,17,20,6
46,84,314448,286173,20,24,11
46,97,25815,13569,39,4,1
46,100,7843,1817,71,3,1
46,101,5442,461,24,1,1
46,102,12990,1895,19,1,1
46,103,112490,108483,4,2,1
46,107,88948,34940,29,11,2
46,108,205148.5,514033,6,5,2
46,109,74057,31442,12,1,1
46,110,22196,1802,14,2,1
46,113,76190,67256,18,2,1
46,115,285725,205303,3,1,1
46,119,41972,19767,17,1,1
47,78,131980,18348,42,1,1
47,80,90558.5,187412,36,15,3
47,82,116058,132408,26,34,9
47,83,197506,210621,22,64,13
47,84,307012.5,632539,31,44,6
47,95,39467,4497,29,1,1
47,96,22945,1495,8,1,1
47,97,68145,29886,11,1,1
47,103,22754,2110,71,3,2
47,112,68933,55885,22,4,2
47,113,24735,3607,30,5,1
47,117,89493,98676,13,1,1
47,118,285957,285365,4,1,1
47,119,77604,116485,71,54,11
47,120,186984,67683,15,11,3
47,121,340973,382071,18,4,1
48,29,19826,822,31,1,1
48,63,311588,305558,14,1,1
48,76,11005,22522,17,1,1
48,83,360478,328626,15,5,5
48,84,162166.5,317384,36,7,4
48,85,34163,18360,10,2,2
48,86,221021.5,353981,63,14,4
48,87,182344,280278,19,2,1
48,92,7020,598,44,4,1
48,94,66737.5,139766,56,7,5
48,99,24117,2127,10,16,4
48,102,25797,13129,22,2,2
48,104,275195,231282,5,10,1
48,105,44625,58994,20,2,2
48,106,51956,13521,62,1,1
48,107,47508,29478,14,1,1
48,110,42335,65093,21,4,2
48,112,18010,5186,21,1,1
48,115,117059,244074,40,7,2
48,116,10095,1230,33,1,1
48,120,231407,28634,18,1,1
48,124,270977,299338,24,4,2
48,125,206794,281851,64,69,5
49,52,59023,14484,39,1,1
49,63,232906,726454,27,17,8
49,69,41518,18860,12,1,1
49,81,353011,175724,20,2,1
49,82,26614,1518,21,5,1
49,83,24450,1786,18,33,1
49,88,24404,10943,28,1,1
49,94,435053,453409,21,4,1
49,95,139920,154321,29,4,1
49,96,30808,17079,4,1,1
49,103,51564,21305,14,2,1
49,109,20024,520,43,1,1
49,110,232846,15004,31,1,1
49,112,55646.5,19050,77,67,7
49,113,5669,918,116,2,2
49,116,2954,614,9,1,1
49,122,16727,6918,34,5,1
49,126,21237,17571,64,1,1
50,82,117881.5,166309,37,24,3
50,83,174369,143360,23,15,3
50,84,382513,414330,16,1,1
50,85,83709,149094,53,9,4
50,92,108166,10254,604,1,1
50,95,44684,14757,20,139,1
50,106,4125,597,43,1,1
50,108,61854.666666666664,142066,37,95,8
50,109,22615,552,37,1,1
50,110,21579,4374,3,1,1
50,111,19354,2173,47,2,1
50,115,8080,2596,62,3,1
50,116,139332,10964,33,1,1
50,122,102830,313256,83,6,4
50,123,17735,1908,9,1,1
51,62,156328,143946,11,4,2
51,63,303645,700068,26,19,10
51,64,126800,281847,63,18,8
51,65,20770,23961,29,14,1
51,66,91254,64630,23,32,11
51,81,24511,136129,18,3,1
51,83,11989,1780,21,1,1
51,95,90621,35617,13,1,1
51,102,110394,27383,734,3,2
51,103,50261,15060,45,3,1
51,105,2321,935,53,5,1
51,108,8252,1362,25,3,1
51,109,62933,61902,3,1,1
51,110,61679.666666666664,33910,21,3,3
51,111,24711,6083,115,2,2
51,115,8024,784,84,2,1
51,116,94999,93541,17,1,1
51,118,113426.25,408148,78,58,19
51,119,248051,190124,14,34,9
51,120,141789,152596,49,15,9
51,121,6932,1087,26,1,1
51,122,15783,2852,70,15,2
51,124,139452,311604,31,7,5
51,125,276858,216634,15,36,4
52,62,203577,178234,18,6,5
52,63,345013,227040,17,1,1
52,64,152634.5,328476,23,13,8
52,66,49352,49372,27,21,5
52,68,44019,19901,44,4,1
52,83,233037,26155,34,4,3
52,84,83966,15623,36,8,3
52,85,6604,1995,7,1,1
52,100,324700,697991,63,7,2
52,101,32701,14802,28,2,1
52,103,19424,5257,25,2,2
52,107,31840,19362,35,13,3
52,108,12903,8510,43,1,1
52,109,145001.5,114511,52,17,5
52,110,13863,706,62,7,2
52,111,2341,132,13,1,1
52,114,5711,1092,47,4,4
52,116,101775,240606,82,15,5
52,117,170251,512911,97,4,4
52,118,110057,117760,3,9,5
52,119,265089.5,507412,28,64,21
52,120,220341,149938,10,6,3
52,121,133577,274852,56,5,3
52,122,279632,218112,16,1,1
52,123,27985,35976,23,10,2
52,124,68821.5,148504,31,19,3
52,125,143159,104509,15,4,4
52,127,457788,395218,3,1,1
53,62,111499,149119,55,11,9
53,63,16312,1340,15,4,2
53,64,352779,245174,19,27,2
53,68,43238,12233,30,1,1
53,71,16122,3166,14,1,1
53,100,22774,2295,59,1,1
53,103,158745,157377,17,9,2
53,107,26487,1660,21,1,1
53,109,144956,91671,3,1,1
53,110,32748,7095,36,14,3
53,111,3607,1622,21,3,2
53,113,711,130,94,1,1
53,115,697,110,87,1,1
53,118,30741,44016,104,14,3
53,119,292569.25,733913,73,103,30
53,120,192123.5,260971,37,34,11
53,121,211444,488891,29,2,2
53,122,5326,755,33,1,1
53,124,32036,29596,20,2,2
53,126,16339,4094,35,3,2
54,60,129725,7506,30,2,1
54,62,80973,13204,17,1,1
54,66,8512,1318,29,2,2
54,67,10873,108,11,1,1
54,80,19297,1191,11,3,1
54,104,245560,163247,21,11,2
54,107,11944,1682,46,2,2
54,108,224981,210718,5,1,1
54,113,4793,2457,87,7,1
54,116,48283,3831,11,1,1
54,120,35650,32036,40,3,1
54,121,66168.33333333333,160185,35,10,5
54,126,255905,166880,12,3,2
54,127,9215,8612,63,1,1
55,61,304801,1207252,42,19,8
55,64,252225,179448,17,2,1
55,93,36821,19254,18,5,1
55,101,246803,17255,47,1,1
55,106,12902,581,79,7,1
55,109,38740,2335,9,1,1
55,110,209474,198016,14,8,2
55,111,209345,76867,14,1,1
55,116,29041,9938,11,6,2
55,117,19164,1620,20,10,2
