x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
14,44,17668.75,19909,79,142,48
14,45,9270.5,2138,51,44,18
15,6,11903,573,45,3,1
15,15,16233,15297,27,8,2
15,16,6050.5,24046,144,15,2
15,19,1640,11148,21,1,1
15,20,2746,6507,35,5,3
15,23,9392,737,30,2,1
15,24,6334,727,29,19,5
15,26,3538,10332,20,1,1
15,30,75093,33590,8,211,15
15,31,910,6823,49,4,2
15,32,17229.5,19144,89,69,19
15,33,18528,635,14,1,1
15,34,17853,1047,16,1,1
15,38,12963,1490,55,26,14
15,39,15452.5,35631,62,255,47
15,40,26164,9947,5,23,13
15,42,17089,4738,5,3,2
15,43,24089,13331,73,28,12
15,44,29805.5,27649,22,203,50
15,45,10915,6020,46,51,16
16,2,59311,94767,28,163,25
16,5,7690,621,24,19,4
16,9,3546,5544,32,12,2
16,16,7218,9654,71,2,1
16,17,4752,38134,25,1,1
16,18,13733.5,25378,99,62,15
16,19,15375.5,10298,32,32,8
16,20,39933,45099,14,4,1
16,21,1008,8777,53,17,1
16,22,20323,7599,27,4,3
16,23,13283,2908,34,6,4
16,24,18010,4584,20,36,10
16,25,12733,11191,197,56,13
16,26,31804,12639,6,239,34
16,27,17306.333333333332,18415,31,262,40
16,28,3947,11646,56,17,2
16,29,644,2327,45,2,1
16,30,19056.5,14998,68,216,41
16,32,1196,373,299,1,1
16,33,43535,25387,12,201,18
16,34,23861.666666666668,42688,52,125,39
16,36,14566,521,32,1,1
16,37,15349,13067,55,23,6
16,38,14257,6096,44,61,7
16,39,18855,11151,37,43,13
16,42,13214,30338,56,24,3
16,43,7838.5,2313,53,15,2
16,44,36307,60133,26,143,35
16,45,21401,19165,36,192,39
16,46,7359,647,36,2,2
17,2,20609,16411,24,75,22
17,3,23189.5,23785,22,27,6
17,4,16557,34538,28,6,2
17,8,3129,12518,35,1,1
17,9,3359,7348,29,1,1
17,13,777,12125,63,1,1
17,16,42341.5,15105,21,4,3
17,17,43294,25508,4,1,1
17,20,30794.5,42103,13,70,11
17,22,6294,304,40,7,1
17,23,8641.5,12035,161,56,18
17,24,9721,2366,26,38,14
17,25,15908.5,12009,46,98,28
17,26,32290,9676,15,100,25
17,27,28580,10505,7,234,51
17,29,16160,4644,5,1,1
17,30,22858.666666666668,19136,45,123,17
17,31,8092,2008,55,22,6
17,32,26154.666666666668,40176,34,143,20
17,33,32315,10288,17,30,14
17,34,14404.5,12522,39,255,23
17,35,16772,4609,18,1,1
17,36,25405.5,17133,30,117,42
17,37,4005,2950,28,18,1
17,38,19357,4388,10,2,1
17,39,4553.5,3824,82,11,2
17,40,10669.5,4102,31,10,9
17,41,12382,744,20,5,3
17,44,15715,10469,17,10,5
17,45,8817,1713,36,36,10
18,2,7153,1023,131,12,3
18,3,34076,18899,10,41,10
18,4,22782,8089,13,6,5
18,16,42510.5,26661,14,149,13
18,17,47930,12188,17,1,1
18,18,23091,10032,5,1,1
18,23,15698,4673,11,19,3
18,24,16755.666666666668,32426,53,286,22
18,25,23558.666666666668,34500,79,223,28
18,26,18182,7200,10,13,9
18,27,32328.666666666668,34198,46,52,22
18,30,34821,15783,11,232,16
18,31,44157.5,31862,54,337,45
18,32,12031,5449,39,2,2
18,33,8228,747,30,1,1
18,34,19697.25,19925,110,247,55
18,35,22856.5,13545,35,579,97
18,36,30764,26472,33,294,90
18,37,7650,546,74,21,4
18,38,16296,5398,53,87,32
18,39,18242,5570,56,158,24
18,40,23214,9643,7,129,17
18,44,6036,5906,54,18,6
18,45,11086.5,4850,40,67,8
19,1,42209,90609,31,109,22
19,2,26380.5,23083,18,46,21
19,3,42158.5,26961,15,86,19
19,4,33408,13535,8,22,5
19,11,355,2272,29,1,1
19,16,20977,9252,5,24,4
19,18,8346,4764,8,1,1
19,20,2646.5,8302,61,5,2
19,21,300,376,46,1,1
19,23,32738,5912,18,18,3
19,24,9758,4710,5,16,3
19,25,16878,4578,5,2,2
19,26,40224,27399,5,1,1
19,27,26951,37831,59,661,100
19,28,31368,27436,8,398,57
19,29,42314.333333333336,65609,26,40,8
19,30,49946.5,41295,19,116,34
19,31,45201,38882,68,88,22
19,33,14393,4347,53,70,18
19,35,30872,17710,8,17,4
19,36,27909.333333333332,50923,27,246,59
19,37,11898,3625,110,19,11
19,38,29277,34549,121,364,87
19,39,20307,9283,29,102,19
19,40,79516,48634,13,55,13
19,45,26351.666666666668,34722,56,43,10
19,46,20868,12521,77,52,15
20,0,13727,743,23,2,1
20,1,24364,12358,5,39,8
20,2,22743,13742,10,95,22
20,6,8426,622,38,7,1
20,11,6107,24366,28,1,1
20,23,28103,13710,56,22,5
20,24,19943.5,17884,43,86,24
20,26,15251.5,4351,51,109,21
20,27,13628,3517,28,91,26
20,28,27196,8845,28,311,39
20,29,12828,3184,24,46,15
20,31,54146,24219,8,15,5
20,32,14493,6516,20,3,1
20,33,12689.5,5213,58,44,4
20,35,58294,23231,7,1,1
20,37,11738,1886,48,51,11
20,38,23351,14602,91,193,50
20,39,16472,9051,73,139,27
20,40,13930.5,4004,83,29,15
20,41,8411.5,1111,160,22,5
20,42,9586,3107,83,205,30
20,45,21009,17208,10,2,2
20,46,92376,23306,8,30,7
21,0,9385,604,39,2,2
21,1,10655,1416,96,15,6
21,2,17160.5,7313,256,21,7
21,3,36996,40221,14,163,18
21,8,9176,1245,105,3,3
21,9,3698,947,82,5,2
21,10,6539,8015,83,154,7
21,11,18763.5,16807,30,71,8
21,12,38735,13089,4,1,1
21,16,33343,18653,6,54,11
21,17,13120,3271,4,8,3
21,19,85673,72208,12,147,12
21,20,17907,4826,10,8,1
21,21,1227,22333,52,2,1
21,22,19181,5027,30,64,4
21,23,11588,4432,70,33,7
21,24,11723,14289,48,62,21
21,25,16105,3292,31,23,9
21,26,20358.25,21727,98,60,14
21,27,11646,4830,79,99,19
21,28,10557,3578,170,141,46
21,35,17031,16439,24,40,3
21,36,16158.5,7284,99,102,14
21,37,15696,9744,89,218,50
21,38,54324,22214,15,163,27
21,39,9868,2245,63,39,12
21,40,27705,20493,30,105,19
21,41,12143,1659,62,46,8
21,42,20416,20477,42,26,7
21,46,24448,7912,45,91,13
22,2,16609,688,28,2,2
22,3,17662.5,13494,16,22,14
22,11,7805,2349,28,19,2
22,12,7230,4295,239,14,6
22,13,24619,20266,120,82,11
22,14,18547.666666666668,31568,79,36,7
22,15,11190,6619,25,1,1
22,16,32777,15722,8,24,5
22,17,11576,667,25,17,6
22,19,29023.5,26556,40,119,26
22,20,19342,11985,38,155,29
22,21,7890.666666666667,12760,88,22,8
22,22,9452.5,4497,64,70,6
22,23,19131,10050,66,155,12
22,24,13289,2907,31,25,12
22,25,12008,706,24,13,6
22,26,10529.5,5303,51,31,11
22,28,15585,4659,6,1,1
22,29,10771,1026,31,7,1
22,30,33094,49144,25,134,41
22,31,15291.5,6532,31,71,26
22,32,14843,1808,68,59,16
22,35,26535,48415,24,6,3
22,36,21485,6112,21,92,25
22,37,20785.333333333332,18106,61,200,60
22,38,19317.5,10110,94,294,50
22,39,17587.5,33256,128,86,25
22,40,22081,8642,59,57,12
22,41,17402,10334,133,122,22
22,42,35860,17346,35,16,5
22,43,25037,5692,3,8,2
22,46,12347,4839,89,39,13
23,0,13630,820,22,1,1
23,1,13223,720,24,2,1
23,8,10328,3251,21,4,3
23,9,13065,3494,57,7,6
23,11,9633,479,23,1,1
23,12,1730.5,3989,479,3,2
23,13,14851,4203,22,5,4
23,14,17389,4467,18,1,1
23,16,9181.5,2582,146,24,5
23,19,21709,10307,66,123,20
23,20,11266,687,30,15,8
23,25,3169,10935,23,2,1
23,29,11685,609,40,32,18
23,30,25257,9181,54,61,14
23,31,8376,532,67,58,22
23,32,24684,15828,76,170,45
23,33,20456.5,11533,50,301,27
23,34,16486.5,7952,84,173,20
23,35,26116,14647,65,43,18
23,36,14952.5,7683,58,130,37
23,37,24076.5,19052,45,91,16
23,38,13449,3901,28,69,23
23,39,12630.5,4424,130,40,12
23,41,9294,741,39,4,2
23,43,9270.333333333334,9440,114,79,22
23,46,14106,1983,32,430,9
24,0,7584,5980,32,1,1
24,3,1253,8248,25,18,1
24,8,11329,664,25,4,3
24,9,10259,575,53,5,2
24,12,822,6463,33,9,1
24,14,4131,5347,66,18,1
24,18,52454,66215,20,5,4
24,19,14867,11151,120,37,11
24,20,11180,5362,253,31,14
24,21,17368,9900,43,19,5
24,22,6919,7351,45,11,5
24,26,4516,7103,22,2,1
24,27,38596,15784,8,19,7
24,28,19843.666666666668,18596,66,137,15
24,29,8962.5,1277,43,119,16
24,30,16846.75,14712,85,174,59
24,31,16687,2847,62,45,17
24,32,13685.5,3980,53,226,43
24,33,24792,8278,21,38,16
24,34,32493,21728,38,390,88
24,35,20677,5760,43,140,26
24,36,13437,3310,81,76,20
24,37,43203,115476,66,114,30
24,38,8520,669,50,45,12
24,39,13366.5,15849,171,176,16
24,41,15944,3248,34,96,18
24,42,7941,563,43,122,7
24,43,11744,1497,63,28,5
24,46,16474.666666666668,7684,63,127,13
25,8,1334,4809,27,1,1
25,14,2406,3187,32,3,1
25,18,41908,29269,24,94,18
25,19,30372,14515,9,33,4
25,20,8826.5,657,91,11,5
25,21,12957,5924,33,21,9
25,22,29298,19422,16,14,6
25,23,47711.666666666664,38259,59,59,8
25,25,17165,11674,56,10,3
25,26,12606,495,27,1,1
25,27,7520,581,17,1,1
25,28,10405,681,29,19,9
25,29,25087,18233,29,113,18
25,30,18403,7812,14,12,6
25,31,20479,13555,51,147,33
25,32,19257.25,21735,129,388,59
25,33,23775,11589,51,315,46
25,34,12029.5,12542,168,322,68
25,35,11885,2538,79,35,14
25,36,33375.5,14761,90,25,12
25,37,16222,2181,24,56,10
25,38,31131.5,9211,31,8,6
25,39,12015,654,29,23,8
25,40,15245.5,6773,50,76,12
25,41,10633.25,11469,255,162,39
25,42,5927.5,8779,48,11,5
25,43,10245,3352,139,28,13
25,44,10774,4072,8,4,1
25,45,25087,8083,17,12,5
25,46,21162,6460,14,22,5
26,9,4768,3473,48,57,1
26,18,54691,19577,16,2,1
26,22,8338,10370,210,4,4
26,24,2560,10246,39,1,1
26,27,33992,50254,26,43,7
26,28,16723,11715,78,44,17
26,29,30710.333333333332,43020,125,188,27
26,30,17066,3248,17,24,10
26,31,22056,13128,46,122,33
26,32,38713,8474,20,54,9
26,33,18335,8986,17,5,3
26,34,8191,548,40,2,2
26,35,23581,7034,26,6,3
26,36,27782.75,29787,83,294,42
26,37,28558.5,27045,66,36,22
26,38,19101.666666666668,10000,112,122,33
26,39,13253,2373,32,118,22
26,40,16052,6756,57,89,27
26,41,13920,2934,22,103,13
26,42,33486,6376,24,235,3
26,43,17981.333333333332,16588,81,363,46
26,44,21224,11344,21,54,17
26,45,14003,18142,53,252,23
26,46,13581.5,4114,52,27,7
27,4,1707,7624,23,2,1
27,9,2476,4897,123,35,4
27,10,1007,8358,142,2,1
27,21,9875,688,34,1,1
27,22,119,308,36,1,1
27,23,11868,2780,64,51,6
27,24,11620.333333333334,4486,75,59,12
27,25,8904,3094,122,35,6
27,27,25204,7287,10,20,5
27,28,20890,6850,20,55,9
27,29,14566.333333333334,18547,113,64,13
27,30,19350,21547,22,51,16
27,31,32856.5,62486,58,323,67
27,33,19947,14185,13,72,2
27,35,31211,10446,8,19,7
27,36,11952,5049,79,95,23
27,37,27480,8733,21,48,9
27,38,11323,2121,189,119,27
27,39,14864,4632,83,178,46
27,40,12176.5,9042,201,188,52
27,41,11039,3460,71,103,25
27,42,13220,6634,65,52,18
27,43,17782,4860,5,1,1
27,44,24305,9739,12,74,15
27,45,14771,13787,51,49,9
27,46,23530,8531,20,68,11
27,47,13472,2037,16,10,3
28,18,1595,1973,30,3,2
28,23,11629,703,33,64,6
28,24,10174,3287,97,81,12
28,25,8389,551,32,2,2
28,26,32607.5,63433,88,229,26
28,27,46476,13020,15,4,3
28,28,26784.5,11194,44,189,29
28,29,21712,22030,17,8,3
28,30,29077,9954,9,98,14
28,31,12483.5,2206,209,180,20
28,32,8211,732,108,34,12
28,33,19002,14514,94,162,32
28,34,17743,5892,32,65,25
28,35,33981.25,90163,125,231,70
28,36,12868.5,6066,74,110,39
28,37,45142,17728,29,27,17
28,38,20103.5,13479,38,51,21
28,39,17869,5005,26,79,13
28,40,20627,9375,30,126,18
28,41,9568,2297,81,50,12
28,42,11656.75,8735,199,113,26
28,43,7052,1154,149,29,2
28,46,9697,725,31,23,4
28,48,17213,4668,4,4,1
29,12,1440.5,8253,48,7,2
29,15,1596,2211,26,3,1
29,19,11246,115,23,1,1
29,22,18074,5528,5,19,7
29,23,32016,20416,8,44,11
29,24,22942.5,10731,23,7,6
29,26,9565,3686,35,69,8
29,27,48414,34690,5,125,19
29,28,52166.25,102854,111,73,27
29,29,14176.5,12644,46,25,15
29,30,18879.333333333332,21415,117,165,46
29,31,38717.666666666664,50196,73,412,78
29,32,15555,7198,59,249,31
29,33,32149,17345,46,277,60
29,34,19722,4591,77,117,38
29,35,25217.5,22627,70,112,45
29,36,14393,2191,66,41,6
29,37,25594,29806,91,370,63
29,38,31948.5,23302,30,661,102
29,39,14862,12627,77,196,40
29,40,30165,19205,92,74,17
29,41,49193,10837,24,10,1
29,42,11255,4861,37,13,2
29,43,10859,657,26,1,1
29,44,23611,20394,58,138,13
29,45,13076.5,1887,60,15,5
30,14,775,6712,142,8,2
30,20,12152,793,16,1,1
30,22,116940,38159,14,6,2
30,23,38925.333333333336,66425,35,185,36
30,25,7394,549,91,10,7
30,26,7894,2361,92,56,7
30,27,23556,6189,25,110,20
30,28,26505.5,18177,60,670,79
30,29,9435,1242,33,17,7
30,30,13963.5,4776,62,81,33
30,31,13770,3782,44,28,13
30,32,10538.666666666666,6515,123,201,55
30,33,9299.666666666666,4837,109,219,38
30,34,19664,8187,80,260,62
30,35,16884.333333333332,10967,119,200,71
30,36,16985,4639,41,56,13
30,37,18991,9594,45,250,29
30,38,18103,5003,17,9,6
30,39,15829.5,7346,65,170,32
30,40,28813.5,24626,45,112,23
30,41,29330.333333333332,28041,80,211,18
30,42,16976.5,3450,121,17,5
30,43,8695,4265,45,41,13
30,44,10437,4671,86,204,27
31,21,12985,820,17,1,1
31,25,22522,9082,10,62,11
31,26,10363,2392,88,173,24
31,27,38678,50029,105,137,40
31,28,27854.333333333332,41110,93,144,24
31,29,10817.5,1672,90,148,32
31,30,11038,5385,187,164,50
31,31,24453,7040,41,91,17
31,32,14665.5,9571,55,56,16
31,33,13302,2035,37,84,22
31,34,17596.5,10671,58,293,74
31,35,13824,10182,96,103,28
31,36,19957,24663,61,58,17
31,37,16477.75,25617,134,604,140
31,38,21094,16175,68,553,117
31,39,11908.5,5100,73,98,29
31,40,26961,5136,55,46,15
31,41,16916.5,7609,89,311,52
31,42,22567,5986,27,166,26
31,43,15327,7809,73,91,28
31,44,17215,2853,46,48,11
31,45,83899,24624,8,2,1
32,2,10465.5,1422,45,11,7
32,6,759,9331,27,1,1
32,7,5871,582,17,2,1
32,12,9329,11756,21,4,2
32,18,17397,866,21,1,1
32,19,9309,580,28,6,2
32,21,10089,680,16,1,1
32,25,34866.5,36355,21,220,44
32,26,37479,14923,8,109,21
32,27,17207.5,12275,75,174,42
32,28,10627,1238,66,54,17
32,29,11249.5,2153,53,29,15
32,30,9360,33136,96,10,6
32,31,11999,4684,70,277,40
32,32,15002,15091,135,521,91
32,33,19838.5,10681,64,151,53
32,34,20892,13189,64,367,56
32,35,16128,3203,44,185,19
32,36,17450.5,12568,52,558,74
32,37,44378,16621,8,212,34
32,38,16256,9295,23,82,31
32,39,14461.5,21069,104,529,162
32,40,10569.5,2093,65,170,57
32,41,11972.5,9100,152,443,92
32,42,19684,14404,56,76,25
32,43,14016,7142,33,18,6
33,0,14565,842,30,1,1
33,2,11000,1410,46,76,9
33,3,12424,696,21,3,2
33,4,7723,522,38,15,1
33,6,11251,1273,80,8,3
33,7,2906,186,133,4,1
33,8,15198,2706,25,2,2
33,9,1095,3077,82,16,2
33,11,2956,660,36,1,1
33,13,903,2343,202,3,1
33,15,45497,22424,7,2,1
33,18,9742.5,2365,64,95,18
33,19,23513.5,11616,68,54,8
33,25,30967.5,18457,35,263,32
33,26,19739.5,12378,47,189,52
33,27,17037.75,20470,182,346,70
33,28,18776,20367,72,73,36
33,29,25851.5,20327,47,68,14
33,32,11130,1873,105,184,55
33,33,11551,880,39,40,10
33,34,18892.25,21684,140,229,59
33,35,9984,2855,82,171,34
33,36,19008,21707,65,487,91
33,38,8323,2137,31,21,8
33,39,11188,1794,24,33,8
33,40,54433,17294,14,72,11
33,41,31842,24060,25,242,33
34,1,10702,702,33,31,7
34,2,12432.666666666666,6773,100,319,25
34,3,14527.5,3109,71,191,10
34,4,11599,3130,94,234,11
34,6,7387,650,26,10,1
34,7,12538,805,22,3,2
34,8,710,2104,39,4,1
34,11,11098.5,4058,154,39,10
34,12,9547,2900,125,83,13
34,13,9721.5,4496,69,111,7
34,18,10431,685,24,12,9
34,19,17394,8220,13,26,11
34,20,18670.666666666668,27026,97,45,9
34,21,20190,6143,8,45,12
34,26,11419,1412,27,130,25
34,27,14670,5429,48,163,46
34,28,24251,7845,7,155,29
34,29,20015,15649,37,50,15
34,30,9174,3374,88,90,25
34,31,26075.25,27088,114,442,93
34,32,11735,1115,25,19,6
34,33,11350,531,87,11,4
34,34,6836,2675,41,14,5
34,35,8286,8231,5,19,13
35,1,13408.5,1552,63,33,4
35,2,18153,2796,33,108,3
35,3,18641,5334,56,169,6
35,6,11726,898,30,3,1
35,11,10661,1678,28,3,2
35,12,11593,2541,23,153,17
35,14,619,2616,27,1,1
35,19,17172,4389,9,4,2
35,20,26884,27100,49,99,17
35,21,14492,3696,13,100,16
35,22,7926.5,1774,235,105,14
35,23,10326,1074,348,20,6
35,24,6870,1041,851,12,3
35,26,18324.666666666668,24843,49,99,19
35,27,16802,2888,43,42,4
35,28,21641,8142,17,208,47
35,29,25811.5,16149,40,238,31
35,30,12303,2157,25,66,11
35,31,14558.5,5825,64,417,46
35,32,14525.5,5848,60,194,41
35,33,26696,43400,77,407,62
35,34,12914.5,11351,33,342,72
35,35,19957,12595,38,39,8
36,0,611,12339,35,18,1
36,1,7074.333333333333,3039,500,6,4
36,2,8621,623,26,3,2
36,3,19754.5,12054,117,81,7
36,4,22517,9525,27,37,2
36,5,18809.5,6253,63,8,3
36,6,102506,44473,9,7,1
36,13,13231,819,24,1,1
36,14,9967,641,176,8,4
36,15,7307,2411,182,35,10
36,16,5108,700,114,9,2
36,17,5031,688,27,32,3
36,19,27217,28631,92,95,21
36,20,14778.5,4615,95,105,23
36,21,17354.5,7179,55,103,17
36,22,10028.5,2658,62,141,21
36,23,8345,1101,33,74,11
36,24,12633.5,5174,27,3,3
36,26,17254.5,7967,18,44,13
36,27,12125.5,4257,61,129,27
36,28,13505,11604,147,333,71
36,29,18463.5,18033,58,98,26
36,30,20549,12892,31,229,36
36,31,15793,5449,68,110,37
36,32,27493,5361,34,16,10
36,33,22553.5,23764,48,249,58
36,34,21410,8159,4,40,11
37,3,13355.5,5254,57,8,5
37,4,24125.5,6738,53,47,3
37,5,15128.5,9613,14,15,2
37,12,8962,5840,89,71,5
37,13,8460.5,3402,64,57,8
37,14,6813.5,9822,77,18,5
