x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,118,13740,4172,8,2,1
2,119,83523,77635,4,2,1
2,123,267938,244613,3,11,2
2,127,10744,3519,17,7,1
3,10,27106,10079,70,17,4
3,11,14994,763,10,2,1
3,12,2282,423,262,4,1
3,15,36180,20500,24,71,6
3,16,25681,6175,11,4,2
3,17,78043.5,28991,24,8,7
3,18,73086,14206,13,1,1
3,19,61754,34174,20,10,3
3,23,5972,822,17,5,1
3,24,31137,10895,23,4,2
3,25,80885,26990,13,14,3
3,28,274370,21802,33,1,1
3,31,292932.3333333333,176444,13,87,11
3,32,111891.5,68726,13,20,7
3,33,231329,79279,15,9,4
3,34,267436,81072,5,13,2
3,35,147562,15608,34,16,2
3,38,51467.5,30864,17,3,2
3,39,94128,75062,28,8,5
3,45,80701,11319,29,10,1
3,46,47558,17644,63,66,5
3,51,44610,21972,21,3,2
3,55,365947,94843,7,8,1
3,56,146262,84608,24,30,13
3,57,150631,144493,42,91,28
3,58,194202.33333333334,92041,57,214,46
3,59,148238.33333333334,88323,41,160,57
3,60,187774,107809,33,138,53
3,61,147199.5,183937,35,138,57
3,63,273492,40760,7,2,1
3,90,87592.5,131600,17,53,20
3,91,145524.66666666666,286513,26,135,44
3,92,139648,219274,25,383,74
3,93,158882.25,205678,75,256,65
3,94,216441.75,367172,73,274,53
3,95,158174,452571,52,175,60
3,96,114328.5,228615,29,93,22
3,97,230808,38519,20,2,1
3,98,429439,67547,6,1,1
3,99,43340,21105,25,35,13
3,100,54736.5,53101,64,257,39
3,101,42884.75,45267,51,209,43
3,102,57532,51941,41,196,38
3,103,33908,6223,10,1,1
3,104,270374,89385,9,16,1
3,110,38669,10367,9,45,2
3,111,119545,405597,20,14,7
3,112,96595,60410,10,2,2
3,113,321016,98568,6,15,2
3,114,33049,7293,14,22,4
3,115,19903,1018,13,1,1
3,117,110687,225377,11,2,2
3,118,107153.33333333333,287927,33,12,6
3,119,411587,554355,3,2,2
3,122,129173,14055,27,1,1
3,123,301453,690682,9,16,3
3,126,104206,16920,7,1,1
4,9,78870.66666666667,50720,32,10,7
4,10,39335.5,17678,25,35,5
4,11,83202.5,99468,22,6,2
4,14,17655,1181,9,1,1
4,17,50378,8568,8,1,1
4,18,4839,8965,36,1,1
4,19,44507,17655,10,3,1
4,21,76751,15377,27,12,4
4,22,1878,473,204,1,1
4,26,40577,6756,9,1,1
4,27,241298,70973,8,10,3
4,28,8979,710,11,3,1
4,31,74530,52107,9,4,1
4,35,45557,17972,61,35,3
4,36,18201,21557,67,2,2
4,39,39624,8053,266,3,2
4,42,147145,26898,6,2,1
4,45,135,436,30,1,1
4,48,14658,1133,13,2,1
4,50,98087,11983,29,15,1
4,51,42899,18112,21,2,1
4,52,137919,7386,32,2,1
4,54,42755,5351,10,4,1
4,56,200630,90466,35,84,22
4,57,160357,122215,46,342,59
4,58,170586,117520,53,259,74
4,59,144848.33333333334,78639,108,203,64
4,60,163813,56366,23,248,46
4,61,208188,164139,47,243,60
4,62,54449,13083,20,25,4
4,63,162980.66666666666,53575,77,10,4
4,64,253622.5,98642,61,190,43
4,65,393284,66221,6,2,1
4,89,261536.33333333334,627005,19,3,3
4,90,169893,304994,29,427,90
4,91,169487.75,224576,84,429,101
4,92,199518,240089,71,390,120
4,93,169906,94666,23,82,23
4,94,222087.5,207445,28,50,22
4,95,158492,143898,40,28,11
4,96,84502.25,277389,173,10,5
4,97,100887,30704,8,3,2
4,99,135447.5,65002,12,31,16
4,100,96468.66666666667,67575,27,50,15
4,101,48510.5,49144,31,5,3
4,102,30705,7563,8,4,3
4,103,148692,31772,5,1,1
4,104,36642,5639,6,1,1
4,107,21461,7606,12,2,2
4,111,18033,46103,8,2,2
4,112,61927.5,27010,17,4,2
4,114,38060,32479,52,8,4
4,115,24129,5981,14,5,2
4,116,7511,5487,16,25,1
4,117,2487,339,32,1,1
4,119,18675,605,17,1,1
4,120,19284,14686,29,1,1
4,121,113799.33333333333,38233,95,174,5
4,122,83026,32590,61,2,2
4,125,148920,492978,6,8,3
4,126,75089,25566,24,7,1
5,11,325252,106011,6,2,1
5,13,132179,16938,32,3,2
5,14,92997,16102,27,2,1
5,16,102085.66666666667,343434,29,5,5
5,18,16509,9485,24,2,1
5,19,12809,2319,25,3,1
5,20,2962,12358,146,1,1
5,21,156059,12266,31,1,1
5,23,10451,929,14,10,2
5,27,249261,187553,15,120,7
5,31,113670,36564,6,4,3
5,32,38720,22717,7,1,1
5,36,559380,106274,6,1,1
5,37,44667,10659,20,21,2
5,38,39969.5,24960,223,11,7
5,40,14352,2382,13,33,1
5,42,41996,20727,5,1,1
5,43,80790,21521,67,68,8
5,46,6483,771,13,6,1
5,51,7256,873,21,1,1
5,53,386123,58417,7,4,1
5,54,16178,3037,11,1,1
5,55,44146.5,17550,19,4,4
5,56,118420.5,39792,25,71,10
5,57,223463.66666666666,108112,40,351,85
5,58,195386.75,122390,61,223,70
5,59,194876.33333333334,168026,27,75,27
5,60,177531,133544,43,188,68
5,61,180819,78103,26,215,52
5,62,173280,117760,44,173,51
5,64,194000.75,159665,45,430,101
5,65,154127.5,86572,29,89,29
5,66,38585.5,21000,51,18,2
5,76,48982,25625,16,44,12
5,77,53616.666666666664,42636,32,93,28
5,90,126752.75,164052,61,199,77
5,91,171775,192167,63,698,134
5,92,212047,299506,60,542,113
5,93,227118.66666666666,173550,34,281,58
5,94,176660.66666666666,174154,32,275,46
5,95,254054.33333333334,208195,34,52,16
5,96,121046,185612,24,14,8
5,97,212487,49888,13,32,5
5,98,127190,35245,12,75,21
5,99,45284.666666666664,33137,30,32,13
5,100,64232.666666666664,36781,54,262,55
5,101,41451,33346,36,118,29
5,102,39388.333333333336,61810,29,37,7
5,103,21052,1631,8,1,1
5,105,190343.5,120716,38,53,9
5,106,20662,6939,12,2,1
5,107,128484.33333333333,144284,30,119,14
5,108,99753.5,77871,16,30,12
5,111,101892.66666666667,236877,25,124,24
5,112,100739.66666666667,307557,27,82,22
5,114,89851,101984,5,1,1
5,119,148111,84005,30,76,20
5,120,94938,114686,12,14,5
5,122,10287,295,27,3,2
5,123,149941,12582,30,1,1
5,124,87041,72388,3,6,4
5,125,86641,133157,8,12,3
6,2,29395,403,42,2,1
6,9,16174,693,139,18,1
6,12,52616,14894,4,3,3
6,13,166068,117156,6,3,2
6,25,9420,862,10,9,4
6,26,104804.5,20371,220,5,2
6,27,139420,42825,13,106,5
6,31,148343,20232,6,2,1
6,33,100517,33523,34,23,7
6,34,9736.333333333334,5745,81,18,3
6,35,37773.5,83982,35,3,2
6,37,1923,641,127,1,1
6,39,58177,13907,9,2,2
6,42,123169,23805,5,2,1
6,47,3751,285,295,1,1
6,50,5812,898,10,2,2
6,51,31625,4354,35,5,2
6,54,89971,14279,36,65,1
6,55,10482,2814,12,1,1
6,56,274126,25412,13,2,1
6,57,252995.5,64236,51,133,28
6,58,185978.5,58083,24,131,35
6,59,233590,111160,73,13,11
6,60,107744.5,64064,38,5,3
6,61,216100.75,151441,61,158,64
6,62,148876,32822,12,135,25
6,63,118909.5,49691,13,28,11
6,67,143178.5,58007,16,4,3
6,68,66891,28812,19,2,2
6,69,146924,41073,7,17,7
6,70,383913,71877,5,47,3
6,89,163711.5,243315,48,56,28
6,90,223329,259910,36,207,67
6,91,207135.33333333334,173021,40,458,65
6,92,200078,212734,44,167,70
6,93,206397.75,213523,54,268,58
6,94,181493,292127,48,155,55
6,95,64321,66983,15,58,13
6,96,44347,16171,11,2,2
6,97,88707.5,49176,24,31,9
6,98,140656.75,127507,53,141,52
6,99,80427.75,81590,56,272,47
6,100,73711.25,96519,39,69,34
6,101,47956.5,30236,17,38,10
6,102,52774,16133,9,4,3
6,103,106763.66666666667,110302,23,48,5
6,106,19936,7299,35,1,1
6,108,78306.5,36837,13,11,6
6,109,85128,93864,25,17,2
6,111,37873,41327,5,6,2
6,118,110883.5,85809,41,16,10
6,119,136430.33333333334,147245,34,86,27
6,120,151869,251047,33,310,55
6,121,161661.25,167640,48,135,43
6,122,23101,5342,20,1,1
6,124,115673.5,241693,17,13,5
6,125,28894,18883,3,2,1
7,3,64832,47666,48,80,13
7,9,6446,612,11,1,1
7,13,101762,52435,12,22,6
7,14,124397,65594,8,3,2
7,20,35963,6073,232,1,1
7,21,63580,17308,11,22,7
7,23,87872,5849,22,1,1
7,25,157583,14583,30,41,1
7,29,37202,9986,6,1,1
7,32,120965.5,61939,13,67,6
7,36,61581,9336,15,5,2
7,37,187138,107180,14,7,3
7,38,63105,111488,17,3,3
7,40,80874,17175,20,19,1
7,43,115748,56364,6,22,4
7,49,67823,35778,17,11,4
7,55,16926,1021,12,1,1
7,56,95709,16577,11,3,3
7,57,148846,25618,13,40,8
7,58,203643.66666666666,88507,37,241,68
7,59,181599,148415,52,656,112
7,60,255021,138834,22,18,9
7,62,172186,60972,30,48,8
7,64,487,531,48,3,1
7,65,6485,2068,198,1,1
7,68,76751.66666666667,54332,47,20,8
7,69,112792,50974,26,49,22
7,70,205461.5,77200,37,73,11
7,71,65858.5,39678,20,23,12
7,72,89012,20868,5,2,2
7,73,250122,47315,9,1,1
7,89,202529,134435,31,73,35
7,90,212381.75,397222,62,465,124
7,91,222759.5,180214,23,228,65
7,92,231100.66666666666,370034,30,223,63
7,93,168044.66666666666,186040,50,84,18
7,94,64438,53216,34,9,6
7,95,136491.66666666666,91664,40,109,20
7,96,215662.33333333334,97420,31,135,12
7,97,139976.5,68616,17,160,33
7,98,147164.5,141977,47,165,61
7,99,48539.666666666664,37431,31,86,6
7,100,39330.666666666664,38775,65,12,5
7,101,57995.333333333336,34026,48,37,3
7,102,125683,70491,8,1,1
7,111,362763,96602,5,1,1
7,112,71706.5,102628,68,18,4
7,113,51633.5,47990,12,3,3
7,119,111831,196380,42,266,83
7,120,110536,101270,29,122,48
7,121,48383,42992,67,61,30
7,122,103420,50496,27,25,12
7,123,137801,241058,33,140,46
7,125,25151,9507,7,1,1
8,3,66398,17109,8,1,1
8,7,4093,737,99,2,1
8,8,2749,703,12,1,1
8,13,23738,12400,22,15,3
8,19,57046,16398,8,7,2
8,20,36978,9584,8,8,6
8,21,91187,32124,18,59,11
8,24,31472,1971,46,1,1
8,26,44812,16938,24,2,1
8,31,188573,102002,6,1,1
8,36,41324.5,13561,84,29,5
8,37,93922.25,225155,36,61,20
8,38,40464,7494,8,2,1
8,40,9853.5,5604,129,8,3
8,42,40582,6854,14,1,1
8,44,183616,46930,58,2,2
8,46,52958,9185,38,1,1
8,49,34500,3989,9,1,1
8,50,42938,6750,10,4,3
8,51,58355,11591,35,13,4
8,56,301301,28283,13,4,1
8,57,67098,85513,41,119,43
8,58,190857,193047,38,123,38
8,59,23406,10505,40,2,1
8,69,116177,31322,14,6,4
8,70,142242,120966,26,49,23
8,71,90055.5,76839,17,20,11
8,72,166828,69751,14,34,8
8,73,54644.5,35163,32,9,6
8,74,80216,43950,7,4,3
8,75,10950,4633,25,3,1
8,88,562691,35517,14,1,1
8,89,151019,263394,74,328,85
8,90,221561.25,264822,49,736,127
8,91,239763,310789,35,394,97
8,92,131835.66666666666,94151,51,262,50
8,93,181633,119792,10,21,6
8,94,37206,6453,11,1,1
8,96,126139,96840,285,10,5
8,97,218686.5,235023,32,49,14
8,99,23382.5,14022,24,12,4
8,101,44824,45135,6,2,1
8,102,58491.333333333336,101436,34,40,5
8,103,6801,3942,7,1,1
8,109,68244,20606,10,2,1
8,111,120685,29695,49,2,2
8,113,102988.5,48253,12,2,2
8,115,125726,75753,16,235,5
8,116,93039,47401,5,3,2
8,117,82151.5,113835,23,5,2
8,118,124536,204288,29,18,8
8,119,134511.75,140039,29,88,25
8,120,59633,44408,25,34,13
8,121,67703.5,100603,15,3,2
8,122,103528.33333333333,110214,104,45,15
8,123,65851.33333333333,60275,73,82,27
8,124,154457,46150,10,10,4
8,126,375294,43418,10,17,2
8,127,124801.33333333333,315431,36,42,11
9,4,30191,405,46,1,1
9,12,48645,8388,19,16,1
9,13,44964,17282,8,1,1
9,19,28718,7616,8,1,1
9,20,59682,9212,24,23,2
9,21,45437.333333333336,36562,29,55,11
9,23,119721,106882,8,3,3
9,25,227896,63725,10,2,2
9,30,24871,7920,12,31,1
9,31,42828,12973,7,10,5
9,32,31322,9311,9,1,1
9,33,28064,5930,20,11,3
9,36,54708,5429,17,2,2
9,37,135764,30836,41,3,2
9,38,65555,20815,9,3,1
9,39,5260,1678,18,3,2
9,40,140424,9989,28,10,1
9,41,216669,22922,30,1,1
9,42,31425,7029,11,16,4
9,50,1693,1050,21,2,1
9,52,39127,20726,39,8,1
9,53,78499,33077,23,13,4
9,54,77090,16028,15,32,4
9,57,70993,59264,75,11,4
9,58,21149,17776,74,33,2
9,69,53090,11163,8,1,1
9,70,244851,173070,13,90,13
9,71,235279,44922,7,15,6
9,72,410888,67583,4,7,2
9,73,162110,130273,58,146,34
9,74,81273,120783,59,80,30
9,88,201942,86308,14,37,16
9,89,145722,91090,48,189,36
9,90,254109.66666666666,435003,34,237,63
9,91,224917.5,394231,48,312,104
9,92,166075,157608,29,89,32
9,96,184461,19614,43,1,1
9,97,69253,26768,8,3,2
9,98,12002,4298,11,4,3
9,102,315185,53409,5,26,2
9,103,21949,2424,32,2,1
9,111,47315,10972,15,53,8
9,112,24852,3131,11,27,3
9,113,116480,21989,6,10,1
9,114,69111.5,42366,12,3,2
9,116,20696,39315,6,1,1
9,117,77121.5,110744,15,2,2
9,118,90048,55051,10,3,2
9,120,33589,8801,14,1,1
9,121,386327,256734,23,52,11
9,122,64049.75,71127,55,274,66
9,123,67280,36375,24,219,27
9,124,61821,33309,73,25,7
9,125,123354,28462,31,6,2
9,126,127838,96209,29,34,8
9,127,217674.75,637244,29,99,34
10,5,40158.333333333336,28185,36,24,5
10,6,15446,1091,29,2,1
10,11,17560,2342,10,1,1
10,13,20346,8947,17,12,5
10,14,9637,4400,8,2,1
10,16,31365,7585,8,2,1
10,18,327367,59132,56,8,1
10,19,10883,18053,7,1,1
10,21,86198,6385,20,7,2
10,22,61404.5,22663,21,4,2
10,23,185930,55115,8,31,9
10,24,231228,7875,23,24,1
10,25,157523,55294,22,74,20
10,26,192956,101931,45,160,42
10,27,51585,14783,8,3,2
10,31,40524,17660,23,20,4
10,32,22190,5009,7,2,1
10,33,30926.5,10779,40,6,3
10,34,52241,13405,26,8,1
10,36,6321,608,15,3,1
10,37,182433,18381,28,3,1
10,38,72343.5,32699,318,16,7
10,39,77875,12454,31,16,2
10,49,41362,37410,31,6,4
10,52,4049,657,25,4,2
10,54,38523,15357,14,2,1
10,55,50768.5,23693,22,14,2
10,56,40588.5,23604,22,19,8
10,57,23247.5,13988,22,7,3
10,58,10358,1053,45,1,1
10,69,15328,1037,11,11,1
10,70,176280,98192,15,139,24
10,71,94273.75,78500,38,129,34
10,72,262138,107347,12,14,5
10,73,176619.33333333334,125194,21,108,38
10,74,230195.5,230673,28,215,77
10,88,161312.5,283466,19,104,18
10,89,177902,63558,11,143,12
10,90,172994,207804,24,138,10
10,91,235337,566103,45,174,46
10,92,169294.5,150833,16,47,11
10,97,456225,108197,6,2,1
10,98,50008.5,34358,19,12,7
10,99,41382,8597,14,1,1
10,101,123909,71443,6,8,2
10,102,73468,14995,8,1,1
10,108,464388,69569,6,2,1
10,110,105792,99877,12,15,7
10,111,121420.5,44229,16,71,23
10,114,36097,15795,7,1,1
10,120,11659.5,35800,22,5,4
10,121,168692.25,284516,27,472,32
10,122,34264.5,24011,27,25,6
10,126,269134,9965,10,1,1
11,7,4529,75,35,1,1
11,13,47769,26198,16,37,16
11,14,63752.5,68876,31,23,9
11,16,20513,7111,8,1,1
11,17,5730.5,1951,69,3,2
11,18,37603.5,21342,27,48,9
11,19,15810,1531,9,4,2
11,21,68417,6584,17,7,3
11,23,94190,35674,16,121,22
11,24,152915.66666666666,83675,32,240,71
11,25,208228,97800,34,222,54
11,26,167037.66666666666,95511,41,198,59
11,27,72993,30631,24,53,9
11,32,29290,6295,8,1,1
11,38,77194,43016,35,172,3
11,39,3706.5,1088,67,8,4
11,41,12846,822,11,3,2
11,47,57277.5,28564,887,3,2
11,48,50693,16380,8,2,2
11,49,34829,15309,14,1,1
11,51,27994,4714,22,3,1
11,55,25576.333333333332,16126,301,50,9
11,56,63942,60688,43,164,40
11,57,77192.5,39107,16,4,4
11,59,40527,40900,7,5,1
11,60,4167,547,45,1,1
11,69,203154,51460,6,44,8
11,70,134735.5,60642,17,54,27
11,71,137090.66666666666,116966,28,70,17
11,72,132079,87324,33,89,10
11,73,60435.5,29475,39,35,9
11,87,168065.5,179006,37,12,5
11,88,68565.66666666667,207175,40,72,25
11,89,106589,192701,66,107,34
11,90,244253,313694,48,117,35
11,91,143345,26412,4,2,1
11,92,125814.5,121161,13,11,3
11,94,146736,30104,7,1,1
11,98,50365,14706,9,11,3
11,99,30885,18512,243,7,4
11,100,246328,51172,5,1,1
11,102,121562.33333333333,90295,22,95,25
11,103,57079,14229,6,6,3
11,110,299413,49064,12,12,2
11,111,137361,31991,6,39,10
11,113,194604,26593,20,1,1
11,119,11058,15226,15,1,1
11,120,12589,15305,15,1,1
11,121,28077,58140,28,28,4
11,122,42735,39344,34,10,6
11,126,143231,26842,6,2,2
12,2,18122,8336,48,1,1
12,3,108981,31869,16,3,2
12,13,71049,12745,9,1,1
12,14,55647,15040,10,3,3
12,17,47656,65469,6,2,1
12,18,38317.5,20999,21,19,8
12,19,27635,9178,8,2,1
12,21,117848.5,52217,27,4,3
12,22,60263.5,28808,19,3,3
12,23,210079.75,450696,48,272,83
12,24,242427.75,137324,61,255,65
12,25,213654.25,120069,82,426,88
12,26,163543,87552,44,258,51
12,27,307840.5,57221,36,113,33
12,28,203244,137941,53,309,89
12,29,156284,150981,43,79,27
12,30,41200.5,27463,28,26,7
12,34,48832.5,35411,49,13,6
12,37,4354,84,94,1,1
12,49,14602,901,12,1,1
12,53,16152,970,11,2,1
12,54,45723,10742,42,9,1
12,55,126652.5,108770,167,4,3
12,56,188639.66666666666,212042,23,37,10
12,68,75489,18553,7,1,1
12,69,162538.5,153306,50,310,79
12,70,106345,50064,15,70,26
12,71,176697,127897,20,79,25
12,72,31023,8290,8,18,1
12,73,32314,6943,14,1,1
12,86,148400,27120,17,1,1
12,87,155950.5,193344,20,128,12
12,88,142859,190182,35,297,61
12,89,215375.5,337803,52,121,43
12,90,203944.5,457946,46,77,37
12,93,135977,38123,5,14,4
12,94,157044.66666666666,162582,34,24,4
12,95,2564.5,3370,67,2,2
12,97,16571,957,48,8,1
12,102,275384,45667,4,12,2
12,106,176951,30941,18,18,3
12,108,34778,14597,15,11,4
12,111,254676,45564,6,5,4
12,113,140205,42503,11,24,5
12,120,35842.333333333336,97240,46,69,14
12,121,32895,24974,25,7,2
12,122,22831,21560,15,1,1
12,126,90826,91019,15,15,2
13,1,68451,17738,10,1,1
13,5,87638,16278,17,22,5
13,6,39364,12796,17,2,2
13,11,23506,18283,13,1,1
13,13,17469,1295,16,6,2
13,15,161273,35694,15,2,2
13,16,153415,75780,11,2,2
13,20,18018.5,11470,49,14,6
13,21,144839,164772,19,55,6
13,22,158988.33333333334,364553,25,236,41
13,23,123352,258128,25,55,17
13,24,209232.5,134100,53,167,48
13,25,232908.75,148196,50,293,83
13,26,210753.66666666666,180113,32,25,17
13,27,194229.33333333334,88017,43,85,31
13,28,190466.5,55804,23,52,26
13,29,183728.33333333334,105259,28,104,28
13,30,89639.33333333333,46162,39,17,10
13,31,61945,12737,29,17,2
13,34,55521.5,29444,19,23,4
13,43,445,845,615,1,1
13,45,143303,28244,5,4,2
13,52,86852,20041,7,4,1
13,53,6025,32936,48,13,4
13,54,20739,3604,85,1,1
13,55,239109,107909,7,2,1
13,56,143875.5,108490,35,8,2
13,57,13656,1018,30,1,1
13,58,57223.5,34695,19,56,3
13,59,52950,11870,8,5,3
13,68,207274,60410,6,98,3
13,69,101617.5,52131,19,27,14
13,70,124300,103982,21,107,32
13,71,151610.5,84275,16,34,17
13,72,122379.5,125893,39,206,52
13,73,32346,9217,11,14,4
13,87,227431.5,205821,23,26,10
13,88,242167,350142,34,137,58
13,89,195077.5,452189,48,280,63
13,90,217347.5,350330,49,603,100
13,91,13040,15828,7,1,1
13,93,165214,60391,25,2,2
13,95,150796,30720,5,1,1
13,99,208642,118461,12,10,2
13,101,103318,33385,7,8,1
13,106,287209,59556,6,5,1
13,107,14522,1209,9,3,1
13,108,109923,90938,34,11,6
13,109,50170,15781,14,2,2
13,110,120843,31085,4,4,2
13,113,134583.5,52417,13,36,9
13,125,93612,128548,21,9,3
13,127,33959,8425,23,1,1
14,1,5429,170,191,1,1
14,5,53020,11936,11,3,3
14,13,57289,13536,11,2,2
14,17,12691,4915,151,5,2
14,18,1745,430,28,1,1
14,20,298415,53207,11,79,19
14,21,303871.3333333333,660542,39,161,49
14,22,236105,499549,43,616,116
14,23,152272.5,148313,47,2,2
14,24,73095,71454,5,3,2
14,25,328705,108844,50,192,33
14,26,225415.75,363224,34,107,46
14,27,121374,103531,96,282,63
14,28,117403.33333333333,124742,34,48,14
14,31,13984.5,2217,40,11,6
14,38,18377,1023,11,6,1
14,43,72318,18408,10,1,1
14,49,12112,9127,89,4,2
14,50,7308,1009,14,3,2
14,51,135104,10059,32,6,2
14,54,18462,3084,11,3,1
14,68,86449,5580,46,1,1
14,69,246791,47353,7,112,4
14,70,181228.5,149641,28,180,40
14,71,133458.33333333334,107375,21,208,39
14,87,71829,185828,73,88,26
14,88,216561.75,151705,50,178,51
14,89,253117,473787,35,132,39
14,90,245180.5,199269,28,367,52
14,91,200939,51411,10,29,12
14,92,123097.66666666667,145183,61,102,27
14,93,82657,89980,34,38,17
14,94,63088.5,31598,17,8,3
14,95,450855,76052,8,1,1
14,99,131489,29979,8,1,1
14,108,244978,65865,7,3,2
14,109,178437.25,129150,44,8,5
14,110,120121,48215,8,10,2
14,111,138455.66666666666,177919,24,31,5
14,112,128378.5,71247,19,197,33
14,113,84217.66666666667,71763,25,66,24
14,114,88120,63911,44,53,3
14,123,264838,104398,7,1,1
14,126,82236,63141,76,42,6
14,127,25577.666666666668,24507,39,14,9
15,1,48091,10850,23,1,1
15,6,57902,18374,9,2,1
15,12,32461,7042,9,3,1
15,13,38038,8862,20,19,3
15,16,13919,1145,11,1,1
15,17,7764,1266,23,7,4
15,18,182559,16098,38,9,1
15,19,36071,11649,13,11,3
15,20,210242,52638,8,9,5
