x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
28,85,251975,355125,16,1,1
28,86,11368,646,35,6,1
28,88,417683,269985,16,3,2
28,96,435123,499961,15,1,1
29,10,38588,7621,17,3,2
29,17,293838,328167,16,1,1
29,18,407335,160454,26,3,2
29,20,220351.5,396223,39,12,4
29,21,28560,22239,18,1,1
29,24,363998,259374,18,3,1
29,25,190363,296262,28,6,5
29,27,22282,7316,55,1,1
29,36,270706,189828,7,2,2
29,41,365380,253461,13,2,1
29,42,165948,105823,13,4,2
29,44,112109,111694,19,1,1
29,45,762674,682051,9,1,1
29,46,48698,7084,70,1,1
29,55,10123,744,33,1,1
29,56,80856,17404,21,2,1
29,58,15369,630,22,2,1
29,121,375632,350895,15,1,1
29,126,98836,57327,41,3,1
30,21,3569,285,33,1,1
30,23,574783,459453,14,4,3
30,24,280665,246471,18,35,3
30,25,299631.5,343726,21,7,4
30,27,61394,61373,19,2,2
30,28,407545,350889,16,2,1
30,42,62929,42730,16,7,1
30,52,4655,717,85,1,1
30,61,2054,294,107,1,1
30,91,6211,736,32,1,1
30,101,7460,452,44,1,1
30,125,66492,2458,42,1,1
31,14,138620,58732,45,2,2
31,16,11174,873,36,3,1
31,19,77890,53695,12,4,1
31,21,10109,731,20,1,1
31,23,147796,111932,16,6,1
31,25,380694,251981,21,3,2
31,26,43797,36400,13,5,2
31,27,94530.5,185054,35,10,3
31,28,267193,470744,16,14,3
31,41,690614,613856,12,1,1
31,58,85472,90412,20,1,1
32,5,13181,773,33,3,2
32,19,266916,449050,15,1,1
32,22,118072,161604,9,10,1
32,23,352358,322234,13,1,1
32,24,688038,395743,16,2,1
32,64,116837,96266,26,17,2
32,82,91756,81674,18,5,2
32,101,10804,4305,36,5,2
32,102,9595,426,23,2,1
32,119,445354,405044,16,4,1
33,16,22165,6239,17,1,1
33,46,152069.33333333334,391180,72,3,3
33,54,726677,323196,9,1,1
33,101,95972,154162,16,4,1
34,36,294055,256483,28,19,1
34,68,120330.5,152950,32,10,4
35,1,62353,12330,16,1,1
35,15,15169,3113,37,1,1
35,27,7435,18944,54,1,1
35,35,198892,165732,29,6,1
35,40,149669,19474,52,2,1
35,51,104336,42671,15,7,1
35,58,1636,461,31,2,1
35,73,93489,78120,36,2,1
35,76,326344,298274,17,1,1
35,99,84085,13961,25,1,1
35,106,276909,248083,8,2,1
35,113,257377,312377,15,20,1
35,119,9430,23130,23,1,1
36,26,13709,680,28,1,1
36,27,4294,26685,76,1,1
36,42,640464,498223,8,1,1
36,51,477153,395029,12,1,1
36,52,218145,350620,21,4,2
36,58,87194,77406,30,5,1
37,10,1644,468,29,1,1
37,12,152332,12953,62,3,2
37,16,3938,741,28,1,1
37,17,3314,652,26,3,1
37,50,275534,150259,12,1,1
37,52,19933,848,39,1,1
37,53,54968,15915,19,2,2
37,114,619198,546175,24,10,2
38,19,804563,617008,4,1,1
38,53,53624,16146,25,1,1
39,31,33694,34413,19,3,2
39,72,25523,51853,16,1,1
39,81,242753.5,327666,41,16,3
39,107,10410,657,23,1,1
39,108,441450,301099,19,2,1
40,100,364583,342822,14,2,1
40,101,149230.5,201363,57,3,2
40,107,408870,589565,33,7,4
40,108,248773,315707,23,1,1
40,112,296329,239758,21,1,1
40,113,380318,272035,20,1,1
40,115,211355,188319,15,2,1
41,13,439340,395471,11,1,1
41,32,12012,635,18,1,1
41,57,14191,725,22,1,1
41,77,236280,130859,16,1,1
41,81,352970,415381,15,2,1
41,108,300275,328728,17,6,1
41,109,351610,321722,21,1,1
41,111,15970,14897,29,1,1
41,114,699853,628838,15,1,1
42,49,150941,115772,12,5,1
42,54,8694,595,25,2,1
42,116,355509,201684,14,1,1
42,119,590600,605104,15,2,1
42,122,389600,325588,12,4,2
42,123,324677,239001,15,1,1
43,79,37582,51298,16,2,1
43,93,12330,26409,17,4,1
43,97,32985,82898,13,10,1
43,99,6133,636,54,1,1
43,122,7818,867,28,1,1
44,48,16851,1223,40,3,2
44,109,387832,269719,15,2,1
44,117,10166,1028,52,1,1
44,119,103202,62093,19,13,2
44,121,20000,840,38,1,1
44,122,438202,255980,19,2,2
44,124,215201,60733,18,6,2
44,125,21457,29320,14,1,1
45,26,7450,827,26,1,1
45,31,551541,581762,10,4,1
45,52,795153,757447,10,1,1
45,53,701675,537871,9,1,1
45,61,403270,337317,9,2,1
45,62,319761,259704,13,8,2
45,92,527,576,64,2,1
45,120,47599,18731,21,2,1
45,121,234505,255698,20,3,3
45,122,181994,204561,29,6,3
45,123,32022,13034,15,1,1
45,124,61018,13181,22,2,1
46,31,605950,634755,10,1,1
46,96,19694,37390,12,1,1
46,97,312966,420455,17,3,1
46,116,261821,297034,15,1,1
46,121,30151,5796,23,2,1
47,30,388355,402131,16,12,1
47,34,99444,327,50,2,1
47,67,718006,609590,15,1,1
47,68,62437,14346,30,1,1
47,79,12069,677,27,2,1
47,97,31275,9980,27,1,1
47,111,28811,3599,25,1,1
47,116,10194,747,30,1,1
47,121,32412,6010,40,1,1
48,63,530706,280706,20,3,1
48,105,235973,228781,24,12,4
48,111,506213,350051,16,2,1
48,115,91024,62686,17,6,1
48,121,144931,148213,18,16,1
49,23,14406,1471,27,1,1
49,56,265121,218461,8,1,1
49,63,269493,352942,15,5,2
49,120,66355,67818,16,1,1
49,127,10739,4205,35,1,1
50,22,12217,440,102,30,1
50,26,328558,391132,18,3,1
50,58,333760,330061,7,1,1
50,63,352244,509462,46,2,2
50,64,323158,368353,35,6,2
50,79,45383,10769,23,3,1
50,117,215020,228447,18,1,1
50,119,4267,6395,36,1,1
51,61,181398,226749,22,1,1
51,114,58177,68933,17,6,1
52,31,86123,16383,33,1,1
52,61,171061.5,318662,34,8,2
52,70,371881,441854,15,1,1
52,75,28181,1328,20,1,1
52,93,73260,54302,20,6,1
52,112,534170,411035,15,6,1
53,45,103925,95251,21,1,1
53,73,255233,217305,16,9,2
53,77,279279,2230,20,1,1
54,15,3774,465,179,2,1
54,34,224604.33333333334,649739,48,12,8
54,35,24107,55246,25,1,1
54,88,4410,637,24,2,1
54,93,392784,321403,16,1,1
55,22,1712,612,31,2,2
55,50,274309,226972,16,1,1
55,66,223436,278000,8,1,1
55,76,251320,183825,13,1,1
55,80,291166,225429,15,5,1
55,90,433098,282759,18,2,1
55,92,417048,394655,16,1,1
55,93,367339,513932,14,2,1
56,57,148329,72241,15,15,1
56,73,5435,407,36,1,1
57,0,1521,723,162,9,3
57,48,146210,108208,17,4,1
57,53,7576,615,24,1,1
58,50,6472,580,34,1,1
58,123,384228,330654,13,15,2
60,44,1137,1675,47,2,1
60,65,330108,328103,15,1,1
60,100,5126,665,32,1,1
61,67,275340,278160,14,6,2
61,68,152011,168062,14,5,1
61,74,243136.75,821300,69,7,7
61,91,101802,13854,22,1,1
61,97,564514,447491,19,4,1
61,109,52773,71779,19,1,1
62,21,13656,629,26,8,1
62,37,376367,456929,17,1,1
62,63,10647,3479,71,1,1
62,84,333885,260889,17,1,1
62,105,144440.5,190106,64,11,4
62,126,37707,10950,35,2,2
63,61,185047,200628,15,24,1
63,103,223976.5,443994,45,2,2
64,37,560286,334082,26,5,1
64,70,103967,2776,23,6,1
64,71,25690,1738,24,3,1
64,94,38499,7811,23,1,1
64,95,355454,362859,19,1,1
64,101,210541.5,353676,35,4,2
64,113,121589,123871,26,1,1
64,125,100238,45139,20,1,1
65,25,7252,540,63,22,4
65,70,78465.5,62523,45,8,5
65,71,290972.6666666667,341967,62,48,4
66,23,1784,440,95,1,1
66,70,94127,52314,21,87,3
66,71,85748,3347,43,30,2
66,80,79480,64197,19,6,1
66,102,51192,56991,19,3,2
67,75,139055,77288,23,1,1
67,78,296436,289863,19,1,1
67,85,261342,160368,21,20,2
67,87,398304,286082,17,4,2
67,105,391444,676274,32,5,3
68,20,5715,597,33,4,1
68,35,404087,379539,19,7,2
68,61,39203,36260,18,2,1
68,75,216399.5,251262,40,2,2
68,99,251732,231210,19,5,2
68,102,129168,130030,36,6,2
68,104,214377,156471,18,11,1
69,17,27736,1260,24,2,1
69,18,84509,38127,23,2,2
69,29,2035,665,30,1,1
69,34,585550,471995,18,7,2
69,35,185468.5,346187,55,6,4
69,36,21095,9520,20,10,1
69,57,8252,753,33,7,1
69,72,348383,327602,20,1,1
69,79,421902,291701,19,1,1
69,85,189190,179232,15,4,1
69,101,2947,2235,111,3,2
69,112,351006,367268,18,4,2
70,29,583468,459356,18,1,1
70,36,156773,186064,18,2,1
70,56,808683,508668,26,2,1
70,71,384692,355868,20,1,1
70,101,424474,364638,18,2,1
70,108,388030,454697,22,1,1
71,17,11430,785,26,1,1
71,27,12039,17133,27,5,1
71,29,356891.5,734364,39,3,2
71,73,68356,109976,19,1,1
71,88,89664,11693,22,1,1
71,89,5802,504,119,1,1
71,126,150571,101341,25,1,1
72,13,251304,345385,13,2,1
72,66,35877,45069,17,1,1
72,73,292994,412922,38,4,2
72,79,131161,120828,18,6,1
72,80,238628,251356,17,1,1
72,88,101457.5,89749,65,7,3
72,106,14000.5,1873,50,5,3
72,118,2411,4373,26,1,1
73,22,7971,5090,135,3,1
73,68,321473,232787,18,1,1
73,69,254627.5,507133,36,10,2
73,79,265159,280116,21,2,2
73,105,322542,260287,15,7,1
73,106,389450,311065,18,1,1
74,5,187189,188638,18,2,1
74,25,265518,186531,23,6,1
74,89,103148,67209,22,1,1
74,113,5904,441,70,1,1
75,11,228005,123415,23,1,1
75,58,499568,775574,46,3,2
75,62,6514,763,26,2,1
75,74,415976,399685,17,1,1
75,75,21824,6980,23,1,1
75,76,217276,222484,19,1,1
75,82,179005,153111,24,2,1
75,88,270122,232897,25,1,1
75,90,61304,90334,23,1,1
75,92,231905,253976,17,1,1
76,66,311940,265528,19,5,1
76,72,331970,217036,19,1,1
76,75,243521.33333333334,439932,59,4,3
76,80,52248,9307,53,2,1
76,81,5500,866,43,1,1
76,84,275391,288431,17,3,1
76,85,29214,35565,14,2,1
76,86,396243,708875,36,24,10
76,87,194718,158493,17,5,2
76,88,480172.6666666667,1169968,48,10,4
76,89,297304,238230,19,1,1
76,111,37640,19883,18,3,1
76,126,8206,730,54,12,1
77,19,275712,227566,26,1,1
77,72,293482,137200,20,1,1
77,84,197314,481758,94,41,15
77,85,423552,166973,18,29,5
77,86,229640,420708,41,8,4
77,87,51009,47623,17,8,2
77,91,175270,124442,21,7,4
77,93,35763.5,41741,73,8,2
77,95,99776,73506,25,2,1
78,61,9064,798,27,1,1
78,82,115166,102241,37,1,1
78,84,351130.3333333333,784936,57,29,20
78,85,262235,179208,20,14,10
78,86,256019,374110,44,44,23
78,87,282300,184451,18,10,1
78,88,313867.5,731226,40,2,2
78,89,148820.75,538491,87,16,10
78,96,22985,22290,46,10,2
78,120,252274,297113,16,1,1
79,67,554138,263261,18,2,1
79,82,131134,108893,18,9,1
79,84,128049,126893,21,5,5
79,85,470052,425714,18,4,1
79,86,280401.25,1031632,77,35,12
79,87,313218,858957,64,18,7
79,89,33443,9362,17,1,1
79,112,2720,577,34,3,1
79,114,213321,114455,21,1,1
80,23,170094,114392,30,1,1
80,74,313989,223646,14,2,1
80,85,171200,313241,52,5,4
80,87,326022.5,303527,36,5,3
80,88,64314,81229,30,1,1
80,89,280289,99379,19,1,1
80,120,326690,316288,23,1,1
80,127,5554,665,29,3,1
81,75,272547,350300,19,1,1
81,86,404096,788456,29,6,3
81,87,280207.5,484296,35,41,13
81,89,5946,600,31,1,1
81,92,287690,229805,17,3,1
81,93,295651,406596,18,2,1
81,120,384705,419361,19,1,1
82,70,3746,900,29,1,1
82,82,300305,234716,19,1,1
82,87,167654,142058,18,1,1
82,88,344480,209187,17,1,1
82,89,643217,503546,15,1,1
82,92,61958,41939,34,5,2
82,93,279245,564050,36,3,3
82,125,201843,142324,24,12,2
83,20,10561,4891,65,12,3
83,28,253213,290771,23,1,1
83,70,355390,352726,18,1,1
83,87,51612,17456,69,12,1
83,101,275019,250987,15,2,1
83,120,14748,720,22,2,1
83,125,262945,226787,20,2,2
84,83,193283,240120,18,1,1
84,124,11019,766,27,3,1
85,4,16260,722,220,1,1
85,17,16910,1621,48,1,1
85,36,426695,364064,19,3,1
85,93,319105,272217,23,1,1
85,101,104322,122299,38,10,2
86,32,259129,262690,16,1,1
86,48,623618,702448,12,1,1
86,58,211083,203619,24,19,1
86,92,49890,45436,41,5,2
86,93,142380.5,183516,35,38,3
86,107,236364,259609,19,8,2
86,112,55424,10788,21,1,1
87,5,16181,730,37,1,1
87,14,8462,716,22,1,1
87,24,32443,17847,32,1,1
87,77,3751,795,31,4,1
87,92,180028,126616,18,7,1
87,94,405639,378746,18,1,1
87,123,2914,571,49,7,1
88,86,75162,59136,18,3,1
88,92,372290,324701,18,1,1
89,42,433498,400852,20,1,1
89,85,331675,321889,18,1,1
89,92,530232,415771,19,23,2
89,113,5815,761,40,1,1
90,76,523008,382755,18,13,1
90,84,68797.5,52749,53,4,2
90,94,66805,59759,35,2,1
90,107,315241,267247,16,1,1
91,60,16623,821,30,1,1
91,61,82831,17605,24,1,1
91,84,487655,371820,18,1,1
91,121,2861,788,42,1,1
92,27,17079,2634,50,1,1
92,54,387968,307219,18,1,1
92,62,15500,826,28,1,1
92,90,128818,144847,22,5,1
92,116,68519.5,115804,48,5,5
92,117,66101,92918,19,1,1
92,125,19626,817,23,1,1
93,114,147279,112551,30,10,1
94,72,301565,294961,16,5,2
94,91,166275,188770,22,1,1
94,113,37628,51763,21,2,1
95,124,61462,29946,21,6,1
96,58,228578,178830,19,2,1
96,76,963,925,20,1,1
96,94,46939,80410,28,12,3
96,101,37379,47717,22,1,1
97,74,817586,507592,19,1,1
97,102,298190,315945,19,6,1
97,103,217819,279497,43,6,4
97,116,167906,157773,19,1,1
97,117,59720,62611,22,1,1
98,34,146653,213106,19,10,1
98,120,748837,659411,15,1,1
99,3,115854,65169,30,25,2
99,10,82398,76484,19,2,1
99,24,8272,714,38,1,1
99,43,278897,242421,13,2,2
99,91,76190,17195,21,1,1
99,109,3207,616,34,4,1
100,7,273395,254127,19,1,1
100,69,298045,274208,20,1,1
100,110,13281,626,36,1,1
100,124,105794,76819,19,9,1
100,126,280350,78915,19,1,1
101,7,6301,275,37,1,1
101,17,34308,3593,24,1,1
101,30,742982,580623,27,2,1
101,111,1542,470,56,1,1
102,4,117760,110425,20,3,1
102,45,545861,410047,17,9,2
102,109,261704,483293,34,3,2
102,110,303113.5,885992,71,22,11
102,111,9401,594,42,2,1
103,19,244638,271606,18,4,1
103,29,214302,13200,28,1,1
103,89,330835,299157,20,4,3
103,91,430158,277908,22,1,1
103,94,644410,441577,24,1,1
103,109,286623,316122,19,4,1
104,109,181785,255349,19,2,2
