x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,34,125394.75,126815,104,75,28
3,35,363946,31970,25,1,1
3,36,12384,3298,21,2,1
3,39,305604,132388,72,134,34
3,40,206162.33333333334,114865,76,148,30
3,41,136811.25,130104,106,39,20
3,42,145773.33333333334,183727,82,100,24
3,43,239369,167187,113,180,49
3,44,209068.75,148177,98,127,39
3,45,154518.5,167040,99,81,34
3,59,98691,35706,44,13,6
3,60,170009.66666666666,182625,73,77,20
3,71,41738,31902,26,3,1
3,72,95794.5,85438,74,43,3
4,1,208781,90244,28,37,3
4,28,73126,94537,31,1,1
4,29,48515,46806,28,2,2
4,30,158943.5,123099,56,18,3
4,31,164543,56448,25,7,3
4,32,91445,99472,54,22,4
4,33,58828,48930,26,2,1
4,35,132355,14072,39,1,1
4,39,291783.5,73895,54,18,10
4,40,166041.5,138281,98,238,80
4,41,179229.66666666666,95003,77,80,21
4,42,208072.25,158856,109,109,21
4,43,194173,109137,79,148,20
4,44,120176.66666666667,88677,80,51,22
4,45,146665.33333333334,139904,72,111,27
4,46,173582,50244,25,2,1
4,58,142099,25539,26,1,1
4,59,43437,28464,76,10,7
4,60,82586.5,97200,109,38,16
4,61,179417.5,74442,45,36,10
4,62,56388,86193,29,1,1
4,63,232194,50554,19,2,1
4,64,202012,28624,7,2,1
4,67,236391,51482,25,3,1
4,69,362096,66735,25,4,1
4,72,81500,58271,31,4,2
4,75,106206.5,37107,12,3,2
5,5,973,630,40,1,1
5,28,122653,61998,24,1,1
5,29,32363,4034,27,3,1
5,30,56314,96268,29,3,2
5,31,49666.5,73180,56,4,3
5,32,57590,51646,26,1,1
5,33,58647,48844,27,1,1
5,34,150518,85809,30,1,1
5,39,151705,36558,22,11,2
5,40,225237,139980,78,128,41
5,41,225706.5,180839,105,255,50
5,42,153972,153351,106,207,41
5,43,97319,69252,81,60,26
5,44,121278.25,114501,98,144,36
5,45,121189.66666666667,99866,66,163,33
5,60,108892,27938,27,8,3
5,61,105770,61373,22,9,3
5,63,119317.66666666667,84071,81,80,25
5,64,148281,101084,44,40,12
5,72,82900,30484,26,5,1
5,73,326872,67404,26,1,1
5,74,15721,1112,30,1,1
6,1,22938,7649,19,12,1
6,2,152687,85056,27,23,2
6,9,267325,96410,27,1,1
6,15,25921,33409,27,1,1
6,26,4745,875,33,2,1
6,27,281494,96909,26,1,1
6,29,93817,57755,31,1,1
6,31,75155,129013,59,3,3
6,33,123414,96663,29,1,1
6,34,275979.3333333333,279619,88,3,3
6,35,270162,96732,26,1,1
6,37,1386,341,49,3,1
6,39,50087,10213,34,2,2
6,40,178881.5,59257,55,53,15
6,41,170142,152955,102,342,72
6,42,162785.75,152517,107,312,53
6,43,131355.75,95749,108,32,14
6,44,184237.33333333334,114851,74,127,34
6,45,87278.66666666667,84108,69,57,15
6,63,34481,30681,35,1,1
6,66,101051.5,28294,76,5,2
6,67,104124,18569,26,2,1
6,68,97263,54083,25,7,2
6,72,68125.5,46398,53,11,4
6,73,77498,51220,54,6,2
6,74,8324,665,31,1,1
7,2,97036,29009,28,1,1
7,5,70231,27639,29,17,1
7,15,73762,6844,25,1,1
7,18,280954,51113,28,1,1
7,26,52504,47675,26,1,1
7,28,286416,96457,27,1,1
7,29,72548.5,42251,45,3,2
7,30,161478.25,323991,118,105,9
7,31,145920.66666666666,212582,87,7,4
7,32,234416.33333333334,287956,87,6,3
7,33,239394.5,191505,73,6,2
7,34,156585.25,281300,114,8,4
7,36,49577,14908,73,5,2
7,37,152736,54922,28,2,1
7,39,47673,6633,27,3,1
7,40,200446.5,93542,51,138,26
7,41,152265.75,155742,105,432,74
7,42,155985.5,140466,100,168,52
7,43,190709.75,157160,106,82,39
7,44,93739,94043,107,83,29
7,68,59642,70345,26,1,1
8,0,290877,96774,27,1,1
8,1,30114,46581,28,4,1
8,2,97224,29065,30,1,1
8,4,291216,96824,28,1,1
8,5,281487,47756,25,6,3
8,6,293527,96505,26,1,1
8,16,37042.5,56549,53,4,2
8,17,26664,29678,27,1,1
8,18,34360,80556,52,3,2
8,19,57027,86802,55,7,2
8,23,290963,96021,28,1,1
8,24,120589,82839,25,3,1
8,25,85307,28031,30,4,2
8,28,137189.5,82501,37,8,3
8,29,132491,170180,55,19,3
8,30,175549,106765,93,6,2
8,31,76160,14083,47,51,2
8,33,136762.5,185475,58,3,2
8,34,41221,71809,29,1,1
8,38,26044,3265,29,1,1
8,39,14649,1049,29,1,1
8,41,87811,24465,26,300,18
8,42,163942.25,163088,107,316,56
8,43,146240,55855,52,60,21
8,44,165535.25,155841,101,299,41
8,45,34585,62837,55,10,3
9,0,49323.5,46559,73,18,5
9,1,2924,196,52,1,1
9,3,13852,7917,30,1,1
9,4,81522,37286,30,13,3
9,5,88113,24826,25,19,2
9,6,199335,92574,49,9,4
9,7,89142.5,64289,57,85,2
9,8,136371.5,57351,55,5,3
9,10,102929.5,33968,48,5,2
9,14,12022.333333333334,3358,98,3,3
9,15,34594,39022,28,1,1
9,16,93625,27311,30,1,1
9,23,97159.5,57963,62,48,13
9,24,102985,73527,27,2,1
9,25,39773.666666666664,136886,87,7,3
9,26,34274,58453,51,3,2
9,27,49799.5,166520,145,44,7
9,28,98771,113414,76,8,5
9,30,90965.66666666667,160783,86,19,3
9,31,152129.5,132893,57,19,3
9,33,112891,79707,31,19,3
9,36,95433,8279,37,3,2
9,38,15856,6471,32,1,1
9,39,33964,7452,28,1,1
9,40,19301,3318,39,7,1
9,44,184834.5,70803,54,97,30
9,45,129865.33333333333,95063,217,48,19
9,46,144856,39038,25,4,4
10,0,185971.5,180458,55,107,6
10,2,213586,165274,27,11,2
10,3,37587,41841,30,28,1
10,4,93233,28235,27,2,1
10,5,39425.5,31274,44,9,2
10,6,448036,49747,26,1,1
10,7,16190,859,32,1,1
10,8,71198,18240,21,1,1
10,9,126382,78601,54,11,6
10,10,374288,110295,24,6,2
10,11,25220,4418,28,1,1
10,12,25425,13843,22,2,2
10,13,34141,41753,58,4,3
10,14,167764,58629,25,4,2
10,15,73187.66666666667,110748,78,36,15
10,16,170092,108690,51,3,2
10,18,103455,108585,47,7,4
10,19,58293,30889,56,2,2
10,20,106512.5,151333,58,59,4
10,22,257696,119797,46,2,2
10,23,108575,82517,73,15,9
10,25,195493,61745,24,1,1
10,26,91936,19376,29,5,1
10,27,154487,127759,63,58,4
10,28,28284,20518,29,3,1
10,29,17674,1607,27,3,1
10,30,130462,57165,28,17,3
10,32,110942,52689,44,24,1
10,39,27949.5,17469,60,26,4
10,42,41211,19433,46,17,3
10,43,31192,6697,29,6,4
10,44,394286,162590,45,4,2
10,45,105948.5,115292,93,105,10
10,46,23701,5377,30,1,1
11,0,103677,60198,29,139,4
11,1,63019,31419,60,6,2
11,2,40970.666666666664,54986,87,3,3
11,3,86723,47642,75,89,5
11,4,18977,930,27,1,1
11,6,315800,87293,46,3,3
11,7,20333,1317,102,6,3
11,12,381806,50285,24,1,1
11,13,40376,47297,58,4,4
11,14,148946,135461,80,118,20
11,17,138104,28372,24,4,2
11,23,68295,77928,50,13,5
11,24,184895,53056,25,19,4
11,25,17524,29048,67,2,2
11,27,36511,2383,169,2,1
11,28,75901.25,82412,105,36,12
11,29,246108,109324,51,44,7
11,35,13614,1390,31,2,2
11,38,36831,5377,21,2,2
11,42,14006,509,29,1,1
11,43,15335.333333333334,2282,90,5,3
11,44,33020,198,714,1,1
11,45,32578.666666666668,16550,198,39,7
11,46,13711,2126,29,1,1
12,2,8953,810,88,3,1
12,4,55974,7566,28,4,2
12,5,195175,92463,30,9,1
12,6,261492,96678,28,1,1
12,7,76992.66666666667,112628,95,15,5
12,9,205920,54555,24,30,6
12,11,148872,28711,24,1,1
12,12,91453.33333333333,78873,80,52,9
12,13,35283.5,35849,56,9,3
12,15,141086,76077,29,2,1
12,17,80025,88981,27,2,1
12,18,204108,82716,57,9,2
12,23,78432,26436,29,22,2
12,24,12164,997,44,1,1
12,26,60145,23683,26,27,5
12,28,165916,76696,24,59,2
12,29,103307.5,92556,44,5,3
12,30,81155,26222,35,8,1
12,31,127087.5,52036,48,10,6
12,32,60454,29128,23,5,1
12,34,93443,29014,29,1,1
12,35,94468,57600,32,21,5
12,36,45942.5,11381,68,5,2
12,37,31566,6134,31,1,1
12,41,27448,20662,15,3,2
12,45,48749.5,19295,50,6,3
13,0,229205,242658,59,9,4
13,2,173029,82756,27,2,2
13,3,42334,13716,27,3,2
13,4,73613,18015,24,2,2
13,5,74602,18052,25,6,2
13,8,71076.5,98450,46,3,2
13,9,416803,71076,7,1,1
13,13,89003,30256,25,2,1
13,14,139949,97020,60,5,2
13,15,42201,24109,33,1,1
13,16,57146.5,52141,54,15,2
13,18,515892,63390,24,1,1
13,22,162746.5,84994,52,2,2
13,24,239337,78401,28,2,1
13,25,4053,401,64,2,1
13,28,257195,99325,25,3,3
13,30,109434.5,134256,55,2,2
13,32,16307,4430,30,2,2
13,36,65726,18886,28,1,1
13,37,5846,798,36,1,1
13,38,96499,21200,22,4,1
13,39,49081,17390,32,5,1
13,40,88968.33333333333,69356,78,28,10
13,42,129895,63582,55,5,5
13,43,127046.5,56463,61,36,7
14,1,124149,145585,59,2,2
14,2,27000.666666666668,38210,112,80,14
14,3,123888.33333333333,112577,91,4,3
14,5,88977,44009,49,4,3
14,7,66207.5,92233,58,3,3
14,8,218582.33333333334,305424,77,4,4
14,9,184468.33333333334,271331,84,69,6
14,13,30736,24672,30,3,2
14,14,42525,26202,23,1,1
14,15,151695,75978,51,2,2
14,16,87431.33333333333,87676,85,43,5
14,18,21205,1967,28,3,3
14,22,83223,73172,28,66,3
14,24,11513,35198,57,3,3
14,25,424,440,14,1,1
14,27,404,429,7,1,1
14,28,60734,54610,31,1,1
14,29,95551,78448,99,56,4
14,30,265586,63262,24,7,1
14,32,78434,30495,40,4,4
14,33,87083.66666666667,75928,59,38,15
14,35,45034,9122,33,1,1
14,38,125702.5,49553,51,4,4
14,39,220339.66666666666,109178,72,97,11
14,40,230781.5,87301,52,48,12
14,41,35425,10911,23,57,2
14,42,159023,32418,29,11,3
15,6,96248.75,99612,99,21,15
15,8,86783.5,28307,75,4,2
15,10,108171,76784,27,5,2
15,11,202909,69743,25,13,2
15,13,249029.5,145995,52,6,2
15,17,215313,83517,29,18,1
15,20,6416,316,48,1,1
15,22,96360,28999,30,1,1
15,26,198467,80665,26,3,2
15,27,184168.66666666666,344791,126,11,3
15,30,33621,29795,63,28,5
15,31,130050.5,86580,48,2,2
15,32,63605.25,66315,135,72,10
15,33,95740.33333333333,75079,101,121,32
15,34,75051.5,65262,65,17,4
15,35,119234,88570,53,2,2
15,36,99156.5,69428,54,49,9
15,37,141501,194902,108,86,41
15,38,203291.66666666666,117164,74,140,29
15,39,176697.25,146498,101,88,30
15,40,73807.5,34391,60,42,7
15,41,123253,113398,77,29,8
16,6,44436.5,23729,56,5,4
16,9,11777,1598,52,3,1
16,11,114190.5,83445,48,4,3
16,12,122750,117800,24,1,1
16,13,97176,28953,30,1,1
16,14,211748,62459,25,24,12
16,15,169083,91784,45,16,5
16,16,96481,29004,31,1,1
16,22,80563,51630,45,23,16
16,23,123224.66666666667,110015,77,78,18
16,26,164366,89784,28,6,1
16,27,184341,90685,28,30,3
16,28,160552,82604,27,1,1
16,29,33955.666666666664,39214,97,14,6
16,38,137756.33333333334,73831,88,118,26
16,39,91066.5,35437,60,18,9
17,7,81418,30704,26,9,4
17,8,241886,97936,52,10,5
17,9,23534,26242,24,1,1
17,10,276733,100069,29,12,1
17,13,132684,119453,76,4,3
17,14,95201.66666666667,89922,85,7,5
17,15,50559.25,101527,299,157,18
17,19,67463,38284,37,28,4
17,20,5420,1648,133,9,4
17,22,117124,57735,36,22,7
17,23,98698,23351,25,4,2
17,24,97216,28941,29,1,1
17,26,12123,4289,33,1,1
17,27,8626,4900,46,90,5
17,28,4987,7021,60,3,2
17,43,5213,5227,41,1,1
17,98,56243,11146,139,1,1
17,119,2279,1083,46,1,1
18,8,120494,41196,20,88,3
18,9,106313.5,111460,55,10,6
18,10,56888.5,114061,59,8,3
18,11,72933,41778,28,1,1
18,12,1041,976,30,1,1
18,24,271197.5,259030,82,24,5
18,25,12578.5,10706,89,74,5
18,28,13608,19920,27,1,1
18,114,3595,489,44,1,1
19,10,141309,46873,22,22,3
19,12,23098,62009,58,2,2
19,13,230115,301466,55,39,2
19,41,11118,935,31,2,1
19,50,2626,450,629,1,1
21,37,390,593,51,1,1
31,71,5481,5121,39,1,1
32,81,2390,792,41,1,1
34,6,1802,771,43,1,1
36,73,990,939,39,1,1
42,29,440,514,47,1,1
44,81,1022,947,37,1,1
48,62,38549,5152,26,1,1
51,85,976,919,39,1,1
53,87,835,726,42,1,1
58,67,3386,765,46,1,1
59,76,19300,15025,43,1,1
60,61,46678,11953,27,24,5
60,62,34673.666666666664,23820,109,29,23
60,72,1445,281,77,1,1
60,83,88522,14772,47,6,1
60,84,951.5,1211,206,4,3
61,61,36167,17623,145,26,10
61,62,25782,22294,107,6,1
61,70,32316,18058,49,23,2
61,72,2379,290,55,1,1
61,82,21025,4797,489,5,1
62,58,75766,21549,46,3,2
62,61,9752,729,56,5,1
62,74,12258,40209,23,2,1
62,75,84174,37810,74,83,9
62,76,16821,1112,31,1,1
62,82,157781,96285,25,2,2
63,59,4640,701,552,1,1
63,61,11903,4100,96,23,2
63,72,1140,453,107,5,1
63,75,67098,98587,58,3,2
64,58,4688,462,73,2,2
64,62,11797,652,56,3,2
64,64,5576,350,53,9,1
64,75,167764,65020,40,11,4
65,57,8954,563,32,1,1
65,61,24624,6733,27,1,1
65,75,51588.5,68072,102,47,12
66,55,18444,18584,121,1,1
66,56,22496,8122,30,5,1
66,57,11845,883,30,24,1
66,62,66585,15438,28,3,1
66,63,110,292,751,1,1
66,69,576,179,34,1,1
66,75,249675,110911,25,3,1
67,55,35528,16288,55,3,3
67,56,18339,7822,32,11,1
67,59,1539,744,149,3,2
67,77,13007,2896,73,15,4
67,81,51339,16111,28,9,5
67,82,29691,6402,37,3,3
68,52,1159,190,137,3,2
68,59,8234.5,4316,304,6,2
68,70,35217,6292,27,3,2
68,71,49469,15090,30,1,1
68,72,28691,7026,29,1,1
68,77,13640,601,67,1,1
68,81,12889,18347,68,1,1
69,31,1726,5151,234,1,1
69,68,20142,24610,61,12,4
69,69,33449,40849,137,99,32
69,70,36220.4,56448,197,84,27
69,71,16770.75,16545,612,51,11
69,72,21794,4168,37,3,2
70,40,128173,25731,23,3,2
70,44,193747,16069,53,26,1
70,45,4068,709,53,1,1
70,46,4653,708,56,1,1
70,48,6397,986,31,4,2
70,61,5583,795,67,3,1
70,63,73778,19474,27,1,1
70,64,50014,16071,28,5,4
70,65,4904,832,139,25,1
70,66,714,124,104,1,1
70,67,19212.5,9713,54,20,5
70,68,38200.333333333336,36566,77,47,15
70,69,40356.5,84789,122,190,52
70,70,37750.5,16419,53,57,17
70,71,5812.5,1158,126,2,2
71,44,12311,851,44,1,1
71,58,4824,1586,29,1,1
71,66,31759,5915,23,1,1
71,67,34809,5824,29,1,1
71,69,41164.666666666664,29054,81,41,13
71,70,22546,6344,48,2,2
71,73,832,995,32,1,1
71,76,985,956,32,1,1
71,83,819,859,32,1,1
72,47,28095,4458,28,1,1
72,69,56507,18387,27,1,1
72,70,15104.666666666666,6276,171,32,15
72,75,825,643,39,1,1
72,82,737.5,1161,176,6,6
73,33,5568,674,44,3,2
73,39,21442,8899,44,3,2
73,45,200954,11455,43,1,1
73,47,50511,9820,27,3,3
73,53,43203,13491,29,9,5
73,54,23304,11805,216,6,4
73,55,13987,10456,86,1,1
73,58,16981,4563,31,9,8
73,61,37161,6690,29,1,1
73,66,1209,7500,240,3,1
73,70,16316,2649,61,6,3
73,71,17858,13482,33,1,1
73,79,17449,517,89,1,1
73,80,41685,22606,61,3,2
73,89,887,948,33,1,1
74,27,1319,684,134,1,1
74,41,6655,520,49,10,2
74,42,97556,17576,49,3,1
74,54,20009,18846,89,1,1
74,55,27293,2769,74,18,1
74,57,235891,58418,23,1,1
74,65,3106,1418,112,2,2
74,70,5502,391,86,1,1
74,72,27293,27402,60,16,5
74,76,971,986,48,1,1
75,33,20767,967,28,3,1
75,34,36535.666666666664,24963,91,51,13
75,61,19455,4603,31,2,1
75,68,63365,6007,47,4,1
75,74,4949,1066,88,5,1
76,67,55829,17118,25,6,4
77,67,8884,321,51,1,1
77,72,3097,3584,491,2,1
78,100,22451,10138,29,1,1
79,99,38722,9489,27,4,3
79,100,39548.666666666664,30434,87,11,6
80,63,22424,1122,34,5,1
81,28,564,909,7,1,1
81,96,5131,229,49,1,1
82,63,37795.5,18680,48,14,4
82,64,22142,2799,28,6,5
82,105,4861,5484,42,1,1
83,64,18532,883,34,3,2
84,62,15456,808,30,1,1
84,100,29339,2530,72,3,1
84,101,15992,1565,260,13,2
85,60,38188,20499,70,1,1
85,102,5159,5100,33,1,1
85,108,12895,464,54,4,1
86,65,3471,487,40,1,1
87,73,33192,17941,29,1,1
87,109,51720,26775,55,20,2
88,62,26092.5,24203,133,19,5
88,103,41640,15224,30,7,1
89,61,38231,6869,23,9,2
89,62,33098.5,15948,62,16,8
89,103,44242,10378,30,1,1
90,54,1473,319,51,1,1
90,59,5063,294,48,1,1
90,62,25783.5,10560,468,6,3
90,64,11649,18076,98,13,1
90,65,25324,10590,113,54,6
92,54,43704,83833,27,1,1
92,55,49734,71839,25,2,1
92,58,10927,3770,21,2,1
92,62,15406,994,31,2,1
92,104,394101,71875,22,2,1
93,53,25450,5969,29,2,1
93,109,3647,469,73,7,1
93,115,15428,2667,68,15,1
96,117,36785,39549,120,42,13
96,118,52759.5,18171,73,25,12
96,119,38448.5,25697,91,79,16
97,70,75995,17540,46,1,1
97,102,28820,22024,22,2,1
97,109,277911,110118,17,1,1
97,118,41438.5,47843,150,96,36
97,119,40667.75,49914,110,77,20
97,120,37764.333333333336,31430,78,13,8
97,121,41024,17886,25,1,1
98,87,19054,9896,35,1,1
98,108,108096,41338,6,22,1
98,118,40389,16545,67,37,8
98,119,43915,21267,60,3,2
98,121,108912,23155,21,3,1
99,113,19679,4845,653,2,1
99,117,21030,9383,27,1,1
99,122,44821,51135,22,13,4
100,95,21204,9568,25,7,1
100,96,57085,17148,19,1,1
100,108,100467,28651,23,2,1
101,71,4111,3727,340,10,6
101,120,297341,102958,19,6,1
101,122,22895,3227,26,1,1
101,127,76174.5,4792,133,7,4
102,127,88029,19573,20,1,1
103,42,109511,26229,30,99,3
103,43,32997,33087,55,25,4
103,66,8846,585,39,1,1
103,120,149565,28667,19,4,1
103,122,143171.5,124863,37,117,3
104,45,54614.5,44132,75,5,4
104,109,42788,22064,25,4,3
104,120,33096,50894,29,1,1
105,37,20337,4137,27,3,1
105,38,57673.5,26337,50,7,5
105,39,62182.5,31197,53,12,5
105,40,26762,12960,24,4,2
106,38,11011,924,96,15,2
106,39,94007,20806,88,1,1
106,42,7992,408,31,1,1
106,126,68441,18949,20,4,1
107,43,20147.5,14693,106,8,2
108,34,50596,15917,27,2,2
108,35,54840,18264,28,1,1
108,40,5168,781,35,3,2
108,63,28034,11386,48,6,2
108,64,31053.5,29828,70,12,6
108,112,39506,13746,53,4,1
108,124,2605,416,50,1,1
109,34,22101,1599,29,1,1
109,38,146783,100497,26,19,2
109,44,330948,70864,26,1,1
109,112,56315,16842,25,6,4
109,122,51943.5,29771,44,13,6
110,122,39598,8451,22,13,2
112,53,74894,19053,6,1,1
112,123,21461,5080,49,2,1
113,44,47161,10630,25,1,1
113,45,89178,20353,22,2,2
113,125,105096,19095,5,1,1
114,85,20843,935,32,2,1
114,125,5029,682,49,1,1
115,38,125823,27677,23,13,2
115,39,103345,26984,26,4,1
115,124,73169,18828,12,2,2
115,126,23011,25586,35,1,1
115,127,2791,579,48,1,1
116,54,6118,255,30,1,1
116,61,70209,21336,21,2,1
116,67,2643,142,53,1,1
116,81,3419,767,49,1,1
116,88,43302,14318,28,2,1
116,113,154874,47781,22,1,1
116,116,339539,90517,20,29,1
116,124,107614,19121,14,1,1
117,30,16478,643,24,1,1
117,42,18750,1264,54,5,1
117,65,73362,20590,24,1,1
117,67,311500,71271,23,1,1
117,88,31848,7125,24,11,2
118,40,11585,12354,26,1,1
118,49,39493,34006,38,2,2
118,54,9394,960,29,1,1
118,75,20774,6270,30,1,1
118,122,213988,104056,15,1,1
119,23,31358,8986,261,21,8
119,24,11099,7895,64,2,1
119,31,60287,36120,43,18,4
119,32,50382,24798,53,20,3
119,33,20011,699,26,1,1
119,36,37133,27123,147,1,1
119,41,74352,18527,19,1,1
119,48,68309,16553,17,1,1
119,49,41779,12077,22,2,2
119,58,25234,424,59,2,1
119,67,40994.5,20220,50,4,3
119,68,14593,1219,27,1,1
120,32,26616,5926,29,1,1
120,52,23636,15253,60,57,5
120,58,25665,5770,82,40,2
120,66,25936,3290,17,1,1
120,67,34556.666666666664,17993,181,46,15
120,68,69459.66666666667,41505,89,26,10
120,69,50128.5,27302,66,18,12
120,124,144913,28639,23,4,1
120,127,22001,5753,25,1,1
121,52,20948,5853,25,1,1
121,53,41761.5,46474,406,48,11
121,54,10253,4193,28,1,1
121,55,313645,69322,23,2,1
121,60,45750,7188,26,4,1
121,67,16268.666666666666,14212,95,9,4
121,68,39996.666666666664,52969,68,18,9
121,69,39542.5,14589,44,4,4
121,70,32520,6374,25,1,1
122,25,27175,7485,34,2,1
122,26,69046,15512,16,2,1
122,41,6157,626,77,29,2
122,44,83544,21543,27,4,1
122,47,8128,830,43,2,2
122,52,20186,6977,24,1,1
122,63,1330,664,30,3,1
122,68,34056,18548,67,18,14
123,25,41768,9025,26,11,7
123,26,54606,13403,23,4,4
123,36,1265,450,169,2,1
123,42,2570,612,39,1,1
123,123,151837,49740,24,25,1
124,32,2482,844,45,1,1
124,34,2152,709,54,1,1
124,43,35276,25778,18,8,2
124,65,13586,23576,85,6,1
124,66,121084.5,19138,427,3,2
124,125,398175,103565,13,1,1
125,38,28557,4920,27,1,1
125,40,36497.5,19327,48,5,5
125,43,273073,50788,16,1,1
125,124,14258.5,9133,69,3,2
126,39,26142,6051,21,17,3
126,64,53137,18675,27,2,1
126,111,139168,13394,56,3,1
126,121,118121,20065,39,1,1
126,124,71707,16096,23,3,2
127,55,35121,1801,49,1,1
127,63,49305,8805,24,1,1
127,64,72143,17351,42,14,3
127,75,48028,4545,690,2,1
