x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
82,66,11801,811,57,4,3
83,49,13047,446,56,2,2
83,66,33213,10418,55,7,1
89,90,46895,8839,33,1,1
89,91,22895,1161,398,1,1
90,68,26603.666666666668,11631,95,12,6
90,91,33219,6746,35,1,1
90,94,24884.5,18684,84,2,2
90,124,580,988,38,1,1
91,68,85265.5,44323,64,26,16
92,67,23011,4508,38,3,3
92,68,26527,6501,35,1,1
92,70,12842,736,35,1,1
93,69,36376.333333333336,29676,215,20,14
93,70,37002,15104,80,7,4
93,71,100797,7804,39,56,3
94,69,41093,8985,29,10,4
94,72,39161.666666666664,21459,94,6,5
95,58,22211,7390,31,10,1
95,59,23507.5,12800,85,5,4
95,68,5988,254,78,2,1
97,22,2109,5755,86,1,1
97,55,5851,5680,41,1,1
97,74,14158,1052,33,2,1
98,22,1582,4736,53,1,1
98,56,35064,19624,61,36,11
98,57,25733,2569,35,1,1
98,58,30892,11291,27,1,1
98,59,30300,5659,32,2,1
98,68,206446,19597,64,3,3
98,73,143392,16166,48,8,2
98,74,44043,17028,34,3,2
98,76,29593,5307,61,1,1
98,115,13227,4370,649,1,1
99,22,88464,22839,58,1,1
99,57,28674.5,16443,76,6,4
99,68,233426.5,120714,53,2,2
99,69,404664,118722,28,1,1
99,76,40065.5,19317,89,28,3
99,77,12283.5,1758,186,3,2
100,1,55673,18379,26,4,4
100,57,53963,14376,32,4,2
100,69,34324.5,40257,68,48,6
100,70,14109,956,35,1,1
100,72,2115.5,1205,289,2,2
100,73,4396.5,1305,193,4,3
100,74,7157,685,41,1,1
100,76,40147,4123,45,6,3
101,0,23841,6993,27,2,2
101,1,29771,3365,34,6,2
101,57,37000,7169,33,1,1
101,67,31522,14537,81,40,32
101,76,21982,8604,35,7,5
101,77,58493.666666666664,27283,99,12,7
102,0,192674,16404,42,1,1
102,56,20854,23364,56,2,2
102,66,7879,1008,36,1,1
102,75,9510,900,39,1,1
103,57,28734.5,15125,60,2,2
103,67,4129,14629,40,1,1
103,109,2853,347,51,1,1
104,57,22886,20187,98,30,7
104,107,8990,874,50,1,1
105,56,17911,7162,46,4,1
105,65,15336.5,3532,67,2,2
105,78,35987,14530,33,2,1
105,85,183528,12713,42,5,1
105,86,4724,3926,63,2,2
105,115,23949,6184,677,1,1
106,66,22564,7356,32,2,2
106,85,38499,9228,31,2,2
106,103,19647,1010,30,1,1
106,104,6779,324,92,6,2
107,55,29027,8549,34,2,1
107,76,29328,14481,37,4,1
107,83,28368,12201,72,6,4
107,84,54497.5,27317,66,8,4
107,105,86868.5,23588,85,9,5
107,106,94990,11603,56,20,15
107,114,19671,1203,654,2,1
108,66,41196,7904,30,1,1
108,75,34886,10538,36,4,3
108,76,36797,7352,30,3,3
108,87,5219,2254,130,1,1
108,88,22352,7952,63,1,1
108,105,32734,5928,27,2,2
109,65,43554.5,49134,114,2,2
109,66,45461,13503,31,3,2
109,74,19927,7333,41,12,3
109,105,87031,12764,23,1,1
110,59,1769,530,192,4,3
110,61,1560,724,57,1,1
110,64,52371,41785,96,8,8
110,65,33998.666666666664,29928,98,10,9
110,66,34210.5,10570,230,2,2
110,76,16317,6091,55,1,1
111,59,1907,327,43,1,1
111,66,172887,80271,57,5,2
111,110,525.5,510,189,13,2
111,111,116317,14568,38,10,2
112,66,54313,32677,118,8,6
112,67,8447,1043,23,1,1
112,105,21634,4434,83,5,2
113,54,77901,24688,27,11,2
113,55,7405,4534,27,2,2
113,58,38248,18090,64,2,2
113,59,24002.5,9512,93,2,2
113,81,53011.5,9632,280,41,5
113,109,3185,541,62,7,1
113,110,3193,221,44,1,1
114,15,6993,3927,703,10,1
114,54,88881,25010,27,13,6
114,81,15728,6141,43,2,2
114,82,16898,956,61,31,2
115,35,136461,39304,50,2,2
115,70,7297,1204,30,2,1
115,81,9513,937,32,1,1
115,82,29090,11454,69,2,2
115,83,56056,32661,56,5,3
116,52,80290,7907,84,2,2
116,54,13259,2631,115,3,3
116,56,72618,18495,28,3,2
116,69,13407,712,211,11,1
116,83,47919.333333333336,41182,93,12,5
117,55,58775,18465,29,2,2
117,83,34211,7090,61,34,7
117,84,23046.5,12800,334,3,3
117,104,8149,496,55,1,1
118,55,32490,10911,50,13,3
118,104,35971,23789,52,14,9
119,105,105240,30976,26,1,1
119,107,8362,669,45,4,3
120,67,3895,343,51,1,1
120,87,222863,12553,60,1,1
120,104,92169,27576,20,1,1
120,106,127453,52090,43,5,3
121,55,278583,133757,52,5,3
121,85,1593,230,63,1,1
122,65,28393,1231,625,2,1
122,85,3086.5,1333,316,6,4
122,87,38429,2829,34,4,1
