x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
34,104,49629.75,53793,65,24,13
34,105,48789,14042,14,3,3
34,106,6769,400,40,2,2
34,107,20040.666666666668,10716,185,13,4
34,108,35089,18726,124,13,4
34,109,2571,1028,178,5,3
34,110,124102,49016,49,25,9
34,111,23878.5,12779,66,7,6
35,85,20349,4750,58,9,5
35,86,19702,14382,90,35,8
35,87,45381,11063,17,3,3
35,88,3137,102,253,1,1
35,89,37323,19747,30,5,3
35,90,63027,15591,17,5,4
35,91,40153.5,16339,36,23,10
35,92,36980,11655,16,16,9
35,93,30891,5557,20,6,1
35,99,68348,8801,47,1,1
35,101,73948,16002,39,58,2
35,109,46678.5,61594,39,3,3
35,110,4435,584,35,1,1
35,111,117383,9832,96,40,3
36,86,37060,9184,16,1,1
36,87,81309,57354,45,14,9
36,88,76442,14632,15,2,2
36,92,16162,9400,39,1,1
36,94,43912.5,14677,60,29,10
36,95,21309,3518,80,3,2
36,105,5087,485,265,2,1
36,106,48972,24658,66,17,3
36,107,104233,14596,27,12,3
36,111,69513,112014,31,44,11
36,112,71669.33333333333,185366,43,27,13
37,87,97763.5,47873,78,2,2
37,88,56983.5,14884,392,6,5
37,89,63725,9812,49,3,1
37,90,91610,31203,70,14,6
37,91,36851,9136,16,1,1
37,97,60274,38333,16,1,1
37,98,28390,8640,19,1,1
37,99,68717,21412,13,1,1
37,102,3282,591,68,1,1
37,103,31445,6733,42,19,7
37,104,50684,8630,51,4,1
37,105,1213,730,277,2,1
37,109,52786,15893,17,3,3
37,110,73994,18101,19,1,1
37,111,22829,5627,31,1,1
37,112,22954.5,13909,151,4,3
38,85,13591,2930,17,1,1
38,86,56127.333333333336,40482,50,31,16
38,87,163318.5,31714,80,3,3
38,88,159058.5,34039,81,2,2
38,89,45550,15866,38,13,2
38,90,14044,9655,53,7,4
38,94,27756.5,19304,33,6,3
38,97,82094,62445,21,4,4
38,98,91467,80791,17,23,8
38,101,23913.5,17879,245,11,5
38,103,30011,28562,89,29,4
38,104,40735,7322,48,10,2
38,109,20364,11980,19,1,1
38,112,143812,34134,13,9,5
38,113,21856,7291,20,1,1
38,114,19772,5172,211,2,1
38,115,7334,594,21,2,1
39,84,90123,18296,72,1,1
39,85,63032.5,23792,62,7,4
39,86,57130.333333333336,36583,58,22,11
39,92,4806,583,20,3,1
39,94,163209.5,148328,50,8,4
39,95,59445.5,174426,32,5,3
39,101,37246,13909,110,3,1
39,112,31649,13535,15,3,2
39,113,13088,676,22,1,1
39,115,40387,10019,20,1,1
40,82,17755,13162,17,9,8
40,83,31820,33767,40,18,10
40,84,19462,7814,18,1,1
40,85,47176,22962,35,3,2
40,86,32714,2787,34,1,1
40,87,19286,1109,53,2,2
40,88,42284,28293,12,1,1
40,90,1686,767,37,2,2
40,91,33376,17199,20,5,1
40,94,132888,69178,44,19,8
40,95,111096,33748,19,6,5
40,96,38108.5,10840,38,2,2
40,97,4787,899,19,8,1
40,99,194333.5,26526,75,8,2
40,102,22849,7743,46,9,1
40,103,123296,7776,46,2,1
40,105,30347,8446,24,29,1
40,107,89887,8517,148,8,2
40,114,61869.5,6554,57,4,3
40,116,23965,1693,19,2,2
40,118,20306,5155,26,11,6
41,83,29718,16941,52,9,8
41,84,57515.333333333336,36869,103,93,42
41,85,42871.75,50323,88,54,27
41,86,43464,7263,128,19,6
41,89,94797.5,24361,77,60,3
41,91,50773.666666666664,49367,96,25,12
41,95,133492.5,117834,28,2,2
41,96,9224,1066,19,1,1
41,98,52505,12010,18,11,4
41,99,71351,18401,17,1,1
41,101,3594,506,30,18,2
41,102,2449,655,72,22,2
41,105,25964,32684,90,11,7
41,106,63163,13971,20,1,1
41,109,52563,28874,31,8,2
41,110,31664.5,12981,833,28,2
41,111,102740.5,18936,80,7,2
41,113,49939,49472,18,5,2
41,114,35721,18404,31,8,4
41,115,44360.333333333336,40981,53,14,8
41,116,47781,3419,23,1,1
41,117,6306,642,37,1,1
41,118,12433,690,52,1,1
41,125,109516,12860,43,29,2
41,126,14489,3746,31,1,1
42,83,34198,7378,15,2,2
42,84,50553.25,46880,93,179,119
42,86,77311.66666666667,80170,234,27,14
42,89,141418,12724,13,1,1
42,91,97342,67082,31,48,17
42,92,68191.25,72509,74,182,27
42,93,56544,15679,141,7,4
42,94,288888,44103,29,2,2
42,95,167012,94060,96,14,5
42,98,61851.5,30345,32,11,8
42,99,69110,17984,17,3,3
42,100,2615,6255,38,2,1
42,101,11552,865,25,2,1
42,105,11018,992,22,1,1
42,106,12760,776,32,2,1
42,110,57334,30797,13,3,1
42,111,15929,2113,141,62,3
42,114,32250,7741,18,13,3
42,115,52260,35718,48,27,15
42,116,12555,384,40,1,1
42,120,15703,4427,32,37,2
42,125,25902.5,13318,89,4,2
43,82,416297,69035,18,1,1
43,83,30121,5202,19,1,1
43,84,25167,4456,17,2,2
43,85,109386,46960,41,17,6
43,88,17309,18136,18,1,1
43,90,79520.5,47160,31,73,33
43,91,163334.33333333334,133246,49,21,14
43,92,128926.75,118672,59,191,62
43,93,102334.66666666667,74137,45,61,16
43,94,25029,4154,32,5,2
43,96,56007,9121,43,5,1
43,98,12473,942,36,4,4
43,99,26154,1773,22,1,1
43,104,16994,949,21,1,1
43,108,10604,7053,51,7,1
43,112,29904.666666666668,29834,52,13,6
43,113,20111,14899,15,1,1
43,125,62994,9978,38,22,1
43,127,165990.5,78519,24,59,2
44,82,9844,1140,17,1,1
44,83,2919,593,79,2,1
44,89,48904.5,14833,61,54,2
44,90,176418.33333333334,36508,49,6,4
44,91,83645.5,29160,31,3,3
44,92,27772,15579,15,1,1
44,93,47088,17033,17,1,1
44,94,47878,9872,17,6,1
44,102,39930.333333333336,30259,714,34,6
44,105,13990,777,67,1,1
44,107,154,659,49,1,1
44,108,563,473,391,1,1
44,110,17311,445,74,1,1
44,112,96532.5,30374,67,4,2
44,114,68509,28670,61,1,1
44,115,34508.5,30741,62,2,2
44,118,24904,8715,20,2,1
44,126,51111.5,50700,72,4,3
44,127,41182,24009,13,3,3
45,85,13915.5,1956,39,3,2
45,89,33254.5,13982,102,8,8
45,90,23354.5,6386,41,34,8
45,92,145528,26688,13,1,1
45,95,192954,48800,21,3,3
45,97,114335,127827,13,1,1
45,98,5874,651,22,1,1
45,99,63791,6137,36,48,3
45,100,222066,9714,48,1,1
45,105,20606,14483,65,3,2
45,109,60699,15909,20,8,2
45,110,29251,4180,20,1,1
45,112,2531,310,47,1,1
45,119,28101,5052,14,3,1
45,124,39418,12395,21,1,1
45,125,100048,12778,30,2,2
45,126,65705,22408,18,28,1
46,79,7411,503,135,2,2
46,81,13314,4122,169,1,1
46,84,11876,774,26,2,1
46,89,54739,9341,35,75,11
46,92,118981.5,74759,49,14,2
46,93,707,131,657,1,1
46,94,154480,41990,14,7,6
46,98,14744,3262,17,1,1
46,101,76994,7069,46,28,4
46,104,9223,209,190,1,1
46,112,38761.5,27601,96,5,2
46,115,2050,742,19,10,1
46,117,138096,14617,43,8,1
46,119,18474,27799,32,3,3
46,120,126601,11978,32,2,1
46,121,76792,11434,33,2,1
46,124,28184,13289,18,1,1
46,125,32941,10181,31,1,1
46,126,15839,5390,43,20,3
47,79,31202,7193,29,6,6
47,80,40625,14331,25,3,2
47,85,65005,17629,18,22,5
47,86,10033,967,33,3,2
47,89,50671,9267,14,1,1
47,94,58676.666666666664,58811,55,6,3
47,95,16203,3684,34,1,1
47,98,25649.5,13969,100,31,3
47,99,20482,11351,34,1,1
47,104,81481,13148,36,2,1
47,106,90373,14197,34,104,2
47,107,86279,2660,31,1,1
47,109,127,683,139,3,3
47,110,52432,32162,21,4,1
47,115,825,536,43,2,1
47,116,88767,52146,37,5,5
47,121,19607,6631,24,17,2
47,122,93744.5,75637,31,6,5
47,123,68119,26563,13,7,4
47,125,16662,2720,44,35,2
47,127,175214,10511,32,1,1
48,79,17974,4221,20,2,2
48,87,158334,19845,40,7,2
48,88,32259.666666666668,22964,71,34,16
48,90,24613,2733,21,1,1
48,94,12549,8237,76,7,2
48,97,58464,32999,206,8,5
48,98,37646,8279,48,7,5
48,103,57985,40476,13,9,2
48,105,239307,10612,39,1,1
48,106,91682,11026,30,4,1
48,108,104868,12762,33,11,2
48,112,37093,17463,44,1,1
48,115,102081,14358,37,2,1
48,116,171835,69955,14,1,1
48,119,76837,51281,11,1,1
48,122,84801,23569,12,58,4
48,123,55251.666666666664,41500,42,35,13
48,124,110789,24967,15,3,3
48,125,27834,5758,15,2,2
49,81,69850.66666666667,54409,61,19,5
49,84,17911,863,19,1,1
49,85,7366,799,348,4,2
49,89,48801,8715,19,1,1
49,91,8364,1228,40,3,2
49,94,8474,1823,36,1,1
49,97,58345.333333333336,31224,69,19,5
49,99,19494,4221,43,8,5
49,100,138,270,42,3,1
49,103,94401.5,92381,31,73,10
49,108,98152,19755,51,2,2
49,109,65160,69573,13,4,1
49,110,14826,8077,59,20,3
49,112,1375,421,32,3,1
49,113,50338,11221,46,19,4
49,121,25297,5865,39,18,1
49,122,50815.5,29999,36,27,12
49,123,41334.5,42583,26,2,2
49,124,38825.333333333336,16218,46,5,5
50,82,17520,876,31,2,1
50,86,4468,766,82,3,1
50,89,23555.5,6746,48,18,11
50,92,4010,367,111,14,3
50,95,86962,16158,56,6,2
50,98,14661,988,21,14,3
50,102,13100,4702,19,2,2
50,103,48104.5,81597,28,3,2
50,105,58552,6464,42,1,1
50,108,10224,592,822,1,1
50,109,42997,23127,43,4,2
50,110,39681,17530,34,3,2
50,111,24573,2641,31,6,2
50,112,87242,15548,47,1,1
50,114,112581,9443,37,14,3
50,119,59428,13535,30,4,1
50,120,39610,8025,61,17,3
50,122,65940,25094,13,15,2
50,124,10851,632,19,4,1
50,126,83031,18432,41,1,1
50,127,46813.333333333336,31791,98,13,5
51,83,13330,5953,134,29,7
51,85,8449,810,42,3,1
51,88,22341.666666666668,37481,183,18,8
51,90,21327,2306,47,1,1
51,92,53623,12826,56,1,1
51,96,177421,19328,41,1,1
51,99,10161,746,25,1,1
51,100,167593,18403,41,4,1
51,102,65983,11622,36,2,1
51,103,28469,17042,24,12,4
51,106,95441,94669,19,29,7
51,109,8235,691,17,1,1
51,112,105979,61588,14,3,3
51,113,8543,962,16,2,1
51,114,29560,6715,23,2,2
51,116,22799,375,625,1,1
51,118,29359,15000,12,1,1
51,122,7279.333333333333,5603,91,6,3
52,82,34892,46024,44,6,4
52,85,35591,21707,45,97,7
52,87,12034,927,23,3,2
52,88,40014.333333333336,30356,49,73,10
52,89,32982,10327,33,2,2
52,93,125530.5,24315,75,26,3
52,94,13771,31970,65,7,3
52,95,53267,10228,36,1,1
52,98,22187,19252,27,1,1
52,100,6877,1112,21,3,3
52,103,144367,34114,12,4,2
52,105,37000,14814,47,32,3
52,107,49048,13252,79,57,11
52,108,53454,11894,164,29,3
52,111,42789,10004,246,5,2
52,112,62011,7756,16,1,1
52,115,441552,84819,12,1,1
52,116,47531,30947,37,6,3
52,117,45302,30421,33,6,4
52,127,39048,26465,53,21,13
53,82,53621.5,30237,35,9,5
53,84,19599,2244,19,2,1
53,85,60752,13728,26,16,3
53,86,20527,1084,17,1,1
53,88,18814.5,5059,56,20,5
53,91,8001.5,1829,102,30,5
53,93,24585,9120,39,2,2
53,94,147449,16077,57,1,1
53,98,32452.5,12459,70,19,4
53,103,22604,5115,49,1,1
53,105,78538,8833,36,1,1
53,107,24560,5667,15,1,1
53,112,54850,7072,69,2,1
53,114,28406.5,18265,63,5,2
53,115,14294.5,6318,41,3,2
53,116,104992,46436,49,7,6
53,122,32857,14479,20,3,3
53,123,10244,1037,149,2,2
54,84,40837,17672,66,25,11
54,85,44617,9223,17,1,1
54,86,11941,505,20,1,1
54,87,17799.5,4453,46,23,6
54,88,21351,1666,74,2,1
54,91,70740,11119,17,1,1
54,95,2011,427,34,3,1
54,98,7937,3000,107,43,4
54,99,29929,29693,73,8,5
