x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
110,126,53237.5,94441,535,2,2
111,111,341987,354385,14,2,2
111,119,195523.5,248084,30,2,2
111,123,192001,243215,14,1,1
111,124,403480,313280,21,2,1
112,112,524258.5,872680,32,7,4
112,121,519624,495971,11,5,3
112,122,89568,90632,12,12,2
112,124,254266,337015,16,2,1
112,125,540145,327208,5,1,1
113,1,51353.5,268829,69,3,3
113,54,79051,85890,19,2,1
113,112,246881,181749,15,5,2
113,114,32551,12545,24,1,1
113,116,1796,448,40,2,2
113,117,269312,179328,5,9,1
113,119,581688,273795,7,5,1
113,120,365437,473521,27,6,4
113,121,46615,6746,26,2,1
113,124,39174,29151,16,1,1
113,127,113738.5,186573,58,8,4
114,114,38934,20099,15,1,1
114,116,170504,132601,33,7,2
114,117,338074,115607,18,2,1
114,118,256861,351347,12,2,2
114,119,7921,817,22,1,1
114,120,11309,530,21,1,1
114,122,202148,373275,35,9,3
114,123,3175,720,63,1,1
114,126,77556,97402,22,3,1
114,127,153523.66666666666,315852,66,5,5
115,112,330716,356033,14,2,1
115,116,337767,234966,14,2,2
115,117,268023,239300,15,5,1
115,119,467487.5,781324,30,4,3
115,125,354431,291100,15,13,2
115,126,405513,350586,8,2,2
116,110,34412,42057,15,2,1
116,114,164723,138985,25,11,4
116,117,311076.3333333333,899943,33,3,3
116,119,75806,16590,124,9,2
117,54,40397,41968,20,3,2
117,55,223123,213302,18,2,2
117,56,93119,93579,21,1,1
117,108,87551,105139,17,5,1
117,109,78756,86717,12,1,1
117,111,239052,359759,24,7,2
117,112,573888,360505,6,1,1
117,113,327762,273391,14,2,2
117,115,190744,167078,15,3,1
117,117,1079,8,53,1,1
118,113,232800,569325,31,26,5
118,114,56826,18558,23,12,3
118,115,226554.33333333334,522977,56,146,4
118,123,155647,148828,13,4,1
119,57,220567,173608,20,2,2
119,58,125838,158242,20,21,16
119,112,4785,83,143,1,1
119,113,212821.5,314551,91,4,3
119,119,168393,83049,24,1,1
119,126,357332,383344,13,2,1
120,83,51086,53248,10,5,1
120,113,8854,13550,21,2,1
120,114,5646,437,27,1,1
120,127,154448,267852,43,2,2
121,83,31503,34586,7,1,1
121,84,67090,17196,19,1,1
121,85,19036,427,31,1,1
121,86,21788,39561,10,2,1
121,95,2764,644,140,2,1
121,99,8631.5,5487,52,11,2
121,103,19776,2705,750,1,1
121,127,423047,379668,9,5,1
122,84,249315,121645,15,1,1
122,85,57808,52881,11,1,1
122,98,68992,13274,25,3,1
122,99,288332,268639,13,2,2
122,106,326588,400576,15,1,1
122,116,74696,111913,23,3,1
122,124,434971,290931,14,1,1
122,125,144304,126274,15,20,5
123,85,310880,191367,16,1,1
123,94,2994,728,55,2,1
123,104,123602,119315,14,4,1
124,46,391041,368421,10,1,1
124,70,295273,243629,8,4,1
124,108,222227,255116,13,1,1
124,112,475495,266859,6,1,1
125,46,443758,245203,9,2,1
125,117,204905,494362,17,10,2
126,93,9868.5,1375,48,7,2
127,114,430847,292631,14,1,1
