x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
125,45,69252,6626,65,3,1
126,1,30287,29074,22,3,2
126,3,8400,580,33,5,1
126,5,225519.33333333334,460758,52,10,4
126,6,347303.3333333333,860285,39,7,3
126,11,184634,179865,13,4,1
126,14,201471,173131,19,13,2
126,24,19224,925,38,1,1
126,28,8459,763,24,1,1
126,33,82412,19762,16,2,1
126,34,61101,13900,21,2,2
126,51,5996,599,46,1,1
126,52,9846,711,33,1,1
126,54,68714,73275,28,3,1
127,1,240009,163517,15,1,1
127,2,293456,225769,23,4,1
127,6,271228,128699,17,12,3
127,16,136573,183787,16,2,2
127,17,565282,484549,14,2,1
127,24,375468,378234,12,1,1
127,31,20420,761,63,2,1
127,32,8344,651,32,4,2
127,34,32778,21906,33,1,1
127,35,34230,13977,57,2,2
127,36,25522.5,4014,149,4,3
127,50,8347,662,46,7,1
127,51,3328,528,38,2,2
127,52,16496,11196,100,3,3
127,53,21084,28355,77,3,3
127,54,29193,8542,189,62,12
