x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
47,98,36547,21076,25,3,2
47,121,30630,9652,26,2,1
48,81,10625,880,28,2,1
48,82,11180,15061,75,1,1
48,83,8221,771,35,1,1
48,95,32455,27305,27,1,1
48,96,32515,16289,25,1,1
48,120,30055,9297,25,1,1
49,82,16069,2333,84,6,2
50,82,48992,4973,112,5,3
50,109,24309,30745,30,1,1
51,82,8246,682,37,2,1
52,109,148995,30704,29,2,2
53,56,16272.5,1762,121,4,2
53,86,184776,13167,42,1,1
53,109,13885,6446,35,2,2
54,107,80482,30738,25,1,1
55,0,34386,5396,28,1,1
55,79,834,150,47,1,1
55,85,181619,15051,45,31,1
56,0,50210,31975,58,4,3
56,4,168385,15110,45,1,1
56,85,32666,14787,26,1,1
57,84,58222.5,37990,58,13,6
57,106,35188,21642,219,6,3
58,1,30929,5835,29,1,1
58,83,51158,18915,34,1,1
58,106,58019.5,61291,46,2,2
60,30,169,220,240,4,1
60,31,313,519,645,1,1
60,81,8802,7679,81,1,1
60,83,95176,18397,74,11,3
61,0,12256,951,45,1,1
61,35,10728,914,31,2,1
61,82,23022,9360,93,56,9
61,83,25079,24939,68,17,3
62,1,12635,849,30,1,1
62,30,14327,6294,217,2,2
62,36,8257.5,1473,104,8,6
62,84,33758,9528,26,1,1
62,106,8639,4039,18,1,1
63,3,8905,864,32,19,3
63,8,44093,4194,59,2,2
63,9,44015,6258,32,6,2
63,42,58563.5,32601,66,21,6
63,116,4986,651,50,1,1
63,117,26907,6675,37,3,1
63,119,30355,10115,28,2,1
64,3,7533,488,83,2,1
64,8,39196.5,24952,64,15,3
64,9,224005,11897,54,1,1
64,42,41065,19497,60,4,2
64,72,28745,4838,19,6,2
64,116,3663,606,47,1,1
65,6,18833,991,35,1,1
65,8,22622,3026,82,1,1
65,41,18494,833,474,3,2
65,63,31282,5072,32,2,2
65,64,67119,18415,27,1,1
65,70,25791.666666666668,24679,97,7,7
65,85,4523,638,64,2,1
65,119,24829,8859,28,3,1
65,120,6651,973,31,1,1
65,123,1530,472,68,2,2
66,38,24700,2122,35,1,1
66,40,26013,3557,34,35,4
66,41,37697,11906,30,7,4
66,65,16067,878,38,1,1
66,71,73906,18983,27,1,1
66,121,1608,548,65,5,3
67,20,3067,801,69,1,1
67,41,29806.5,7219,79,2,2
67,42,34109,25947,61,76,5
67,110,42603.5,26482,65,2,2
67,114,38056.5,13514,58,4,2
67,115,32866.5,28482,76,19,5
67,116,30963,45309,61,2,2
68,3,11236,990,13,1,1
68,10,59963,18422,32,1,1
68,18,40941,16765,85,1,1
68,26,23926,3596,30,24,4
68,27,37825,9846,50,5,4
68,42,20236,2095,35,4,2
68,43,9716,811,29,2,1
68,109,68894,18026,32,4,4
68,110,37603,17732,31,2,2
68,114,9438,13508,56,6,5
68,117,15268,2204,179,8,6
69,2,38355,4487,42,4,2
69,3,32779,8929,52,10,7
69,22,56207.5,23842,164,11,6
69,23,33908,7281,64,2,2
69,24,18152,2418,29,2,1
69,27,34584,10249,37,2,2
69,28,5117,1035,56,7,1
69,29,77138,32959,27,1,1
69,43,35930,6327,27,1,1
69,44,5458,4037,32,1,1
69,116,3092,736,167,1,1
70,2,56271,18488,24,2,2
70,3,36304,8879,30,5,1
70,23,69606.25,63175,149,15,9
70,26,234369.5,125404,52,6,2
70,27,181923.5,125055,55,2,2
70,31,3851,331,51,6,2
70,32,25552,16564,23,7,1
70,35,34874,23315,77,5,3
70,36,74188,18927,28,1,1
70,44,12616,678,83,8,3
71,2,43286,18042,28,1,1
71,6,16163,1420,32,1,1
71,23,155480,43431,26,5,2
71,25,73356,47310,29,1,1
71,27,4603,773,42,1,1
71,109,17282,44711,55,4,2
71,111,10047,9464,36,1,1
72,14,70615,36893,62,3,3
72,25,20439,988,32,5,1
72,30,2082,843,50,1,1
72,33,471026,65132,24,2,1
72,108,31030,9384,18,1,1
72,109,20817.5,15245,55,9,2
73,5,60080.5,32341,62,13,7
73,23,15952,805,58,1,1
73,32,51966.5,11248,99,7,3
73,33,384140,67094,25,2,1
73,107,7952,2486,50,13,1
73,120,23216,51274,51,13,4
73,121,616,340,99,6,1
74,6,21284,2165,28,1,1
75,6,12983,653,49,2,1
75,33,4340,4171,71,1,1
75,35,1730,195,108,2,1
76,8,789,172,522,1,1
76,33,9809,1269,33,3,2
76,34,476963,63809,27,1,1
76,35,32995,6713,29,3,3
76,36,5969.5,1331,160,6,5
76,55,5060,199,49,2,1
77,18,6447,360,34,1,1
77,33,32249.5,17506,67,15,3
77,45,48331,55261,52,37,2
77,103,1938.5,627,215,4,2
78,18,12276,509,50,1,1
78,20,57051,18273,27,3,2
78,43,14489,599,35,1,1
78,52,4389,342,55,1,1
78,54,5547,351,41,3,1
78,59,86562,19199,39,1,1
79,50,143731,24625,27,1,1
79,54,99884,40321,28,6,3
79,57,78204,21149,42,1,1
79,101,3466,628,84,2,1
80,21,18151,1082,33,3,1
80,48,392711,67715,23,2,2
80,50,736,314,63,2,1
80,54,33646,7278,79,3,3
80,55,19439,5528,49,2,2
80,56,11735,851,30,2,1
80,70,6296,1760,120,13,2
81,47,74157,18829,25,1,1
81,51,159560,57886,44,6,3
81,52,101197,19512,27,2,2
81,55,55924.333333333336,35342,93,19,7
81,56,26258.5,13654,116,8,4
81,58,18175,6386,41,1,1
81,59,13868,7367,43,2,2
82,0,55481.666666666664,52288,92,35,8
82,22,102807,12078,48,54,2
82,54,68240,16006,63,8,2
82,55,41016.666666666664,41117,103,21,8
82,56,29754.333333333332,17121,84,65,15
82,57,38511.333333333336,26448,104,45,21
82,59,61654,17536,33,2,2
82,74,3066,756,48,1,1
83,19,7898,663,65,1,1
83,22,4924,342,45,1,1
83,53,11891,1618,30,2,1
83,54,46384,15051,66,1,1
83,55,32517.75,63483,135,35,19
83,56,41711.2,59122,160,66,36
83,57,35328.5,42033,176,114,65
83,58,41392.4,61429,188,170,71
83,59,54482.5,19872,78,48,15
83,60,149831,28721,26,1,1
83,79,2633,772,48,1,1
83,104,2670,421,303,1,1
84,50,53835,12082,27,5,3
84,55,19299,3917,27,3,2
84,56,39640,12339,34,5,5
84,57,39827,11007,19,1,1
84,58,45444.666666666664,31482,122,48,22
84,59,93229,24245,44,5,3
84,60,63697,19190,31,1,1
84,61,65468,16262,33,3,1
84,73,4447,468,62,1,1
84,74,20172.5,10722,144,89,2
84,102,27344,7698,51,4,3
84,103,48422.5,20889,57,3,2
85,43,149797,29208,29,1,1
85,50,60018,13733,30,10,3
85,51,23382.5,14117,62,12,2
85,53,10737,694,31,1,1
85,57,79088.33333333333,74926,86,25,8
85,102,1499,5148,23,2,2
85,103,44201,23401,61,10,6
85,104,24894,3969,38,21,1
86,33,44151,5699,38,1,1
86,56,78387.5,29422,67,6,3
86,61,11792,3449,29,3,1
86,62,134947.25,118924,95,55,27
86,105,128235,12145,54,15,1
87,56,40775,19270,35,17,3
87,57,51707,76354,107,2,2
87,61,45981,17523,31,2,1
87,62,58954,33194,60,6,3
88,34,5661,633,53,1,1
88,62,7647.5,1870,115,3,2
89,69,11095,3333,39,3,1
89,78,4568,723,89,2,2
90,4,3381,684,19,2,1
90,6,13893,1526,66,10,4
90,62,224787,70125,58,2,2
90,69,12782,7324,82,7,4
91,7,47366,13748,29,8,3
91,60,44256.5,33079,52,2,2
91,62,136330.5,78441,120,14,7
91,63,33193.5,30823,62,16,11
91,64,4155,5546,34,1,1
91,67,25996,7175,22,27,1
91,68,55766,15735,37,2,2
91,69,14723,10183,29,7,3
91,70,56803.5,27332,54,6,4
91,72,19720,7427,71,4,2
91,73,78731,19128,16,4,1
91,78,5933,227,79,2,1
92,7,34933,6901,27,1,1
92,8,20721,6806,30,1,1
92,24,1433,185,153,5,5
92,35,3722,313,129,2,1
92,61,4592,769,40,10,8
92,62,32174.333333333332,29090,113,8,8
92,63,52368,12707,27,5,2
92,68,35142.333333333336,32169,125,28,12
92,71,18107,1651,34,1,1
92,78,2392,273,30,2,1
93,26,10395,952,46,1,1
93,72,128207,25520,151,3,3
93,74,190091,26145,85,1,1
93,78,44849,22570,76,7,7
94,9,144005,311596,34,1,1
94,30,11239,781,48,1,1
94,31,11904.5,1725,83,5,3
94,63,112484,53197,50,2,2
94,64,75776.5,35220,63,4,4
94,74,139374,23608,17,2,2
94,75,121766,20162,26,2,2
94,76,149379,28728,25,1,1
94,78,85780,15086,111,12,5
95,9,26859,8765,28,1,1
95,31,5220,20051,98,3,2
95,32,14147,711,48,1,1
95,64,39953.333333333336,29763,94,6,4
95,74,463663,85208,27,2,1
95,79,100926,19273,32,3,3
95,93,47240,43488,11,1,1
96,5,39336,16261,57,2,1
96,10,49709,18155,23,2,2
96,73,108376,18648,17,1,1
96,79,14141,749,43,4,3
96,80,30912,7630,39,1,1
97,70,13879,532,39,2,2
97,79,30212,6623,24,3,1
97,80,29888,5711,31,1,1
97,81,3153,851,69,1,1
97,82,31896,12899,60,2,1
98,6,245184,16344,48,1,1
98,11,45016,13383,30,7,5
98,58,107350,28419,27,3,2
98,77,11538,28305,17,1,1
98,78,13461,670,43,1,1
98,79,46068.333333333336,81241,76,5,4
99,11,37403,13880,31,3,2
99,36,70555,19516,26,1,1
99,58,3358,1724,79,1,1
99,72,58964,18485,26,1,1
99,78,71818,47090,49,7,4
99,84,297325,29437,25,3,2
100,53,6505,336,52,1,1
100,71,40905,26473,55,3,3
100,76,373745,50325,28,1,1
100,85,149305,28225,29,1,1
101,7,45655,25551,105,3,2
101,53,446048,67378,27,1,1
101,54,7959,791,31,2,1
101,55,69622,19087,26,1,1
101,71,9041,1164,87,6,2
101,75,51809.5,35668,59,2,2
101,76,325429,57888,25,5,3
102,9,25140,4850,29,3,2
102,53,9732,2196,31,1,1
102,54,173840.5,74634,67,4,3
102,57,450808,108672,25,1,1
102,62,2834,297,126,1,1
102,127,19231,7888,22,4,1
103,9,25416,4216,29,1,1
103,40,36398.5,26889,59,5,3
103,53,144513,28029,26,1,1
103,54,74400,24135,27,7,1
103,55,137695,99759,135,6,3
103,56,23670,3888,30,1,1
103,57,186590.5,69081,50,14,4
103,58,20950,12712,54,1,1
104,10,6537,218,59,3,1
104,17,65041,7717,47,1,1
104,54,292546.3333333333,168833,78,28,4
104,55,93827.75,83036,127,13,8
104,56,192362,72416,55,25,5
104,57,57875,10542,32,1,1
104,58,30287,25472,108,2,1
104,59,9740,9388,82,2,1
104,74,9517,2989,64,2,1
105,17,77624,11700,47,13,1
105,22,70643,9884,48,1,1
105,53,24567.5,33469,66,12,4
105,54,262161,155988,77,11,3
105,55,30052.5,12317,52,12,2
105,56,25342,8836,32,5,3
105,57,30070,7818,18,5,2
106,10,12120,897,30,6,2
106,39,60144,7438,57,16,7
106,41,34341,8503,32,1,1
106,43,74333,18482,20,1,1
106,54,90270,39059,26,3,1
106,75,85444,14706,22,9,2
106,85,16414,4774,637,1,1
106,89,20731,3684,35,5,4
106,90,18077,1178,29,2,1
107,10,16373,3721,57,1,1
107,11,95319.33333333333,75068,65,13,9
107,17,11037,8374,175,4,4
107,40,1688,648,50,10,9
107,41,28954,3904,56,7,5
107,52,4631,914,31,1,1
107,53,42854,18453,27,1,1
107,55,132994,36249,47,2,2
108,11,128726.5,69356,50,2,2
108,12,145745,72774,97,5,4
108,13,40133.5,12203,84,5,4
108,18,27825,15834,33,1,1
108,40,13267,5050,47,3,1
108,52,4742,958,30,1,1
108,57,7485,924,64,7,3
108,90,45845,30711,84,3,3
108,92,28925,9647,18,1,1
108,101,22960,4327,18,1,1
109,9,16115,940,13,1,1
109,11,36668.5,21399,55,34,5
109,14,159078,13495,52,4,1
109,40,54607,9741,26,1,1
109,41,136062.5,84039,53,2,2
109,54,21543,8998,30,1,1
109,78,316362,107996,26,2,2
109,89,11377,854,51,8,1
109,93,29034,9482,17,1,1
109,124,33617,12007,47,8,2
110,20,39210,12375,29,5,4
110,21,53344,26483,59,17,9
110,40,102234,31954,42,4,2
110,91,7927,658,53,1,1
110,102,37278,4007,29,1,1
111,6,4168.5,1508,84,68,2
111,20,27304,13246,47,2,1
111,21,31738.5,8572,126,73,18
111,22,43247,16643,29,1,1
111,39,2669,362,206,1,1
111,40,92323,9029,25,7,1
111,41,27463,31922,65,1,1
111,43,68012,26081,26,4,2
111,46,45939,28065,27,2,1
111,92,3928,688,53,1,1
111,93,25440,24730,26,1,1
111,123,92383,7248,45,1,1
111,124,256286,20538,41,1,1
112,21,23378,14529,36,1,1
112,43,103470,28484,26,7,1
112,93,128650,59742,28,14,5
112,94,88097,44170,27,9,9
112,124,21270,26943,105,16,6
113,19,13878,966,34,2,1
113,41,490885,68040,20,2,1
113,98,55538.666666666664,22728,183,13,6
113,101,12756.5,23983,58,4,3
113,102,17410,1168,31,1,1
114,19,25677,4898,32,4,1
114,40,69004,33172,26,36,4
114,41,354965,96392,21,92,1
114,95,18378,7558,11,4,2
114,98,26595.666666666668,9337,140,15,7
114,99,1955,608,113,2,1
114,100,38357,16526,52,6,6
114,101,23633,5831,30,6,6
114,123,11139,5213,51,4,1
115,19,16321,7251,47,12,3
115,40,1481,1061,276,3,1
115,41,348825,64144,26,10,2
115,95,3987,208,68,2,2
115,97,32477.5,16929,63,38,10
115,98,19175,1988,29,1,1
115,100,31351.5,14297,67,4,4
115,122,35003,31432,24,22,2
116,21,11126,946,32,1,1
116,94,32803,9349,151,40,8
116,97,16528.333333333332,29947,99,6,5
116,120,29761,30623,13,1,1
117,20,13309,1878,65,8,3
117,94,38876.5,73375,83,5,3
117,95,113079.5,26621,70,4,2
117,122,28728,24637,15,5,3
118,29,715,377,51,1,1
118,43,112896,47910,28,1,1
118,46,33509,18577,24,1,1
118,95,19917,13833,30,20,3
118,96,11795,2756,104,2,2
118,122,25628,49311,58,23,5
118,125,21001,9595,18,1,1
119,47,20542,6858,49,2,1
119,93,22445,3325,29,1,1
119,119,18104,8229,36,1,1
120,92,53190,23832,65,6,4
120,93,57118,8541,61,3,2
120,98,2246,248,51,2,2
121,1,67250,14277,32,4,4
121,91,26211.5,9968,63,2,2
121,92,29125.666666666668,18901,116,92,18
121,119,20730,19200,11,4,1
122,0,25575,5090,34,1,1
122,7,68202,19510,26,1,1
122,8,10262,3156,48,2,2
122,73,18045,11288,53,2,2
122,92,20421,6683,23,5,2
122,107,63303,27173,67,15,4
122,108,144152,30761,24,2,2
123,4,14252,850,29,1,1
123,9,14047.25,12713,158,40,19
123,22,65258,18856,30,1,1
123,92,42050,14732,112,11,3
123,107,32171,6022,35,1,1
123,120,92801,29096,25,1,1
123,121,13334,4820,674,1,1
124,6,10609.5,1395,71,15,3
124,7,18451,5779,32,3,2
124,8,14583,6117,97,4,3
124,9,131641.33333333334,90998,88,17,9
124,23,9909,12933,32,2,2
124,24,23247.5,6502,102,2,2
124,46,44557,12911,18,4,2
124,47,51225,9803,27,1,1
124,48,436597,71752,27,4,1
124,92,31570,21970,85,12,6
124,93,10076,505,53,3,2
124,94,14703,1051,79,1,1
124,95,149719,57012,49,3,3
124,110,3034,437,99,5,5
124,120,148761.5,56194,38,27,4
125,25,13526,244,90,3,1
125,46,27878.5,19051,60,4,2
125,47,137204.5,68656,51,27,4
125,90,15080,1655,64,1,1
125,91,36948,5235,27,1,1
125,92,34837,4982,29,2,2
125,94,22845,1877,119,1,1
125,111,37258.5,41763,214,33,20
125,117,31430.5,11726,121,3,2
125,118,16182.333333333334,11823,186,23,5
125,119,82144.5,17717,90,3,2
126,26,46534,9769,46,1,1
126,46,206823,121759,56,23,6
126,47,66525,18703,29,1,1
126,89,48414,29056,16,1,1
126,90,63245,31270,55,7,4
126,92,18548,3177,30,1,1
126,107,206944,97843,24,3,1
126,108,10516,904,41,2,1
126,109,10445,778,46,1,1
126,110,30414,4316,35,4,1
126,112,36050,6012,29,1,1
126,114,18089,17448,115,7,2
126,118,53074,46405,63,7,4
127,46,258026,67834,24,14,1
127,88,8436,8409,12,12,11
127,89,56651,25219,24,1,1
127,94,166022,9467,116,1,1
127,106,3996,342,56,1,1
127,110,286975,93251,50,5,2
127,112,95950,99269,198,29,17
127,113,56165.25,54358,146,258,43
127,115,7685,3664,42,2,2
127,117,34851,6662,34,1,1
127,118,28669,26318,94,129,18
