x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
127,110,56119.25,62584,116,28,12
127,113,8922,54652,25,1,1
127,116,17649,7213,28,1,1
127,117,23473,123435,81,45,27
127,120,29200,3997,19,1,1
127,121,35967,27480,72,18,7
127,122,45472,49335,121,84,22
127,123,39811.5,7264,57,2,2
127,124,2473,818,42,1,1
127,125,34768,4513,33,1,1
