x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
87,47,18136,11500,34,1,1
87,49,5399,1537,19,7,6
87,52,2610,189,46,1,1
87,61,343930,73148,10,3,1
87,62,25422,11628,18,9,1
87,63,105045.5,27842,59,11,5
87,68,4672,325,41,1,1
87,69,4391,335,305,1,1
87,71,442551,71172,15,2,2
87,73,111933,2907,33,5,2
87,74,75419,20729,20,1,1
87,75,61406,31745,10,4,2
87,76,38359,19709,11,1,1
87,77,35852,7364,18,2,1
87,78,66693,17052,12,9,2
87,79,52042,27477,19,2,2
88,0,105001.66666666667,68800,63,82,43
88,1,137432,99863,93,33,18
88,2,102213.66666666667,72540,37,38,14
88,26,5055,260,39,1,1
88,28,2377,215,39,1,1
88,29,45434.5,14672,176,9,3
88,30,29659.5,9685,52,22,3
88,33,131465,14127,34,8,1
88,34,92824,52139,13,1,1
88,35,19167,11865,40,4,3
88,36,25651,14011,25,24,4
88,38,44302,18621,18,2,2
88,39,35410,37000,46,29,10
88,40,30724.5,17721,64,34,7
88,41,178553.5,76805,31,17,11
88,42,448018,157804,22,8,2
88,43,470056,189915,22,9,2
88,44,418757.5,208238,24,10,2
88,45,482844.6666666667,313759,31,15,4
88,46,659841,110280,12,1,1
88,49,36468,7580,33,1,1
88,52,50364,18281,40,13,3
88,60,81678,36301,16,22,4
88,61,52622,63683,12,4,2
88,62,47084,43303,11,1,1
88,63,60223.666666666664,44427,77,25,15
88,64,18445.5,19492,75,10,8
88,66,24772,21509,25,7,1
88,69,8147,1889,46,1,1
88,70,67395,13794,49,16,10
88,71,50823,16402,47,15,9
88,74,75950,39393,37,2,2
88,78,23026,6393,19,2,1
88,79,62697,11891,38,6,5
89,0,83136.33333333333,71264,52,69,33
89,1,25243,5379,20,1,1
89,25,490080,10142,153,1,1
89,26,405436,29873,28,4,1
89,33,32608,10018,11,1,1
89,34,94384,40298,41,6,4
89,35,59553.666666666664,51371,116,61,8
89,36,35823.5,24512,32,32,13
89,37,42508,9648,17,5,3
89,38,24899,5445,30,4,2
89,39,29151.5,15646,31,45,12
89,40,18414,5244,24,2,2
89,41,49915.5,20389,68,31,9
89,42,59188.5,69389,97,95,29
89,43,633035,110285,11,1,1
89,46,407632.5,165282,27,330,11
89,47,137760,28685,9,8,1
89,48,74060,20758,7,3,1
89,49,34280,7183,33,24,2
89,52,1707,458,124,1,1
89,63,17535,5589,10,2,2
89,64,10948,3964,350,3,2
89,65,38536,11106,75,6,4
89,66,63787,52246,29,39,5
89,67,9157,9632,95,18,14
89,68,8996,751,32,27,1
89,69,24795.666666666668,65296,57,32,11
89,70,88117.66666666667,25602,302,41,6
89,71,88863,13482,52,8,7
89,72,53230,37274,28,3,2
89,77,27142,3929,15,1,1
89,78,23861,3654,16,7,1
89,80,68197,15759,38,11,3
90,25,73606,24598,111,3,2
90,35,106821,84969,44,130,21
90,36,70459.25,99381,95,67,26
90,40,16589,4868,19,1,1
90,42,73860,18370,14,1,1
90,43,37388.5,24332,24,5,4
90,44,334532,66965,16,1,1
90,45,101005,42627,11,1,1
90,46,353355,71334,12,2,1
90,47,55092,33509,31,7,4
90,48,141380,20590,61,8,4
90,51,4292,1994,18,1,1
90,57,30089,6434,15,4,2
90,61,14836.333333333334,13794,77,3,3
90,62,80442,58013,55,7,4
90,63,39222.5,42139,32,12,8
90,64,7391,735,76,4,1
90,65,128019,52892,39,11,5
90,66,30540.666666666668,23569,121,5,4
90,67,13392,5398,79,9,5
90,69,142296,30077,25,1,1
90,70,100686,33972,68,7,2
91,0,9492,134,166,1,1
91,3,117483,18492,12,6,2
91,4,174813,32092,11,4,4
91,20,54141,5802,17,1,1
91,24,149254,28683,12,1,1
91,25,114090.5,60750,23,2,2
91,34,59070,27922,28,5,2
91,35,47585,32713,70,16,6
91,37,26962,9538,15,1,1
91,40,10183,638,35,1,1
91,41,89695,30980,10,1,1
91,42,28385,5294,13,3,2
91,43,125138,29188,10,5,1
91,45,241706.33333333334,198955,34,3,3
91,47,111739,108764,56,55,17
91,48,122181,113166,65,832,56
91,49,34006,38593,11,1,1
91,54,60477,57725,32,7,4
91,55,48672,19637,17,1,1
91,57,50605.333333333336,41836,58,22,10
91,58,24588,18969,91,24,3
91,59,36681,58208,170,24,8
91,61,19351,1908,31,3,1
91,62,64362,18764,14,1,1
91,63,55369.5,48320,69,74,26
91,64,14111,5298,35,22,6
91,65,28970,35418,69,6,4
91,66,36329,17225,54,7,3
91,67,23623.5,10240,38,2,2
91,68,41574,12168,17,3,3
91,69,33970,21180,33,5,3
91,70,11473,632,25,1,1
91,96,994,948,7,1,1
92,3,145685,30672,11,1,1
92,14,189080,19222,21,1,1
92,16,74364,43480,18,9,4
92,17,148544,30075,17,2,1
92,20,57643.333333333336,32426,78,12,8
92,34,94725.5,43371,28,16,9
92,36,40119,15636,14,2,1
92,37,9130,457,27,2,1
92,38,86915,55143,53,18,2
92,39,8092,1780,21,9,1
92,40,58193,22480,33,7,3
92,41,56602,15382,11,7,2
92,43,215282,54267,40,8,1
92,44,92773.33333333333,99944,54,12,8
92,47,389799,102753,13,1,1
92,48,85933,45003,126,41,14
92,54,99683,26905,14,8,1
92,58,68467.5,34141,24,20,6
92,59,112432,26663,14,2,1
92,60,34279,9718,109,3,3
92,62,38086,10875,19,48,7
92,63,44975.666666666664,35091,184,59,29
92,64,38667.666666666664,23545,81,67,20
92,65,116485.5,21191,75,5,4
92,66,103812.66666666667,36721,110,38,13
92,68,42830,22201,34,15,10
92,69,31960,15096,34,18,10
93,0,13477,13841,42,4,2
93,12,51126,11269,102,3,3
93,13,46225,17804,13,3,3
93,14,29060,4639,13,1,1
93,24,147682,30710,17,1,1
93,32,7066,708,125,5,4
93,34,49125.5,25274,83,23,7
93,35,46976.5,34237,57,86,5
93,36,28455,25650,126,9,4
93,43,267910,96422,11,2,1
93,44,120804.5,98334,28,32,5
93,45,40524,28356,45,17,8
93,48,41318,14823,38,8,7
93,50,10879,297,70,3,3
93,58,70758,18595,31,1,1
93,59,9822,5715,37,5,1
93,60,24717,2787,25,2,2
93,61,52428,44422,137,41,17
93,62,57775.666666666664,12327,132,31,10
94,0,115688,66158,41,11,8
94,9,7075,801,47,1,1
94,10,73111,20731,11,2,2
94,12,43310,38959,62,3,3
94,13,83862,53774,49,77,15
94,29,56527.5,39215,69,14,2
94,30,135532,84584,43,4,2
94,31,38745,52518,130,24,5
94,32,309358,48115,11,1,1
94,33,33417,10579,15,5,4
94,36,17432,3551,15,1,1
94,37,2569,1232,92,1,1
94,39,13576,3653,17,9,1
94,42,111854,18011,41,8,3
94,43,416160,71362,10,1,1
94,44,128947.33333333333,91779,34,14,7
94,45,82063.25,91762,73,82,34
94,46,107681,20651,5,2,2
94,47,39365,21826,39,11,5
94,48,87557,83284,75,166,41
94,50,15406,1296,28,1,1
94,52,11986,29120,9,1,1
94,56,53423,53386,10,1,1
94,58,14694,5508,14,2,2
95,0,48975.333333333336,20499,61,30,13
95,3,23360,19379,13,1,1
95,9,101071,22973,10,3,1
95,10,758,253,21,1,1
95,13,37114,24055,55,30,3
95,14,162086,84741,24,10,2
95,29,68929.75,99245,95,28,12
95,30,58743,59489,69,50,39
95,32,67036,18459,18,4,1
95,34,88403,35796,39,26,11
95,35,57079,26159,50,7,6
95,36,11284,1740,22,6,1
95,38,6752,2331,91,3,2
95,39,78151,54415,19,8,3
95,40,520928,108826,10,1,1
95,42,11676,3239,11,3,1
95,44,10620.5,9320,85,6,4
95,45,78501.5,93383,60,72,26
95,46,94574.5,92055,89,16,7
95,47,35529,7470,18,16,9
95,48,72488,45440,35,44,13
95,49,22363.5,9466,53,12,6
95,55,230920,106506,11,1,1
96,0,17696,469,48,2,1
96,1,16413,755,14,1,1
96,4,251029,104439,17,1,1
96,6,66264,29954,15,16,3
96,12,29307,2629,23,1,1
96,14,15446,6435,55,3,3
96,28,52768,15235,29,1,1
96,29,56394,18553,20,1,1
96,30,2831,251,91,1,1
96,31,87988,28698,12,1,1
96,32,105247,85835,30,10,4
96,33,7571,14580,78,2,1
96,34,130455,63513,29,12,5
96,38,42780.5,27232,39,38,15
96,39,10501,3334,13,14,1
96,40,153795,70600,22,8,3
96,42,48865,10106,11,1,1
96,43,20446,19136,36,1,1
96,45,30953,9999,24,33,13
96,46,59273.5,70241,130,207,56
96,47,206575,64856,8,9,3
96,48,21929,9618,569,3,3
96,49,84041.75,166494,73,60,14
96,50,76050,41288,28,40,15
96,51,13896,5188,36,4,4
96,53,466,673,42,1,1
96,54,23927,12047,13,4,1
96,55,11694,710,12,2,1
96,81,11785,32488,56,1,1
97,10,2879,233,58,6,1
97,32,16997,11518,69,2,2
97,34,110386,25332,45,4,4
97,35,30563,23043,19,22,3
97,38,7923,3724,11,4,1
97,42,19896,24267,58,6,4
97,46,89526.33333333333,42489,87,146,26
97,47,117993,74233,31,65,22
97,48,55143,19949,16,12,5
97,49,44768.5,18887,29,12,6
97,50,102841.75,119734,79,34,13
97,51,15263,4393,49,1,1
97,54,46497,17972,17,3,1
97,57,39956,9592,9,1,1
97,58,198281,156940,30,7,6
97,59,145556,28719,16,1,1
98,5,3278,809,57,1,1
98,10,111425,7785,60,3,2
98,11,1647,378,69,1,1
98,15,53816,30112,21,7,2
98,27,51072,10147,11,1,1
98,31,4954,677,43,1,1
98,40,10397,3923,14,1,1
98,42,105600,30498,11,8,4
98,43,109294,60723,18,7,2
98,46,64781.5,38364,32,10,7
98,47,75310.33333333333,111628,62,31,16
98,48,24116,4687,29,7,2
98,50,12079,1046,19,11,5
98,59,144676,30651,10,1,1
99,7,141444,58497,22,3,3
99,15,87966,44342,16,10,4
99,26,93870,51126,13,1,1
99,27,3369,6193,11,1,1
99,37,39536,4002,14,2,2
99,38,15738,12687,65,14,6
99,40,157020,11613,37,12,2
99,41,7737,2206,58,1,1
99,43,63797,14215,25,6,3
99,45,39646,17773,38,1,1
99,46,64066.75,68691,136,98,18
99,47,49369.25,69803,62,123,42
99,48,31533,9930,44,15,11
99,56,148626,31060,10,1,1
99,57,74565,68367,47,63,14
99,58,117961.33333333333,166576,86,6,5
99,60,27917.5,35272,28,3,3
100,5,32030,10215,13,1,1
100,7,42451,39699,15,2,1
100,15,32793,27242,12,1,1
100,36,21268,10925,435,12,2
100,37,43342,39739,196,3,2
100,38,20500.5,14331,42,13,2
100,39,57032,27238,26,2,2
100,40,23996.333333333332,18481,65,9,6
100,41,44218,52643,87,62,18
100,42,147124,28521,10,1,1
100,44,132623.66666666666,161515,62,19,7
100,45,27463,10754,198,4,2
100,47,199371.5,88082,23,7,5
100,49,28203,17185,76,3,3
100,55,28843,6568,37,18,3
100,57,60681,91471,30,2,2
101,1,41242,8497,87,6,5
101,35,20160,4331,10,1,1
101,37,54573,30426,11,1,1
101,38,53750,33841,27,4,3
101,40,43378,13053,17,2,2
101,42,224908,48524,14,41,4
101,43,307258,70003,14,2,1
101,44,50648,47691,46,22,10
101,45,3923,4077,15,2,2
101,51,35972,8946,14,1,1
101,52,29722,14607,39,104,11
101,56,4702,335,122,2,1
102,0,159333,34319,10,5,4
102,1,60185,39359,44,18,15
102,18,232304,10997,53,1,1
102,36,48137,25221,10,6,6
102,37,36154,6281,23,1,1
102,38,40868,34080,69,5,4
102,39,59254.5,32497,34,42,10
102,40,25486,28121,40,26,8
102,41,9236,2014,42,5,1
102,44,103165,63391,9,3,1
102,52,60948.5,19268,63,134,49
102,54,168444,169482,18,33,24
102,55,50843,15668,43,2,2
102,58,90235,20082,21,11,2
103,0,23667,5497,345,4,2
103,17,74492,20683,12,1,1
103,18,22673,9630,23,21,16
103,37,49862.666666666664,38430,48,16,7
103,38,57828.5,68131,67,129,25
103,39,16503.5,9675,32,4,4
103,40,41477.333333333336,38407,46,21,11
103,41,28453,6592,15,1,1
103,42,24464,13300,10,1,1
103,43,33645,39805,11,1,1
103,44,142956,30578,10,1,1
103,52,27842,6246,32,19,14
103,54,115682,49305,46,12,5
103,55,40948.333333333336,49130,46,6,3
103,56,24612,15405,18,3,3
103,59,155243,141414,57,7,5
103,60,115452,71037,10,1,1
104,0,14226,849,27,2,1
104,18,20649,10749,13,1,1
104,29,40551,13450,62,3,2
104,38,54691.5,60969,191,30,12
104,56,61317.5,31472,41,27,6
104,57,23895,20635,62,3,3
104,58,43471.666666666664,26273,122,13,6
104,59,123645.66666666667,122463,161,13,7
104,60,337314,113316,16,1,1
105,20,168732,14044,37,10,1
105,22,114745,23562,28,2,2
105,42,6500,379,27,1,1
105,55,44774,30527,12,1,1
105,56,32002,26271,6,2,2
105,57,28124,17355,12,3,1
105,58,173176,49831,10,2,2
106,2,6788,778,25,1,1
106,3,6753,1592,190,9,3
106,6,35801.5,16289,35,5,5
106,7,32533,5699,15,3,3
106,50,74736,18599,13,1,1
106,57,54622,26219,53,2,2
106,58,148874,31193,10,2,1
107,2,84581,5949,23,3,3
107,7,36390.5,19046,35,20,14
108,1,35587.5,20012,33,16,8
108,2,37606.5,18008,44,11,4
108,3,50497,21623,28,2,2
108,7,28675.25,38752,69,41,16
108,8,28625,32926,81,7,7
108,29,102714,17148,37,4,1
108,47,48314,47353,20,2,2
108,49,6317,2990,8,1,1
108,58,24817,1908,61,1,1
109,1,44620,23061,65,1,1
109,4,18233,2688,195,3,3
109,5,20325.5,9864,90,32,11
109,6,30386,20125,43,24,12
109,7,43754.5,46577,90,59,29
109,9,108158,118966,12,3,3
109,10,25872,9067,21,2,1
109,46,68410,13262,14,1,1
109,51,74630,18613,12,3,1
110,3,80438,11421,26,2,2
110,4,215612,112760,35,3,2
110,6,16706,8542,9,1,1
110,7,7003,806,26,1,1
110,15,867,673,79,4,2
110,16,6534,10847,31,1,1
110,22,5237,2408,58,2,1
111,4,42156,656,1076,1,1
111,24,204640,10946,164,1,1
111,49,6488,2984,8,1,1
112,14,8731,1111,65,7,1
112,15,674,319,35,1,1
112,24,103965,9907,69,2,2
112,47,103452,49235,20,22,1
113,47,70907.5,33957,33,16,7
113,48,56998.25,59809,75,131,39
113,49,54125.75,53731,60,27,15
113,51,14009,4349,720,1,1
114,11,30597,1257,1402,1,1
114,15,13015,4444,18,2,1
114,23,156439,92114,18,1,1
114,24,43849,16243,20,3,1
114,46,37187,14408,13,13,2
114,47,37048,7502,20,1,1
114,48,67473,17753,15,9,3
114,49,36076.333333333336,28353,37,58,10
114,50,22245,10677,58,14,6
115,15,41230.25,56413,65,17,12
115,16,93983,17711,21,7,2
115,22,110534,20996,31,2,1
115,23,17385.5,13829,43,5,3
115,46,8468,1068,28,1,1
116,8,73502.5,41000,155,9,8
116,16,36777,17490,105,2,1
116,22,60617,36401,50,3,3
116,23,19083,6950,19,8,1
117,8,59509,16973,26,12,3
117,16,29856,12169,22,2,2
117,50,129708,22171,12,5,5
118,5,26311,8947,18,2,1
118,8,50724,10309,11,5,2
118,41,12576,742,17,1,1
118,49,66512.25,81760,93,353,39
118,50,142601,19822,12,6,6
119,17,15643,8784,35,2,2
119,18,8599,537,23,4,4
119,49,99018.5,46882,47,69,18
119,50,38609.666666666664,43094,56,244,24
120,22,7610,596,19,1,1
120,23,12379,1469,54,4,1
120,26,383,228,349,2,1
120,27,1245,516,68,5,3
120,50,139337,93255,66,33,10
121,12,25637,9733,16,1,1
121,50,93362.66666666667,71823,44,96,13
121,51,95791.5,62175,17,6,6
122,11,72919,18440,15,2,2
122,12,23644.333333333332,23414,470,4,4
122,16,4115,1017,17,1,1
122,19,2897,661,211,4,1
122,28,2640,355,136,1,1
122,39,112532,22464,37,5,2
122,40,132788,29531,13,3,1
122,42,10371,3612,16,2,1
122,49,36693.5,32060,29,10,4
122,50,35140.5,29156,67,12,5
122,51,43756,7809,40,6,3
123,10,10306,808,54,3,3
123,11,16207,1518,61,1,1
123,16,6442,852,124,9,2
123,20,47005,30726,93,15,10
123,21,51414,8177,19,1,1
123,24,37890,17951,14,1,1
123,30,32608,10098,38,10,4
123,35,27362,13086,14,7,3
123,36,103150.5,60552,25,20,17
123,38,43757,7798,46,2,1
123,39,21931,9404,56,11,6
123,40,51239,10827,14,1,1
123,42,49288,15499,13,9,8
123,43,35234,13587,35,35,10
123,46,195294.5,106390,23,4,2
123,49,71367,21961,12,1,1
124,18,16379,4666,17,3,2
124,19,28920,30948,55,9,9
124,20,62068.333333333336,39367,111,13,7
124,27,19220,7856,66,13,3
124,28,10282,661,47,13,1
124,29,19717,15093,115,27,7
124,30,56381.5,29188,26,82,16
124,31,107124.5,49209,21,7,6
124,32,176766,59505,14,8,1
124,33,20851,1593,17,2,1
124,34,18746,9080,22,5,2
124,37,74128,21847,11,1,1
124,38,38171,16186,17,1,1
124,39,105268,18573,6,1,1
124,40,100392,36743,12,2,2
124,41,56764,26654,22,2,2
124,42,66095,17799,14,2,2
124,43,81958,17650,62,3,2
124,46,321279,104491,10,1,1
124,47,139897,56717,12,17,3
124,49,235816,83706,27,6,2
124,50,98601,57958,26,31,4
124,51,16871,3831,79,2,1
125,16,84109,31189,11,3,2
125,17,14682,8159,16,1,1
125,18,27145,23421,41,8,6
125,19,32038.5,16499,79,5,4
125,20,16110,8568,127,12,9
125,21,55346,6524,48,7,2
125,26,5828,516,49,1,1
125,28,12615,941,32,1,1
125,30,202294,89957,48,3,2
125,36,109435,29755,9,4,1
125,40,192766,12757,50,6,2
125,42,38200.5,54075,61,6,5
125,43,12551,1137,14,1,1
125,44,37457,14606,57,7,2
125,46,133324,70504,26,20,4
125,48,118931,61780,22,2,2
125,49,331210,70283,10,2,1
125,52,27779.5,14421,42,2,2
125,53,74824,18810,13,1,1
126,18,8334,502,56,2,2
126,26,31618.333333333332,23138,61,11,10
126,27,101376,79881,66,42,20
126,28,133226.66666666666,76992,75,47,7
126,29,23677,6562,41,6,2
126,30,5391,517,33,1,1
126,33,291533,93886,12,8,4
126,34,35648,19042,28,7,3
126,36,2851,599,92,2,1
126,38,20420,2954,634,1,1
126,42,173583.5,118914,25,3,2
126,43,4612,958,21,1,1
126,44,20816,1033,13,1,1
126,46,21342,20389,88,3,2
126,47,125363.5,57391,56,52,6
126,48,168420.66666666666,181726,29,33,5
126,49,198803.75,217455,49,66,17
126,50,28709,5252,9,7,2
126,51,70833,79093,54,174,32
126,54,68297,28758,13,1,1
126,56,75486,19618,13,1,1
126,57,11923,1065,16,4,3
126,58,5824,515,15,2,1
127,16,19791,7471,43,1,1
127,18,96909,35180,22,29,4
127,21,279,692,40,3,1
127,24,3247.5,1085,101,8,3
127,25,22353,7476,286,3,2
127,26,12034,11104,42,3,2
127,27,144879,31533,24,32,5
127,28,186636,36371,19,178,12
127,29,20822,4052,23,2,2
127,31,3349,666,92,2,1
127,32,2001,443,138,3,3
127,35,44279,23738,68,7,3
127,39,16501,2934,622,3,2
127,41,140373,15695,44,10,3
127,42,236104,12546,53,6,1
127,43,8388,784,136,3,1
127,44,11850.333333333334,9005,219,3,3
127,45,18627,1772,71,1,1
127,47,15098,13377,199,37,15
127,48,321372,202289,17,11,5
127,49,55836.333333333336,61924,63,74,18
127,50,62923.75,67350,87,68,37
127,51,37998,46784,29,6,5
127,52,37710.5,36498,53,48,16
127,53,75605,34059,25,49,16
127,54,55396,14779,13,3,3
127,55,53959,26947,12,2,1
127,56,60597,32127,39,26,14
127,57,43716.333333333336,52406,42,85,16
127,58,20413.5,7358,23,11,3
127,59,109368.66666666667,34468,256,4,3
