x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
84,8,1848,1889,45,1,1
87,28,347934.5,477635,32,8,5
87,53,273220.5,509925,31,5,4
88,73,174094.5,322883,24,2,2
90,48,230965,261512,17,1,1
90,116,8915,8390,49,2,2
91,6,1501,1530,56,1,1
92,8,102264,215407,9,4,3
93,4,66132,87902,5,1,1
94,6,43150,24815,31,1,1
94,10,57514,12909,33,13,4
94,74,238555,256454,15,14,1
95,71,280846,335084,17,11,1
95,72,63978,37258,21,1,1
95,74,398017,510603,15,1,1
98,37,204608,166555,18,2,2
98,95,37182,50469,25,1,1
102,42,175628.5,282559,37,6,3
104,27,357791,297104,6,5,1
105,13,19616,27445,35,4,1
105,27,276828,301178,13,1,1
105,57,21985,16122,32,32,4
105,125,295961,310059,16,1,1
107,44,4397,1680,37,5,1
107,48,256658,467929,34,5,3
107,121,43354,8647,25,1,1
108,36,11450,3110,55,1,1
108,47,127615,201224,21,40,11
108,48,168450,217852,26,4,2
108,51,30686,19895,36,7,1
109,47,266950,216227,14,28,11
109,48,47107,11327,34,56,2
109,49,2514,844,48,1,1
109,96,424,200,69,1,1
110,28,20109,853,29,1,1
111,1,817,1000,54,1,1
111,27,199747,272045,17,1,1
111,46,2502,2153,27,1,1
111,63,276697,167509,16,1,1
112,9,8411,1718,161,8,1
112,48,35316,13077,58,28,1
113,2,589936,609575,20,2,1
113,9,110573,129378,112,15,4
113,10,37656.25,53390,489,218,9
113,43,3284,943,44,5,1
114,2,582565,476897,23,1,1
114,3,443563,839933,38,4,3
114,8,2944,737,498,3,2
114,9,20270.5,19182,381,28,5
114,11,3456,762,238,1,1
114,57,277394,299900,22,1,1
114,58,45664,41591,21,1,1
114,98,151304.5,315463,68,2,2
115,4,27548,2895,19,2,1
115,5,234658,450575,29,48,8
115,6,12072,14260,177,2,2
115,7,6606,2626,39,1,1
115,98,2666,714,55,1,1
116,3,482830,428155,6,5,2
116,4,227572,157566,11,6,3
116,5,163500.5,286088,53,131,14
116,6,1213,466,53,1,1
116,13,75861,8059,315,2,2
116,14,26625,8821,20,2,1
116,23,13513,11047,19,12,1
116,41,7038,2944,629,1,1
117,4,219012.5,240821,29,9,6
117,5,24673,24788,27,1,1
117,10,16373,2659,19,36,1
117,25,206604,185034,16,4,4
118,25,166531,148707,16,30,6
118,37,195877,36983,29,1,1
118,38,13950,4682,26,27,3
118,41,7792,3340,20,3,1
119,0,56981,26969,21,3,1
119,4,9809,9276,16,1,1
119,24,28039,2254,40,2,2
119,38,1630,1942,29,4,1
120,1,29562,12319,47,16,2
120,2,405,3970,18,1,1
120,5,1714,1673,44,1,1
120,7,222464,310369,31,19,13
120,8,250699.5,461075,20,46,7
120,9,32762,15907,31,6,2
120,11,87751,26167,23,13,1
120,22,152855,244760,26,3,3
120,43,14429,11913,30,1,1
120,44,13000,5550,34,1,1
121,7,160657,92669,11,8,3
121,22,13801,4318,28,1,1
121,40,138185.5,167562,32,4,2
122,10,5296,3775,33,5,1
122,26,12941,12354,31,3,1
122,29,9121,3252,32,14,2
122,39,53987,70229,16,2,1
122,46,2618,73,55,1,1
122,96,278232,288845,17,1,1
123,26,15846,3143,16,5,1
123,28,2626,943,30,1,1
123,29,22297,8694,91,18,3
124,1,10360,3066,37,4,1
124,4,354499,301765,7,3,1
124,5,14975,17958,46,1,1
124,14,17863,4172,28,12,1
124,15,305304,304638,14,1,1
124,16,11626.5,8046,232,10,4
124,28,12084,3447,20,1,1
124,32,23687,5183,26,1,1
125,2,26861,2933,17,3,1
125,9,13616,18319,46,4,1
125,13,81084,23965,17,16,1
125,19,18843,2676,67,1,1
125,23,43495,13004,16,1,1
125,33,53687,59611,17,2,1
125,36,49930,11270,22,4,1
125,55,35930,54722,14,2,1
126,0,189776,125433,7,2,1
126,14,256551,203859,24,4,1
126,15,344987,262262,17,1,1
126,20,19693,4769,21,3,1
126,32,15018,5315,34,2,1
126,53,13094,5470,27,3,1
126,73,186180,233210,12,25,3
126,110,11797,23019,43,1,1
126,127,131298,132665,19,1,1
127,0,215743,332702,24,49,11
127,2,35844.333333333336,94415,79,13,7
127,3,189749,168686,13,2,2
127,5,105583,27465,17,4,4
127,6,4343,3659,20,3,1
127,7,4198,8236,35,3,3
127,8,22387,16457,48,3,1
127,10,626210,431482,19,2,1
127,12,20593,803,40,1,1
127,13,139073,103498,11,2,2
127,15,15672,3754,34,26,4
127,16,51353,137159,11,2,1
127,19,527544,467972,8,2,2
127,20,1022,2457,39,2,1
127,25,234341,58957,34,1,1
127,31,146661,71398,13,13,1
127,34,494443,491368,14,1,1
127,127,127564,87813,23,3,2
