x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
25,33,17476,21687,18,2,1
25,34,140101,122359,14,9,5
25,35,368495,350574,12,3,3
25,38,174653,229862,25,6,3
25,41,226900,211571,14,4,2
25,42,21166,11120,49,42,1
25,43,194016,513237,43,2,2
25,44,104887.5,235513,34,17,5
25,47,238449,239753,21,6,1
25,48,293370.5,510225,32,67,27
25,49,154601,166069,5,1,1
25,50,31603,34964,45,3,2
25,51,983463,528670,3,1,1
25,53,108514,177981,17,1,1
25,54,72189,84123,21,4,1
25,55,155386,104478,19,2,1
26,12,107593,130680,12,9,5
26,13,564848,392641,4,1,1
26,28,147972,310669,32,3,2
26,29,650037,644948,6,2,1
26,31,138117,322726,39,16,2
26,32,90943,122863,19,5,4
26,33,34141,307823,17,1,1
26,34,411249,391420,17,1,1
26,35,201452,491965,58,4,3
26,37,126100,180352,37,22,4
26,38,294410,247470,14,5,3
26,43,327130,429234,18,6,4
26,44,46063,47221,15,12,3
26,45,150461,179259,48,7,3
26,46,155631,391689,87,78,15
26,47,251099,434549,28,52,19
26,48,266417,490836,35,128,39
26,49,369989,362598,17,8,4
26,50,153002,163820,19,1,1
26,52,54694,13663,26,1,1
26,53,419918,350828,2,1,1
26,62,13119,1485,41,3,1
26,89,48090,14232,25,1,1
26,96,49615,4881,31,1,1
26,113,7234,798,22,2,1
26,125,113449,255124,80,11,3
27,13,136422,109473,14,21,9
27,14,5738,714,46,1,1
27,26,526811,550159,20,2,1
27,31,94768,340119,22,2,2
27,32,551214,442987,7,58,4
27,33,17372,22364,11,2,1
27,36,111390,234399,18,55,3
27,37,168557,184476,18,37,7
27,38,177582.25,717783,73,46,16
27,44,6453,7243,48,2,1
27,46,300193,269398,16,46,9
27,47,281801,525774,34,54,21
27,48,212337.5,425016,42,63,28
27,49,279546,815515,43,32,19
27,52,70037,21463,22,1,1
27,87,10780,1834,22,1,1
27,126,65159,94752,21,1,1
28,12,407011,421788,4,6,1
28,13,162670,184488,4,2,1
28,29,327444.5,716274,25,47,18
28,30,300671,62743,16,1,1
28,31,308657,433256,31,79,13
28,32,309692,374772,15,8,3
28,35,314451,664185,38,2,2
28,38,311837,225596,17,7,4
28,44,187419,142496,17,6,4
28,45,74756,85441,24,1,1
28,46,295871,218677,18,5,3
28,47,136856,269582,28,4,1
28,48,181046,162998,14,19,6
28,49,272993.5,485034,36,8,7
28,61,52971,28552,12,11,4
28,62,22868,3023,26,2,1
28,71,11736,2717,31,1,1
28,72,12778,2562,39,1,1
29,24,8798,1964,46,3,1
29,27,202159,199762,19,4,3
29,28,204571,358833,19,75,28
29,29,219258,212690,15,12,8
29,31,165101.5,320854,34,14,4
29,32,338694.5,278811,46,4,2
29,33,13395,7880,18,1,1
29,34,35207,38813,17,3,2
29,35,72812,71843,16,1,1
29,36,273475.5,502100,47,2,2
29,37,136707,225131,24,8,4
29,38,276049,113767,21,19,7
29,39,189382,109056,22,64,4
29,40,349223,319140,22,4,1
29,41,321354,305666,18,15,7
29,42,288666.5,513888,29,34,12
29,43,627866,634613,34,1,1
29,44,212223,196553,11,5,3
29,46,267756,212131,19,3,1
29,48,175543,379757,26,7,5
29,49,473759,358449,21,2,2
29,50,248603,307192,14,1,1
29,53,43354,73500,43,14,2
29,64,58398,137604,53,14,2
30,7,17881,18836,19,3,2
30,28,218850.25,789092,57,48,24
30,29,274011,524359,22,79,23
30,31,303297,337946,15,1,1
30,35,160315,140238,18,13,1
30,37,184344,205040,25,5,3
30,38,472173,892922,23,33,10
30,39,257977,559424,30,34,8
30,40,77355,64781,91,6,3
30,41,207040,512680,25,8,3
30,43,178184,148276,11,8,3
30,44,257361,259055,17,1,1
30,45,43836,50852,20,2,1
30,48,348376,439557,26,1,1
30,49,242779,385462,33,16,10
30,50,304064.25,1077787,67,135,29
30,52,375531,355312,13,8,2
30,53,419146,423915,22,2,1
30,54,221174.5,294907,38,8,7
30,57,11636,5740,5,1,1
30,90,24837,4754,9,1,1
30,112,133971,23538,39,6,1
31,3,72847,33608,3,3,2
31,7,17136,19975,19,19,18
31,28,257718,188582,15,13,5
31,29,207707,181835,17,19,5
31,30,80871,87350,14,5,2
31,31,185174.5,382427,29,25,9
31,32,255665,489712,26,16,10
31,35,130677,157460,24,1,1
31,36,303364,265925,14,2,2
31,37,285255,584634,35,5,3
31,38,45504,45342,15,2,2
31,39,115490.5,186079,27,8,5
31,40,170556,161503,11,10,6
31,41,302153.5,625411,37,39,8
31,42,89974,88527,17,3,2
31,48,260937,317113,15,39,3
31,49,231511,192086,19,1,1
31,50,225231,578733,36,12,8
31,51,129818.5,293967,25,19,6
31,52,349278,470119,23,1,1
31,53,306177.5,571790,35,22,4
31,54,104069.5,239246,35,2,2
31,57,11332,5714,6,5,1
31,105,14141,11485,56,1,1
32,2,5218,1130,33,1,1
32,27,237892.5,359485,36,51,12
32,28,172842.5,309636,48,22,12
32,29,292980,405274,35,77,24
32,30,130551,167419,16,1,1
32,31,318267.5,493520,35,11,6
32,32,301584,305770,9,2,2
32,33,282365.3333333333,832542,53,10,3
32,34,200097,238517,14,1,1
32,35,191621,198576,10,13,3
32,36,118874,63831,23,6,3
32,37,122190,119956,10,2,2
32,38,146056,480916,69,92,29
32,39,197293.5,353541,32,34,16
32,40,234845,175245,13,35,17
32,43,505377,248573,19,1,1
32,45,8562,4512,59,10,1
32,49,138032,255317,40,5,2
32,50,198308.5,384625,43,26,8
32,51,108901,37873,117,16,5
32,52,92083,82312,50,29,3
32,53,17013,7743,28,14,6
32,54,189634.5,805739,97,53,13
32,77,23744,29512,23,2,1
32,105,20857,21099,68,1,1
33,2,5133,635,42,1,1
33,28,401140,339205,15,20,7
33,29,155763,128517,15,8,4
33,30,498105,528582,14,8,2
33,31,208860,337814,34,9,5
33,33,59525,44047,9,2,2
33,34,362204.5,686567,41,15,5
33,35,285470,169788,26,101,17
33,36,183511,346308,38,62,24
33,37,218058,133911,19,26,17
33,38,160505,254826,37,87,26
33,39,94402,62419,22,10,6
33,40,247989.25,885558,67,68,28
33,41,84761,45649,12,3,2
33,43,66678,60168,11,6,4
33,44,76859,56081,6,5,4
33,45,123415,108891,6,8,5
33,49,159789,319987,41,9,6
33,50,31919,52718,21,1,1
33,51,45047,101321,60,15,6
33,52,262609,512209,31,10,7
33,53,106857,204842,64,35,10
33,55,21207,7202,44,3,1
33,73,18817,6455,24,4,2
34,10,271732,217837,5,3,2
34,28,185981,463421,43,66,19
34,29,284753,248161,11,15,8
34,30,540800,300610,16,1,1
34,31,148348.5,279334,70,5,4
34,32,260545,260698,24,20,10
34,33,224039,787586,65,180,42
34,34,243882,186869,15,90,21
34,35,287814.5,404510,33,122,46
34,36,182562,131585,15,44,30
34,37,200348,632020,61,354,85
34,38,250138,428091,30,98,33
34,39,258529.33333333334,652097,40,8,8
34,42,140391.33333333334,375067,48,71,14
34,43,358024,287593,19,1,1
34,44,146032.66666666666,453917,53,19,12
34,45,296477,221709,10,6,5
34,50,54284,56028,15,2,1
34,51,235395,452432,34,14,5
34,53,149763,134954,20,4,3
34,55,153122,161571,19,5,2
34,58,627,4886,18,1,1
34,59,288903,293017,18,1,1
34,74,26340,14307,37,11,4
34,75,10827,20748,20,2,1
34,86,35734,3897,11,6,2
34,110,4924,133,441,1,1
35,17,141099,270395,53,52,8
35,18,123669,123797,24,5,3
35,28,202157.5,357724,33,25,5
35,29,235232,177840,12,9,4
35,30,107792.33333333333,260883,48,7,6
35,32,280048.5,482828,25,97,7
35,33,192730,224886,16,27,10
35,34,211291,498893,71,140,59
35,35,212009.33333333334,480796,59,188,82
35,36,305397,259317,16,28,16
35,37,191985.5,342737,31,137,51
35,38,214774,126327,11,82,7
35,39,278200.3333333333,714761,35,66,30
35,41,224782,684381,54,52,13
35,42,131430,114384,14,3,1
35,43,193982,171718,21,3,3
35,44,7769,7663,33,1,1
35,58,294959,313016,24,1,1
35,77,24493,15083,39,4,1
36,16,57063,105044,43,33,9
36,17,199050,212274,21,30,7
36,27,318600,304501,13,12,5
36,28,181544,148015,16,5,4
36,29,180816,132783,28,93,11
36,30,302775.5,473103,30,4,2
36,31,342893.5,753494,24,18,3
36,32,322841.75,1312888,102,60,25
36,33,211375,157894,17,22,9
36,34,305865.5,465469,25,51,22
36,35,227147,203573,19,41,14
36,36,192241,659914,48,246,61
36,37,213200.5,411785,14,24,15
36,38,98429.5,182267,30,20,10
36,39,179334.5,351351,33,5,2
36,40,227873,246146,17,19,5
36,41,237607.33333333334,661770,49,104,22
36,42,203949.5,409476,33,43,14
36,43,219735,241909,15,12,4
36,69,21560.5,30111,76,4,2
36,78,15692,6355,29,3,2
37,8,89121,103100,4,2,1
37,17,157269,157603,22,8,3
37,18,50203.5,132190,46,19,8
37,29,228663,369057,43,11,5
37,30,40121,23664,17,1,1
37,32,161928,154835,15,9,4
37,33,340118,295092,17,4,3
37,34,207949,587816,31,8,6
37,35,285493,158509,17,1,1
37,36,168374,348965,35,11,5
37,37,203301,150014,19,3,2
37,38,268159,421851,25,22,6
37,39,181355,190921,9,5,2
37,40,237218,268408,8,1,1
37,41,90251,84748,17,3,3
37,42,175836,237196,15,2,1
37,61,19698,3540,30,2,1
37,67,10392,5033,36,5,1
37,69,11019,2176,40,8,1
37,70,303613,298442,16,6,2
37,73,19627,12076,39,39,1
37,104,18172,1428,6,1,1
37,106,48458,12871,17,1,1
38,17,101821.5,255610,44,49,19
38,18,139929,151672,23,11,5
38,19,113468.5,211719,44,14,5
38,32,101949,102758,18,1,1
38,34,298534,316733,13,1,1
38,35,231797,209276,14,8,5
38,36,280949,846601,46,51,26
38,37,234599,226890,14,4,3
38,38,70306.5,189062,44,4,3
38,40,55169,54794,15,2,1
38,41,106252,186585,17,2,1
38,42,229695,197541,2,2,1
38,45,227944,238458,4,2,1
38,48,22209,17859,9,9,1
38,63,100236,57322,35,2,1
38,64,46111,45681,65,3,2
38,67,74856,86632,21,11,3
38,68,205010,238723,16,2,2
38,69,16335.5,31857,83,13,3
38,70,5486,2098,53,2,1
38,73,14795,33325,33,16,1
39,15,31319,71325,23,1,1
39,16,165050,150482,22,3,2
39,17,161623,167496,22,20,8
39,18,69270,50471,21,1,1
39,30,286863.5,466062,25,222,12
39,31,307641,87167,22,18,1
39,32,375926,346502,17,2,1
39,36,72100,111366,16,5,4
39,37,267475,385266,20,10,4
39,38,155321,289485,39,68,8
39,39,27098,29598,4,1,1
39,40,5381,741,34,1,1
39,43,90427,91587,5,1,1
39,44,204412,387700,22,2,2
39,61,5299,17482,36,2,1
39,65,121644,170819,41,16,5
39,66,173168,488104,42,96,23
39,69,230892,196876,15,4,2
39,70,122265,114328,20,61,11
39,87,41559,5041,4,1,1
39,90,48496,14418,23,1,1
39,97,11830,8039,42,1,1
40,30,154920,349920,36,21,3
40,31,283503,403209,35,30,6
40,32,58644,88221,24,1,1
40,34,299999.5,694821,35,9,2
40,35,103313,192533,17,2,2
40,38,17973,11539,21,1,1
40,39,134211,118423,16,12,2
40,40,7969,1240,23,4,1
40,41,63041.333333333336,194535,47,19,6
40,43,198558,441789,27,18,4
40,44,280274,224064,18,12,2
40,56,19099,11703,17,1,1
40,58,430471,398543,16,2,1
40,65,112356,271730,51,3,3
40,66,46878.5,76301,60,2,2
40,67,404313,217183,18,1,1
40,69,244369,342453,16,2,2
40,70,135932,136518,17,2,2
40,92,33642,4633,46,1,1
40,102,13576,3866,25,1,1
41,0,17242,4885,46,1,1
41,30,132092,106791,20,4,1
41,31,246972,153013,13,2,2
41,32,283286.3333333333,648609,58,30,11
41,33,201430,193034,14,7,5
41,34,7808,460,25,1,1
41,38,4768,2210,37,7,1
41,40,30115,8563,20,1,1
41,43,348881,631634,15,30,6
41,44,230812,192993,3,19,4
41,63,22652,9043,64,4,3
41,64,35520,3127,35,1,1
41,67,142517.5,283676,39,7,3
41,69,33450,60001,160,5,3
41,70,23380,29811,17,1,1
41,85,31563,19416,45,4,2
41,86,8373,6435,38,3,1
41,87,14709,4571,30,4,3
41,92,14562,1806,9,2,1
42,25,9037,3134,55,2,1
42,31,172532,140435,12,16,4
42,32,241245,204463,14,16,3
42,33,274378,202709,13,29,3
42,34,818,1052,23,1,1
42,36,45,812,100,1,1
42,37,75323,13093,12,1,1
42,38,261819,270043,20,12,5
42,40,9191.5,12846,36,8,2
42,41,110534,109206,7,6,1
42,42,233980.5,491205,4,2,2
42,44,267988,234874,3,1,1
42,45,86268,141031,87,10,3
42,46,258578,261936,3,3,1
42,62,10805,5484,44,6,2
42,69,80752,19417,23,3,3
42,85,26533,12232,24,26,1
42,86,15507,10492,36,2,1
42,91,15767,3190,39,8,2
42,98,3853,2790,22,1,1
43,11,12708,3038,29,1,1
43,12,193118,113279,18,24,6
43,13,243732,166053,17,5,2
43,25,38819,2834,636,1,1
43,31,278713.5,523964,50,48,7
43,32,308169,255764,16,28,7
43,33,304841.5,624792,24,18,10
43,36,14326,1940,67,1,1
43,42,100652,80791,4,7,1
43,45,87620,74271,4,1,1
43,69,369879,217488,15,1,1
43,87,15294,12652,23,1,1
43,88,16281,14711,21,1,1
43,91,17821,1661,47,2,1
43,92,1586,4042,21,1,1
44,8,4752,11097,44,1,1
44,10,170,12553,29,1,1
44,12,266707.3333333333,708614,69,62,6
44,13,225726,198630,20,59,9
44,32,323147,140842,17,6,1
44,33,336358,235264,37,4,4
44,34,17071,17667,20,4,2
44,41,26667,3052,14,1,1
44,59,361707,400697,17,1,1
44,60,128763,114683,29,7,4
44,87,11619,1203,48,1,1
44,88,46250,11889,25,1,1
44,90,38185,14503,22,1,1
44,91,33868,7636,30,2,2
44,92,16567,9267,21,1,1
44,94,186633.5,349948,10,70,9
45,5,390186,312656,19,1,1
45,10,76592,76736,17,9,3
45,11,148525,142798,17,3,3
45,12,114125,141780,18,2,2
45,34,298156,188159,14,15,5
45,36,8315,1868,29,1,1
45,42,113838,137249,19,3,1
45,46,275753,243046,15,12,5
45,47,9615,4095,25,2,1
45,73,43234,8970,22,1,1
45,74,33892,6604,43,38,1
45,89,6994.5,7436,115,4,2
45,90,49328,13733,21,2,1
45,91,31620,12900,32,3,1
45,94,292817,598096,4,5,3
45,95,31136,4827,51,1,1
46,1,22558,27521,24,6,1
46,3,118630,74154,15,2,1
46,4,160047,168703,22,25,7
46,5,191082,186644,24,60,5
46,6,66376,62204,19,24,8
46,7,65924.5,123346,38,35,25
46,10,4951,322,24,2,2
46,11,7461,2484,26,3,1
46,12,159511,160293,32,4,2
46,34,164385,113847,22,4,1
46,36,396000,259608,15,1,1
46,38,19059,3186,41,3,1
46,41,138697,100337,16,5,1
46,45,142519.5,276373,37,67,11
46,46,175728,166363,16,31,11
46,47,74415,73638,16,2,1
46,48,17374,15177,26,1,1
46,49,125955,186536,16,2,1
46,52,570837,573252,17,1,1
46,59,451950,360691,19,3,3
46,76,451413,377823,2,4,1
46,89,10939,8876,20,5,1
46,90,14054,9042,26,2,1
46,91,43424,12187,3,1,1
47,3,112232,275867,28,8,3
47,4,184462.66666666666,813175,66,262,17
47,6,62560.5,131631,37,45,12
47,7,57281,56589,19,24,14
47,8,46214,83478,38,146,54
47,9,28615,30496,18,4,1
47,14,4841,380,26,3,1
47,35,262362,470393,41,8,5
47,36,5644,3616,75,2,2
47,38,125930,247017,39,8,7
47,40,10543,602,29,1,1
47,41,311837,316860,15,1,1
47,43,182243,187425,29,4,2
47,45,217208,193068,15,64,19
47,46,219618,619517,35,15,7
47,53,389324,316325,18,2,1
47,56,38509,45760,15,3,1
47,60,235414,19243,32,3,1
47,68,149332,163488,3,31,1
47,74,261346,283376,3,11,1
47,88,42462,4102,46,6,1
47,89,34212,4570,49,2,1
47,91,248623,233227,6,28,5
47,99,20033,1972,10,15,1
47,123,31211,6277,46,2,1
48,4,154047,161641,21,17,3
48,7,65877,66277,18,38,9
48,8,46352,48235,17,4,4
48,17,252304,206698,2,37,6
48,35,148413,147045,22,1,1
48,38,36644,46402,15,13,1
48,43,441065,320972,20,1,1
48,53,33470,25109,38,2,2
48,68,42965,36003,4,2,1
48,74,102755,113593,3,1,1
48,90,181996,165745,5,12,4
48,91,557977,464034,2,2,1
48,93,20144,1801,42,1,1
48,96,21756,3616,76,47,1
48,101,14907,1565,65,9,1
48,103,24694,3649,57,2,1
49,2,241377,228492,17,13,7
49,3,190951,185721,17,13,9
49,28,11915,3555,39,26,1
49,38,22561,4079,57,5,1
49,42,563820,459173,15,1,1
49,46,100002,150932,63,3,3
49,73,33031,37580,3,2,2
49,79,154034.5,111615,33,2,2
49,88,219605,216504,2,14,3
49,89,65451,77362,41,15,5
49,93,16251,3037,35,1,1
49,94,49472,17407,36,3,1
49,95,28489,2962,68,52,4
49,101,10987,15424,54,3,3
49,103,10688,1278,56,11,1
49,105,122871.5,160633,77,112,3
49,106,5093,1443,38,11,2
50,1,97500,103550,20,1,1
50,2,166063,149601,20,14,8
50,3,149624,128666,19,8,5
50,12,151203,17458,35,4,1
50,13,5061,604,33,2,2
50,34,137424,39311,22,1,1
50,36,366621,291235,17,1,1
50,42,298907,287335,33,2,1
50,43,102474.5,193620,153,3,3
50,68,586699,594934,22,1,1
50,69,520260,576948,23,3,1
50,80,261882,267131,2,4,2
50,85,279987,258178,4,22,2
50,86,189161.5,265856,13,6,4
50,87,439026,422836,3,1,1
50,89,75525,8451,44,9,5
50,98,24474,1493,60,20,3
50,99,26790,3737,55,41,3
50,105,72182.5,15337,89,6,3
50,109,22539,3064,45,11,1
51,9,7450,1664,27,1,1
51,40,85754,98199,21,1,1
51,42,258011,134574,20,7,2
51,43,591252,155713,21,2,1
51,44,324054,611727,31,5,3
51,73,35626,4091,9,4,1
51,86,113980,113631,3,1,1
51,98,311641,232469,10,1,1
51,99,257995,224175,13,32,1
51,103,23970,12657,67,2,1
51,106,25862,18579,42,2,1
52,6,209243,196919,23,9,2
52,18,157617.5,277757,35,7,5
52,37,198481.5,427921,34,16,6
52,42,461109.5,696932,38,25,9
52,43,557120,581693,16,1,1
52,48,111412,227119,35,4,2
52,57,428972,342616,23,2,2
52,58,144944,465836,50,36,6
52,78,295301,427322,3,1,1
52,85,424061,335387,2,4,2
52,87,23090,11714,2,1,1
52,90,318144,491484,103,2,2
52,91,20559,1852,85,3,1
52,96,97391,20822,39,25,1
52,97,13510,1604,118,2,1
52,98,263429,19411,43,1,1
53,6,186937.66666666666,551391,64,76,11
53,17,90266.5,378401,84,72,30
53,18,56781,62258,23,62,18
53,19,95352,79401,17,12,7
53,31,97665,136371,19,22,1
53,40,9243,11658,29,1,1
53,41,237490,174520,15,10,1
53,42,260379,249148,14,8,2
53,43,372017,239284,26,3,2
53,48,195268,133904,19,9,1
53,56,39210,43554,18,1,1
53,74,24111,13709,15,3,1
53,90,334872,370685,3,38,1
53,93,95913,91798,3,4,3
53,94,49250,51996,2,2,1
53,95,56800,36868,27,16,2
53,97,30873,6933,45,2,2
53,98,182898,187718,6,21,4
53,100,31653,4523,49,1,1
54,14,194570,206549,5,2,2
54,15,293085,385968,7,22,7
54,16,48498,48997,19,1,1
54,17,48202,50836,18,38,9
54,19,46202,47841,19,9,6
54,31,5744,1823,21,1,1
54,39,587250,515261,15,1,1
54,57,41531.333333333336,894944,77,3,3
54,58,353893,372176,19,32,2
54,65,12529,617,41,22,1
54,74,17341,1642,32,15,1
54,77,175855,151553,11,9,4
54,78,289087,220468,3,8,4
54,79,7712,13976,20,1,1
54,94,302889,245001,3,24,3
54,98,316501,552609,9,38,11
54,99,346438,945348,29,75,27
