x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
28,113,71302,21423,33,10,8
28,115,2225,454,108,8,3
29,8,70278.5,41988,31,15,7
29,9,93081,28644,26,27,11
29,39,37855,56971,24,1,1
29,47,23322,8111,26,2,1
29,52,5732,5280,43,1,1
29,53,30627,9433,26,11,8
29,54,54158.333333333336,37830,61,45,20
29,64,20324,5619,18,3,1
29,65,26705,8119,16,14,4
29,68,18400,6121,28,21,3
29,73,1488,287,29,1,1
29,81,53592,47134,24,4,1
29,82,95490,68006,49,20,2
29,93,109989.33333333333,86712,51,81,11
29,94,70261.66666666667,51067,73,25,9
29,95,152508,30248,16,1,1
29,99,29234,7528,191,7,4
29,100,53396.25,71447,81,143,58
29,101,30258.333333333332,36268,68,24,14
29,102,32573,3319,22,5,3
29,104,4505,249,36,1,1
29,106,147108.5,84459,35,3,2
29,110,71046,45327,123,38,13
29,111,20308,9626,408,16,5
29,113,7270,638,29,1,1
30,9,60088,18359,19,1,1
30,37,28904,18358,71,9,2
30,38,12678,22389,41,3,3
30,39,57359,69798,14,23,15
30,46,23690,9187,26,45,1
30,50,14040,10068,29,1,1
30,53,30041,5882,14,47,5
30,71,20233,9828,42,1,1
30,84,465046,66332,15,2,2
30,87,15221,6496,13,2,1
30,91,15491,7744,41,1,1
30,92,38419.5,19996,1354,4,2
30,93,275148.5,130559,22,18,12
30,94,56696.5,43276,32,60,6
30,96,47347,11876,17,2,1
30,98,39155.5,32814,58,21,8
30,99,36276.25,33641,129,72,32
30,100,47716,10586,35,9,5
30,101,44616.75,43650,68,44,14
30,102,17196,7244,15,4,2
30,104,45208,16617,18,4,1
30,110,17761.25,64955,69,29,20
30,111,99406.5,132892,71,143,20
30,112,1756.5,2016,62,2,2
30,113,58050,21210,15,1,1
30,114,69289,23203,14,1,1
31,5,5435,330,45,1,1
31,9,24157,942,446,1,1
31,37,24302,13138,47,1,1
31,38,2981,557,26,1,1
31,39,10433,834,23,1,1
31,40,3630,532,459,2,1
31,50,14340,6923,32,9,2
31,59,6392,4097,153,17,6
31,75,33472,7500,15,4,1
31,76,29337,5387,15,1,1
31,81,182044,63127,14,4,3
31,84,254370,99255,25,8,4
31,92,3359.5,1084,86,2,2
31,93,64192.5,44172,39,38,18
31,94,94763.66666666667,113985,34,34,11
31,96,54572,18462,16,1,1
31,97,17717.5,62077,126,7,4
31,98,102181.33333333333,78514,110,47,16
31,99,49758,34602,33,15,8
31,100,36333,6934,13,6,3
31,101,28154,16302,21,1,1
31,102,287054,25996,34,2,1
31,103,36861,11167,16,55,12
31,104,37539.333333333336,24103,63,7,5
31,109,68993,39350,127,27,4
31,111,73033,31258,20,3,1
31,114,40690.333333333336,44299,101,21,14
32,40,235131,25737,26,1,1
32,43,23209.5,12606,54,8,3
32,46,2818,571,67,117,3
32,49,11732.5,12895,72,5,2
32,57,9574,16666,45,10,1
32,66,9828,989,44,6,1
32,69,17483,1051,18,8,2
32,73,24448,8631,19,14,2
32,74,46293,12961,19,17,2
32,76,71691,8378,25,9,4
32,77,1629,472,158,4,2
32,80,135550,30398,13,2,2
32,93,117719,38481,18,27,17
32,94,161819.66666666666,153585,41,203,31
32,95,123817,35955,28,6,3
32,97,65885.33333333333,50739,46,32,10
32,102,509382,117960,10,1,1
32,103,72919,7464,26,18,2
32,104,25176,2489,14,14,1
