x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
16,10,20114,12452,21,3,2
16,13,107138.5,67496,33,13,6
16,14,43645,21396,17,2,2
17,2,65583.5,24901,560,20,11
17,8,47438,6023,21,9,7
17,9,54812,35258,20,4,3
17,11,142463,30998,10,1,1
17,13,48428,23471,15,1,1
18,1,22572,18608,53,1,1
18,4,55348,27882,19,2,2
18,5,166590,73427,11,9,1
18,7,12506,768,31,2,2
18,8,76639,17848,15,1,1
18,11,148453,30741,10,1,1
18,13,461661,108252,12,2,1
19,2,111348,8334,48,8,2
19,7,18282.5,27921,57,6,5
19,9,338429,115149,34,5,2
19,11,148401,30601,11,3,1
20,1,211937,116862,28,26,8
20,4,50463,3240,48,1,1
20,8,50920,9143,14,1,1
20,11,167362,70097,17,18,3
20,12,247169,12010,30,1,1
21,0,43565,13882,10,22,2
21,1,96519,35913,11,3,2
21,11,284,540,1163,1,1
21,12,135757,8259,35,1,1
22,0,19398,974,21,1,1
22,3,29110,46821,24,10,1
22,4,808,586,39,2,1
22,5,258115,106587,22,3,3
22,7,308491,93249,11,13,1
22,9,206671.66666666666,192315,129,36,4
22,10,16879.5,9396,591,10,5
22,11,15449,5021,129,1,1
22,12,24355.5,15771,125,7,4
23,2,33123,43748,25,64,1
23,3,2365,263,115,1,1
23,5,53428,7652,51,6,2
23,8,111614.5,61459,107,8,2
23,10,15360,933,36,2,2
23,11,26407,9984,43,7,6
23,12,50011.333333333336,47907,89,11,5
24,7,73635,14511,33,6,1
24,8,92369,33018,59,16,5
24,10,122214,10590,23,2,2
24,11,36663,11363,19,7,2
24,12,49635.5,49035,99,68,28
24,14,61235.5,36447,34,2,2
25,4,115970,26806,13,15,1
25,6,1745,504,39,1,1
25,8,194776,53312,11,9,3
25,10,21080,5138,22,1,1
25,11,47344,14477,29,14,5
25,12,35854.5,17635,118,9,7
26,0,49742,41028,27,4,3
26,3,134581,41977,11,18,3
26,9,74355,23314,12,7,5
26,10,13952,912,17,1,1
26,11,23959.666666666668,21387,356,12,6
26,12,7998.5,7627,67,14,2
26,120,121339,27144,22,1,1
27,3,70649,12369,17,3,2
27,4,42651.5,22581,47,16,4
27,8,58835.5,128601,35,6,4
27,11,129676,95663,39,32,9
27,12,56340,15621,34,28,10
27,119,22983.333333333332,45532,189,16,4
27,123,383852,50367,19,1,1
28,0,278231,60318,63,3,1
28,1,128196,25878,13,2,2
28,2,81206.5,137307,33,36,5
28,3,47103,18795,16,2,1
28,4,39431.5,29562,41,35,4
28,8,109103,49606,29,8,3
28,9,120872,29639,13,17,3
28,10,136336,58018,34,9,4
28,11,83214,29441,13,8,5
28,12,1395,605,82,1,1
28,119,8569.5,1492,65,9,3
28,122,228829,32486,30,5,4
29,4,121809,17325,32,3,1
29,5,10790,1111,42,1,1
29,6,52678,29124,26,5,4
29,8,20305,9144,35,1,1
29,9,143169,28526,11,4,1
29,10,29670,7803,41,15,2
29,119,13558.5,17733,59,2,2
29,120,39583,9537,37,3,3
29,121,62612,7012,57,4,2
29,123,196076.5,90850,38,4,3
30,2,56413,17110,14,1,1
30,4,73662,18447,13,1,1
30,5,5870,2479,16,1,1
30,9,19868,1921,32,20,2
30,10,95303.5,53758,28,28,3
30,120,36617.25,30954,133,41,26
30,122,8840,1039,27,1,1
30,123,10666,882,34,3,2
30,124,1613.5,758,102,11,4
31,1,49601,13911,15,1,1
31,2,7872,688,31,1,1
31,6,406356,58637,12,1,1
31,7,51999.5,28045,42,4,3
31,10,87062,71503,111,36,9
31,11,88225,94025,12,2,1
31,12,4227,1835,82,5,3
31,13,42451.5,17510,61,4,2
31,121,14761,8336,25,1,1
31,123,52935,7799,36,78,5
31,126,6190,2293,96,1,1
32,1,57499,15945,18,1,1
32,7,24958,2769,28,4,2
32,9,1812,364,27,1,1
32,10,262926.5,165920,31,9,3
32,12,10759,775,35,2,2
32,13,17151,684,36,5,2
32,14,37453,30420,79,22,11
32,120,18116,967,38,2,2
32,125,2665,522,119,26,2
32,126,6601,2899,234,11,5
33,6,59314.5,73805,33,34,4
33,14,38994,11299,19,6,6
33,119,8022,644,69,1,1
33,120,3167,472,158,7,1
33,123,53873,18208,24,13,2
33,124,125632,82531,21,4,2
33,125,221311,77779,21,8,2
34,4,4921,1103,16,1,1
34,10,185157,46797,11,8,3
34,13,36757,33173,51,1,1
34,14,50467,10592,16,2,1
34,120,17629,18387,58,4,1
34,122,3673,326,114,1,1
34,123,90913,38681,21,2,1
34,124,20636.5,14488,43,4,2
34,127,72487,19711,23,1,1
35,3,17332,2462,15,3,3
35,4,24001.5,9906,45,2,2
35,10,134839,30241,13,10,2
35,13,75433.5,42848,25,6,4
35,15,14592,1032,18,1,1
35,121,5287,243,87,11,1
35,123,38999,9482,161,9,2
35,124,145481,29222,20,1,1
35,127,96100,75656,21,3,1
36,0,72706,16211,62,172,6
36,3,48335,17887,45,5,1
36,4,48120.5,27456,40,14,7
36,14,81903,54336,61,8,4
36,15,6361,477,48,2,1
36,16,73579,30857,13,3,1
36,120,27823,7571,25,1,1
36,121,21859,1029,25,1,1
36,122,11534,761,27,1,1
36,125,148651,28852,28,1,1
37,0,122066,28717,10,1,1
37,4,12859,1056,462,60,3
37,7,2492,630,18,1,1
37,12,140178,30128,34,3,2
37,14,77691,63880,26,2,2
37,119,218079,13811,42,1,1
37,121,43919,18383,25,1,1
37,126,116236,28871,21,2,2
38,1,8927,689,79,2,1
38,3,65110,10135,17,1,1
38,4,7007,557,119,1,1
38,11,34617.5,49101,41,10,6
38,14,207255,28258,12,2,1
38,120,40629,10743,33,4,2
39,1,54672,18524,13,4,3
39,4,56971,23799,43,5,4
39,9,998,562,346,1,1
39,13,299228,51100,11,1,1
39,14,135514,32535,22,3,3
39,17,51146,11653,11,1,1
39,18,60580,5455,12,1,1
39,124,98194,50245,39,5,3
39,126,109516,23967,20,2,2
40,0,49505,14609,18,22,1
40,2,114269.5,51933,27,16,5
40,4,65847,18151,23,6,1
40,10,18358,12876,11,1,1
40,11,168401.5,71162,41,30,3
40,14,107557,36325,17,7,1
40,16,106528.5,137765,32,6,3
40,17,44494,43290,17,3,2
40,121,161748,9333,50,4,1
40,122,13880,855,48,1,1
40,123,7703,998,31,37,1
40,124,300806,65692,31,1,1
41,5,75869,27041,31,26,3
41,15,106669.66666666667,98955,35,15,4
41,16,76849.5,31540,97,5,2
41,19,12393,3126,27,10,3
41,126,30969,5740,26,1,1
41,127,53375,13767,25,6,5
42,2,128021,2997,42,2,1
42,11,1423,660,76,1,1
42,15,131629,48764,19,8,6
42,16,422327,117437,15,2,1
42,17,48147,20965,15,2,1
42,18,9521,2781,16,3,1
42,121,4712,319,56,1,1
42,123,18686,461,18,1,1
43,16,4966,252,50,1,1
43,17,1409,252,63,2,2
43,19,75305.5,47514,22,15,2
43,20,35430,9083,30,3,3
43,21,39929,16294,20,7,1
43,127,11631,249,28,1,1
44,11,7296,1073,20,1,1
44,14,41734,29711,34,25,9
44,15,114521,94337,12,1,1
44,16,18926,7871,98,21,9
44,17,118541.33333333333,99685,91,51,11
44,18,54140,32627,27,3,2
44,19,110699.5,55326,47,8,5
44,20,33451,12093,33,12,8
44,21,47139,28657,45,22,17
44,22,29745,3242,15,1,1
44,119,27475,13752,37,2,1
44,122,5214,1217,163,2,2
44,124,5152,4435,17,1,1
45,0,61094,18471,13,13,1
45,16,48604,29990,11,1,1
45,18,74140,21711,12,1,1
45,19,29338.666666666668,18219,132,44,23
45,20,65356.333333333336,34249,109,134,13
45,21,32294,7394,17,19,14
45,119,43672,15537,16,1,1
45,121,57397,20242,15,3,1
45,126,23155,607,18,1,1
46,2,420793,109182,10,2,1
46,6,27289,3778,38,1,1
46,7,15139,938,22,1,1
46,19,35309,7902,13,3,1
46,20,12009,1970,33,4,2
46,117,77581,37971,14,2,2
46,118,307860,48141,12,1,1
46,125,1975,314,39,1,1
47,6,36869.5,8322,27,2,2
47,7,69474,26831,28,3,3
47,8,1750,238,55,2,1
47,15,5693,996,19,2,1
47,18,96947,53808,32,16,3
47,19,29469,8828,35,20,6
47,20,6475,1237,21,3,3
47,115,168979,17812,50,1,1
47,117,143758,28838,11,2,1
47,118,149752,35176,12,7,3
47,120,333353,88501,13,7,4
47,121,42569.5,31212,30,4,4
47,127,34622,6934,22,1,1
48,0,36713,6838,20,1,1
48,5,141805,30829,10,3,3
48,7,149305,30984,12,1,1
48,17,17565,10218,14,1,1
48,18,237346.5,25793,74,6,3
48,19,36747,7106,16,1,1
48,20,13560,1845,28,21,2
48,115,61504,31318,55,15,4
48,116,95981,8789,39,3,1
48,117,63241,28711,52,13,6
48,118,52216.333333333336,31954,46,27,12
48,120,2247,1706,109,1,1
48,122,118695,112736,29,3,3
48,123,44941,8997,12,1,1
49,0,83850,16545,35,10,3
49,13,16423,789,19,2,1
49,15,5118,360,56,2,1
49,16,80757,26744,725,19,10
49,17,89442,30415,11,22,8
49,18,307731,51522,11,1,1
49,19,383147,71403,15,2,1
49,115,27130,22249,56,13,4
49,116,85508.5,43771,53,15,11
49,117,164766.33333333334,95151,140,15,6
49,118,178636.5,99822,28,8,5
49,119,41212.5,39203,87,69,31
49,120,125691.66666666667,210745,78,4,4
49,121,93448,93925,11,1,1
49,122,116546,39025,42,9,5
49,123,30862.5,12262,44,9,5
49,124,56330,14453,12,2,2
49,125,64129,61603,14,8,4
50,15,11549,9486,19,2,1
50,16,41352,31843,11,1,1
50,19,148226,92592,63,8,5
50,114,1100,250,470,1,1
50,116,18739.666666666668,19424,80,18,9
50,117,20240,6104,51,11,3
50,119,53502.75,50516,79,73,54
50,120,61417,24963,58,43,18
50,123,62345.5,33318,35,57,13
50,124,44614,20876,32,20,8
51,1,75178,30149,12,4,2
51,13,370135,70117,10,3,2
51,18,81495,23001,65,4,2
51,19,197062,122990,21,2,2
51,21,105255,143557,10,1,1
51,119,188222.5,110921,26,2,2
51,120,19899,6277,21,1,1
51,121,45154.333333333336,35421,77,23,10
51,122,67375.66666666667,35453,77,17,8
51,123,29076,49820,124,32,9
51,124,39022,5518,25,1,1
52,14,30703,29092,50,8,5
52,16,53257,12583,68,7,3
52,17,108020,30457,12,6,3
52,19,60053,17264,50,12,5
52,20,204823,91675,41,6,3
52,22,273779,47302,10,2,1
52,113,131028,51231,12,1,1
52,115,31917,14300,29,1,1
52,121,31222,6844,53,8,5
52,122,30369,9873,117,11,6
52,123,76258,58989,73,12,5
52,124,46614.5,24676,50,15,8
52,125,11420,7514,18,1,1
53,0,52277,18475,11,1,1
53,2,2938,33,116,1,1
53,12,149023,30988,11,1,1
53,13,120658.5,62435,22,10,6
53,18,80002,27139,14,10,1
53,20,131776,62441,21,38,7
53,21,162926.5,71440,23,11,9
53,22,18332,4415,17,5,4
53,123,38531,14190,41,11,8
53,124,45388.25,41587,112,87,37
54,2,125481,16881,68,1,1
54,3,185084,20977,41,5,1
54,22,35412,7509,45,1,1
54,23,33959,19257,42,8,4
54,24,37887,13149,26,27,5
54,124,28286,3639,24,1,1
54,125,18671.5,4873,232,44,3
54,127,10538,10146,205,16,6
55,1,230209,242104,15,79,7
55,5,2917,554,122,1,1
55,18,4087,776,42,1,1
55,22,76249,41213,47,121,6
55,23,58368.75,77948,62,49,27
55,24,31891,18367,41,7,6
55,127,36605,8717,15,1,1
56,1,42484,79452,33,8,4
56,2,7410,4657,38,1,1
56,7,13110,607,29,2,1
56,9,49908,10491,9,3,1
56,16,15990,709,71,4,1
56,17,193813,64055,172,7,3
56,18,421325,69495,10,2,1
56,19,32057,28488,20,4,2
56,20,108439,18805,15,1,1
56,126,249703,66567,23,2,2
56,127,73412,20487,12,1,1
57,4,80538,17115,66,63,3
57,6,17842,914,38,5,2
57,7,121103,8861,43,22,1
57,8,54280,51179,14,5,3
57,13,29185.5,19412,409,25,4
57,18,47888,17523,38,16,2
57,19,8146,1039,26,1,1
57,22,108189,20170,14,1,1
57,126,11153,6575,18,1,1
57,127,221804,90983,44,7,3
58,1,82061,18879,13,4,1
58,7,304070,96857,39,5,2
58,8,14835,11493,13,1,1
58,10,21512,1281,14,1,1
58,13,44415,6528,13,1,1
58,17,30595,4364,50,4,1
58,22,103807,19332,13,1,1
58,24,45362,31508,33,21,6
58,126,177395,96785,25,9,4
58,127,91407,68396,12,4,1
59,5,3535,485,32,3,1
59,6,148837,30741,9,1,1
59,11,63814,8152,35,5,1
59,18,35478,6252,27,9,2
59,126,32841.5,17359,53,57,17
59,127,91854.5,86149,102,31,14
60,7,34698.5,26079,37,4,3
60,8,43560,9708,38,2,2
60,16,67713,12524,14,1,1
60,17,72513,36523,36,5,3
60,18,19270,13781,29,2,2
60,126,38902.5,23562,84,30,6
60,127,58789.333333333336,47406,65,56,14
61,5,89987,25522,12,2,1
61,6,284393,54209,11,12,3
61,10,62608,5696,37,1,1
61,16,40766,7335,14,2,1
61,21,40311,12673,17,1,1
61,126,48464.5,60270,48,17,8
61,127,16363,11001,30,8,6
62,8,2474,10766,39,1,1
62,12,15139.5,2851,63,2,2
62,15,18645,13766,20,2,1
62,18,96683,22916,10,3,1
62,19,17789,3082,16,2,1
62,20,64312,20991,47,4,2
62,22,39688,6542,14,3,1
62,26,70822,34594,48,11,5
62,127,44402.5,31219,35,11,6
63,6,136160,66307,10,11,1
63,8,27514,6318,16,2,1
63,9,16085,3274,28,10,1
63,11,63909,32971,121,9,4
63,18,71234,18530,15,2,1
63,19,54419.666666666664,38806,74,3,3
63,20,12887,644,17,1,1
63,22,36241,16224,35,71,6
63,23,45598,10460,14,4,3
63,26,60869,13412,122,1,1
63,27,234789,88890,27,7,5
63,28,33363,6601,11,13,3
64,10,20001,17309,111,4,1
64,11,18749,7913,19,1,1
64,18,34759,17714,29,6,3
64,19,11878,4410,19,1,1
64,20,11413,638,383,1,1
64,25,27601.5,17359,43,17,5
64,28,71483,138340,48,31,14
64,29,37060,5261,11,1,1
65,2,195864.5,89033,21,8,2
65,8,17061,3017,16,9,2
65,13,5858,851,27,2,1
65,29,109037,26008,13,2,2
66,7,58326,8233,46,6,1
66,11,24712,7419,37,76,2
66,12,275064,69681,11,2,2
66,13,103297,61672,9,2,1
66,16,116694,52048,14,1,1
66,22,149111,30719,39,1,1
66,23,160879,24704,13,4,2
66,24,53808,30246,13,1,1
66,27,5825,898,34,16,2
66,29,11969,528,31,1,1
66,30,56609,23564,49,1,1
67,5,74160.5,59624,22,4,3
67,12,27209,19173,22,2,2
67,13,38786,11933,16,2,2
67,14,10550,9296,9,1,1
67,15,34236,11212,11,1,1
67,23,178254,74169,27,10,3
67,24,145194.5,78458,30,4,3
67,28,87771,24020,12,7,2
68,0,46367,42157,51,50,14
68,1,196147.25,182994,61,54,16
68,3,1152,491,65,1,1
68,4,247502,152810,22,7,4
68,6,307219,109446,10,2,1
68,9,726,363,36,1,1
68,12,61100,19648,9,30,2
68,13,50970.5,40984,16,3,2
68,14,104539,51872,29,3,3
68,24,242998,9781,34,1,1
68,25,227048,17394,37,1,1
68,26,39149,69505,23,1,1
68,29,9043,585,35,2,2
68,31,212760.66666666666,384412,61,64,20
68,32,151112,20897,10,2,2
68,123,12903,23378,14,1,1
68,127,30919,4791,22,5,3
69,0,124026.5,215007,38,12,8
69,5,35073,20201,8,1,1
69,14,73689,22560,9,1,1
69,19,265418.5,147590,23,3,3
69,21,9441,2715,18,6,1
69,25,302716,51110,10,3,1
69,27,44644,47959,12,1,1
69,28,37213,11186,19,1,1
69,29,62155.5,31951,41,6,5
69,30,34157,25775,34,3,2
69,31,25609.5,26676,46,7,6
69,127,41620,6076,25,34,19
70,0,26872,9885,12,5,1
70,14,83694,30478,13,1,1
70,20,3068,453,17,2,1
70,22,4303,275,36,2,1
70,23,17028,22460,12,1,1
70,25,53422,20975,47,1,1
70,27,51817,20644,14,2,1
70,29,157777,102463,186,7,4
70,30,50272,36746,57,3,2
71,15,37050.5,31572,69,2,2
71,16,72001,20747,8,1,1
71,21,46334,41786,9,1,1
71,22,68226,51147,20,27,4
71,25,27244,14975,33,1,1
71,29,187902,17402,37,14,1
71,34,108519,20919,10,1,1
72,0,40018,19658,41,5,4
72,20,198332.5,69797,21,2,2
72,25,103891,16019,39,32,1
72,26,8864,853,17,3,1
72,30,3206,613,33,2,2
72,34,136896,31214,10,1,1
72,125,15276,66229,22,1,1
73,0,22048,7098,17,1,1
73,1,68146,26034,17,4,2
73,2,1564,334,182,5,4
73,6,68593,16479,20,7,3
73,7,9552,9201,13,1,1
73,8,746,1875,32,1,1
73,9,5322,605,89,1,1
73,11,64544,8896,30,2,2
73,14,171152,29147,9,1,1
73,15,166178,46538,14,10,1
73,18,158147,12570,43,5,1
73,22,94732,28190,13,2,2
73,25,4763,703,36,10,2
73,34,297793,101696,58,2,2
73,38,102971,28148,46,7,1
73,41,55048,13129,31,12,6
73,46,421148,67783,13,1,1
74,19,45290,28033,100,5,2
74,20,17592.5,8452,60,6,5
74,25,123194,19536,54,3,1
74,35,148161,31282,10,1,1
74,41,60900,42912,30,16,3
74,42,3844,1342,23,1,1
74,50,82842,44056,13,1,1
75,3,355836,108519,9,2,1
75,12,65836,18525,15,1,1
75,13,7938.5,1793,96,12,4
75,15,114329,28631,10,2,1
75,16,175995,68320,19,1,1
75,34,3238,363,36,1,1
75,37,10225,7733,43,1,1
75,38,48703,30534,8,1,1
75,40,65745,38761,12,5,1
75,41,178968,73118,9,6,2
76,3,199625,51161,157,2,1
76,4,177766,53339,14,9,3
76,7,6763,849,99,2,2
76,11,71886,17738,16,1,1
76,12,4302,302,39,14,2
76,15,51169,9090,8,1,1
76,16,66948,18525,12,1,1
76,17,27999,17612,12,2,2
76,20,75156.5,15868,88,10,4
76,27,63574,20064,12,4,1
76,35,67359,18314,10,1,1
76,36,11666,20431,25,1,1
76,43,145541,30898,12,1,1
76,45,27114,3933,13,1,1
76,46,70667.5,28617,32,21,13
76,47,68603,17382,20,17,11
76,50,93751,68632,55,1,1
76,51,193946,63425,15,1,1
77,1,271165.5,69317,19,3,2
77,13,144250,110060,10,1,1
77,15,67076,38585,27,4,4
77,16,41005,7894,59,3,2
77,18,22021,7422,46,1,1
77,22,2013,236,62,38,2
77,27,74598,40086,10,3,2
77,31,52952,54581,21,10,8
77,35,27433,13059,11,4,1
77,41,160295.33333333334,115091,33,10,6
77,42,65336,74762,44,3,3
77,44,237684,118938,21,8,7
77,45,31545.5,16833,86,12,3
77,46,49567.5,58985,88,69,22
77,47,65407,52071,54,183,91
77,48,61580.5,62037,41,22,18
77,49,228988,63123,13,1,1
78,5,305215,74098,11,5,1
78,15,302492,50728,9,1,1
78,17,151881,15623,38,41,3
78,22,2277,264,193,2,1
78,24,4841,682,17,5,1
78,36,142982,30712,10,1,1
78,42,121272.5,55332,69,3,2
78,43,81759.5,36267,94,17,7
78,44,138276.5,86937,25,30,12
78,45,119117.5,47224,30,18,14
78,46,109562,117699,83,125,16
78,47,97490.5,180423,106,137,45
78,48,99301.33333333333,48125,49,119,7
78,49,151264,9737,28,1,1
78,50,51863,30067,91,34,9
79,4,7383,1681,66,2,1
79,9,18757,982,17,4,1
79,17,90389,26843,9,16,2
79,18,282466,67702,10,6,1
79,22,89105,27231,11,2,1
79,23,4511,717,15,1,1
79,30,47607,10388,10,1,1
79,36,163461,15995,39,1,1
79,37,37054,8970,14,1,1
79,38,45687,21278,16,7,4
79,39,284157,63857,10,5,1
79,43,42025,32876,15,1,1
79,44,36947,8865,20,62,9
79,45,156258.5,134018,63,47,20
79,46,106024,63781,55,38,14
79,47,149084.5,290367,36,7,6
79,49,17695,2465,37,1,1
79,50,29260.333333333332,10012,88,33,12
80,6,4087,281,40,1,1
80,14,197513,63289,10,7,6
80,21,87609,29871,10,4,2
80,22,2452,319,95,1,1
80,25,9622,3235,20,1,1
80,35,17266,1051,21,9,2
80,36,172922,16320,33,2,1
80,37,42223.5,25209,55,35,8
80,43,103589,26710,10,14,2
80,44,45767.5,23314,33,3,3
80,45,91018.5,106441,31,7,3
80,46,247040.5,136469,25,3,3
80,47,69776.25,63471,145,98,25
80,48,2467,5074,48,3,1
80,50,61951,45449,32,4,2
80,52,560551,111177,11,3,1
80,54,288776,117823,9,1,1
80,73,17322,3602,41,9,4
81,20,4313,782,21,1,1
81,22,8676.5,1184,41,2,2
81,25,67666,15185,13,1,1
81,33,58992,12158,43,3,2
81,37,32519.5,17345,38,14,5
81,41,2344,555,65,1,1
81,43,434813,108821,9,7,2
81,44,42924,14054,41,6,3
81,46,17532,20058,18,5,1
81,47,240696,83326,21,12,10
81,52,148047,31172,12,2,1
81,56,97503.33333333333,36162,136,43,10
81,72,4785,1747,36,2,2
81,73,21492.333333333332,16584,105,11,9
81,74,43723,52285,65,30,14
81,75,32928,7619,31,6,1
81,79,68289,16896,48,5,1
82,8,47837,26063,29,84,4
82,22,2384,366,43,1,1
82,25,48135,9309,13,2,1
82,26,30955,5603,19,1,1
82,29,19587,6812,40,2,1
82,45,23950,3223,16,1,1
82,50,25027,24175,61,15,6
82,56,57505,46672,101,59,30
82,57,51957.5,14816,111,7,5
82,58,56217.5,26751,31,16,12
82,59,60871,24539,11,3,3
82,67,4900,590,25,1,1
82,73,47071,13640,17,15,6
82,74,69243,65603,297,50,19
82,82,114636,30515,11,1,1
82,84,40438,70828,13,1,1
82,102,241474,24652,35,1,1
82,105,952,1388,65,1,1
82,111,14030,4677,144,2,2
82,112,19276,2299,67,1,1
82,127,7010,2092,87,14,3
83,5,195000,7970,31,1,1
83,11,4440,978,71,5,1
83,15,24566,7094,31,1,1
83,29,133761,120968,172,21,7
83,35,10448,1013,39,119,1
83,36,106792,30899,9,2,1
83,39,150867,25752,36,15,2
83,40,468676,70344,12,1,1
83,42,74302,20745,9,1,1
83,50,46814.5,28764,50,27,9
83,51,41087.5,21058,65,17,6
83,55,238420.66666666666,192862,32,7,5
83,56,168976,55400,16,4,2
83,57,76328.5,35517,52,7,7
83,58,15659,35029,27,1,1
83,59,5048,441,19,1,1
83,61,85697,62105,10,1,1
83,62,184586,42952,10,3,2
83,63,14734,6359,80,10,3
83,64,67588,4827,36,1,1
83,67,10905,729,43,29,3
83,68,15979.5,3777,73,8,7
83,73,48434.5,22393,114,7,7
83,74,16171,2186,147,7,5
83,75,1614,542,22,1,1
83,80,25663.5,19895,133,40,5
83,85,47372.5,9593,127,33,4
83,86,25901.5,11179,488,21,6
83,126,45853,19247,293,31,6
84,12,145326,19149,33,1,1
84,13,36945,8608,20,1,1
84,36,118557,30524,14,1,1
84,39,147957,30734,11,1,1
84,40,42906,19778,14,1,1
84,41,11151,8253,41,7,1
84,42,89626.5,47282,25,4,4
84,45,1300,3958,57,1,1
84,51,84637.33333333333,54824,40,8,4
84,52,73174.5,39025,28,17,11
84,53,155006,111263,12,3,2
84,54,61385.5,35096,41,7,3
84,55,187739,72275,16,56,8
84,56,176089,11282,40,1,1
84,57,61423,23488,28,2,1
84,61,5123,3346,97,13,1
84,62,62867,29693,11,1,1
84,67,40312.75,40295,86,34,17
84,71,45489,19402,58,6,3
84,72,7474,3546,18,12,5
84,77,25816,5163,20,13,2
84,80,27659,49844,34,24,3
84,86,32171,10457,32,2,2
84,111,254687,57928,24,3,2
84,112,16878,1580,73,2,2
84,126,31306.25,25143,386,246,33
84,127,67952.5,49812,121,87,43
85,14,33094.666666666664,22366,54,18,8
85,34,17229,12697,41,1,1
85,42,109793,50695,11,4,2
85,44,13899,1771,13,1,1
85,49,35153,11003,10,1,1
85,52,185593,29268,12,1,1
85,54,25086,18705,50,3,2
85,57,194317,16542,33,1,1
85,64,50282,10791,14,1,1
85,66,29076,8771,23,13,9
85,67,32501.333333333332,26733,67,88,41
85,68,17634,2523,13,1,1
85,71,55658,30711,11,1,1
85,76,151170,27767,14,10,5
85,77,140662,30399,9,2,1
85,80,41610,31157,322,3,3
85,81,37186,38550,59,2,2
85,82,17331,23996,10,3,2
85,86,36817,7197,71,2,2
85,87,41615.5,18857,35,18,8
85,101,5062,5970,14,2,1
85,106,166030.5,164428,84,42,8
85,111,32280,20681,12,1,1
85,123,8613,5081,58,1,1
85,124,17347,12658,15,1,1
85,126,112260.5,54452,83,84,11
85,127,61488.666666666664,38172,350,63,22
86,13,21606,5034,14,1,1
86,14,64554,34886,44,6,5
86,28,38234,16567,28,2,2
86,29,13308,1010,17,1,1
86,39,24497,19879,408,1,1
86,43,26812,4436,12,1,1
86,45,139499,50782,9,4,1
86,49,48265.666666666664,31086,59,20,10
86,50,45556,8556,11,1,1
86,61,58665,580,160,1,1
86,67,79022.5,31558,34,2,2
86,75,149056,62633,28,5,5
86,76,6179,4537,11,1,1
86,77,46873.666666666664,62916,57,36,10
86,78,61955,17366,18,2,1
86,86,13826,914,14,1,1
86,102,1619,1154,77,4,1
86,103,35099.666666666664,46769,110,53,22
86,104,47239,18601,19,8,3
86,105,88548,30663,12,1,1
86,106,18389,7580,28,5,1
86,111,12684,10781,35,2,1
86,113,93833.5,71766,33,3,2
86,114,30717.5,19501,33,4,4
86,122,51925,18327,15,1,1
86,124,165752,28447,35,3,3
86,126,17556.333333333332,29141,357,12,5
86,127,125400,28321,11,1,1
87,33,37110,7126,13,1,1
