x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
12,67,430724,436175,7,6,2
12,68,5718,691,28,3,1
12,86,1947,386,48,3,2
12,91,10975,812,15,1,1
12,93,4701,605,17,1,1
12,109,5097,333,56,1,1
13,25,179241,196786,21,3,1
13,43,395635,252907,6,6,2
13,56,422,78,110,1,1
13,60,280,297,48,3,1
13,66,4678,575,15,1,1
13,74,362,263,249,1,1
14,4,33859,3125,685,11,1
14,29,162286,110373,8,10,1
14,43,236439,295525,6,1,1
14,52,461895,299091,14,4,2
14,53,344737,350984,12,10,1
14,65,330375,443140,6,2,1
14,82,77173,19813,32,1,1
14,91,3813,717,45,2,2
14,111,5153,521,63,4,1
15,48,15103,782,13,2,1
15,74,16207,1003,635,1,1
15,92,5042,468,66,14,1
16,24,5103,860,16,3,1
16,45,318448,289481,6,3,1
16,60,31390,3263,613,1,1
17,50,339596,436699,6,1,1
17,52,211047,524843,12,5,2
17,56,307172,363797,12,1,1
17,92,11348,762,37,6,4
17,94,10976,728,37,1,1
18,19,6661,1793,14,4,1
18,26,30540,1998,34,2,1
18,44,86591,38772,14,2,1
18,45,465146,398096,15,16,1
18,49,186472,196267,37,16,4
18,83,571352,630771,13,2,1
18,93,28361,15258,36,3,2
18,94,12654,1614,12,2,2
18,95,8329,691,13,1,1
18,96,8184,626,69,1,1
18,99,12262,1196,182,8,2
18,107,5536.5,1584,56,6,4
18,108,6594,134,35,1,1
19,83,5465,857,59,1,1
19,91,19546,8306,40,7,2
19,98,128997.5,239200,40,36,4
19,100,6693,369,24,1,1
19,105,122550,11728,34,31,4
19,106,39735,15492,65,22,4
19,107,17807,2388,48,2,2
19,108,17690,2428,27,4,3
19,109,5343,502,50,3,2
19,111,27486,4667,10,6,1
19,112,14659,856,12,2,1
20,27,38838,2595,13,1,1
20,28,6423,589,52,6,1
20,83,346545,329441,13,1,1
20,105,59664,14740,27,1,1
20,107,32974,9674,29,2,2
20,108,5941,1316,49,5,3
20,109,4721,3635,71,7,3
21,20,143084,41401,7,3,1
21,46,731205,725301,17,1,1
21,49,117263,14284,50,38,2
21,65,129533,132233,16,4,3
21,66,789747,897986,20,15,3
21,83,2230,737,20,1,1
21,101,342331,242236,11,1,1
21,106,14288,650,16,14,3
21,107,9298,1451,49,2,2
21,110,159494,40188,30,3,1
21,111,49048,297098,6,1,1
22,5,1936,717,18,1,1
22,18,351342,330665,16,14,1
22,28,31983,8119,18,1,1
22,33,1475,635,39,4,1
22,34,1462,547,27,2,1
22,47,48762,8507,44,25,2
22,50,70170,2171,702,1,1
22,85,595014,547808,13,2,1
22,92,69546,17299,9,3,1
22,100,31836,8028,55,3,3
22,101,214277,375454,68,7,3
22,102,27212,23758,4,1,1
22,104,14480,3416,62,5,1
22,107,6664,708,15,1,1
22,110,11759,711,14,1,1
23,12,6886,12109,10,1,1
23,18,4274,523,46,1,1
23,19,327987,303677,4,5,1
23,33,1711,450,114,16,1
23,37,8933,678,14,4,1
23,49,39662,49417,11,2,1
23,56,5173,593,117,6,2
23,91,9051,763,38,4,3
23,99,52118,16097,9,3,2
23,101,261972,232827,5,3,2
23,102,25019,1232,34,5,1
23,105,95207,8691,32,1,1
24,7,7325,762,29,24,2
24,11,63491,28366,6,2,2
24,19,183445,327266,20,5,3
24,20,800890,726091,18,1,1
24,39,12756,107321,6,1,1
24,47,78170,78525,26,2,2
24,49,216916.5,457677,12,5,2
24,63,50093,49827,17,1,1
24,101,448047,355226,5,6,1
24,102,689461,643782,6,4,1
24,103,119367,123185,21,2,1
24,110,3322.5,1195,114,6,3
24,111,273826,297357,7,1,1
24,112,3520,630,37,5,1
24,113,3624.5,1153,46,10,3
25,3,25020,12010,40,28,1
25,12,22781,11404,17,1,1
25,47,137429.5,141912,25,2,2
25,52,78884,179339,10,2,1
25,53,266922,236608,22,2,1
25,57,32131,39536,5,2,1
25,77,4235,523,53,1,1
25,80,133358,249172,119,14,3
25,81,54387,20138,9,2,1
25,90,4388,412,45,2,1
25,93,294889,343741,21,2,1
25,97,39754.5,11197,51,9,3
25,99,10563,635,13,1,1
25,107,62551,20962,10,2,2
25,108,12306,915,37,1,1
25,110,3235,621,138,2,2
25,111,79675,213554,53,39,8
25,112,160634,333155,50,11,8
25,113,175967,199742,10,5,2
25,114,15779,7415,72,48,3
26,2,89073,9669,31,4,1
26,66,214666,173171,6,1,1
26,67,80496,62173,6,71,2
26,71,367593,438031,6,2,2
26,79,9925,1808,56,5,3
26,80,14067,755,15,2,1
26,83,206595,203074,6,2,1
26,96,9525,655,46,10,2
26,97,7239,664,41,1,1
26,100,84032,176900,19,5,1
26,110,5123,670,45,1,1
26,111,376232,179333,7,1,1
26,113,18542.5,2153,55,2,2
27,1,132370,17078,37,1,1
27,47,717081,676400,5,1,1
27,50,260894,213179,15,7,2
27,56,660451,518703,4,1,1
27,77,8848,5688,5,1,1
27,87,159761,146892,10,1,1
27,99,111478,382310,21,4,2
27,102,547815,1175357,17,469,2
27,107,20662,4711,17,2,1
27,111,4885,745,44,1,1
27,112,30327,1718,366,2,1
27,113,31705.5,2675,755,2,2
27,114,20896,18751,93,13,9
27,115,24803,11191,93,41,5
27,116,11655,1753,17,8,1
28,70,692552,660133,5,2,1
28,74,438425,407859,5,3,1
28,77,224731,241167,5,4,1
28,78,147169.5,110196,31,2,2
28,79,196015,354363,9,5,3
28,85,194819,163659,8,56,1
28,97,1298678,558337,5,2,1
28,98,266945.6666666667,883854,39,11,6
28,100,167122,124713,7,12,1
28,101,362791,965693,35,9,5
28,108,2622,626,57,1,1
28,110,56233,10790,44,9,1
28,111,9327,657,201,1,1
28,112,6595,828,33,7,3
28,113,7214.5,1533,30,10,3
28,114,20861,15333,67,8,4
28,115,10763,808,17,1,1
29,8,7445,270,61,2,1
29,31,35803,378,787,2,1
29,79,619787,304945,15,1,1
29,90,70588,9076,39,1,1
29,92,9257,539,39,14,1
29,94,30172,9178,9,1,1
29,97,816423,642331,5,1,1
29,99,272012,277277,15,2,1
29,100,229679,199743,5,5,3
29,101,345996,722829,45,10,8
29,103,530498,1104228,19,2,2
29,109,749017,302912,15,1,1
29,113,9691,709,14,3,2
30,1,7090,625,79,1,1
30,13,6849,5232,45,2,1
30,14,5042,344,42,1,1
30,17,5141,657,28,1,1
30,19,52950,18551,9,1,1
30,42,266845,83687,6,1,1
30,48,449935,401243,22,2,1
30,49,2172,338,104,7,2
30,80,148176,147821,22,18,1
30,85,451391,338282,6,1,1
30,86,462531,413857,5,2,1
30,90,6540,667,62,3,1
30,92,18174,1212,13,1,1
30,95,22795.5,7930,127,2,2
30,96,8130.5,1269,51,2,2
30,97,11272.5,1530,31,3,2
30,98,164520.5,335107,26,8,7
30,99,326966.75,874603,52,45,28
30,100,302568,860775,15,18,6
30,101,296267,208928,15,27,10
30,103,171310,55730,30,3,2
30,107,127670,62860,17,2,1
30,114,14647,686,24,5,5
30,115,11024.5,1149,137,9,5
31,10,4506,602,13,2,1
31,16,9900,620,26,3,1
31,18,59939,13306,18,1,1
31,47,615140,489439,5,1,1
31,68,71898,1147,32,1,1
31,69,5659,508,32,3,2
31,78,1561,167,47,14,1
31,81,52640,59428,40,10,2
31,93,21372,909,12,1,1
31,94,47792.5,16591,50,6,3
31,97,14401.666666666666,49839,83,4,4
31,98,214813,379848,29,4,4
31,99,368689.5,574692,12,40,4
31,100,654953,672377,5,21,4
31,101,357546.5,630622,12,8,3
31,102,166984,187629,7,4,3
31,103,120995,109917,9,5,4
31,104,77307,75406,14,1,1
31,106,6750,643,15,1,1
31,108,288307.5,550310,21,7,3
31,110,76706,55158,16,4,1
31,111,6717.5,1257,67,11,4
31,112,40162,7322,24,9,3
31,113,44149.5,25171,18,3,3
31,114,15914.5,5722,38,5,4
32,11,5116,716,18,2,1
32,17,6387,586,40,3,1
32,18,12616.5,3929,45,14,5
32,19,6525,697,18,1,1
32,26,390527,462779,6,1,1
32,45,207643,203681,4,6,1
32,47,277431,206790,4,14,1
32,48,731081,695779,4,2,1
32,58,32169,6099,20,1,1
32,59,10457,851,37,2,2
32,67,86611,31627,38,1,1
32,68,12212,5399,42,5,2
32,70,7266,547,23,2,2
32,84,164639,168496,6,1,1
32,88,89004,16118,50,1,1
32,91,5444,496,36,1,1
32,97,478031,329546,5,1,1
32,99,399365,381036,7,1,1
32,101,129216,468906,58,5,4
32,102,157230,128485,13,2,1
32,104,195882,187967,27,2,2
32,106,53020,46379,8,1,1
32,109,182786,159618,10,4,1
32,110,199796,346587,10,5,2
32,111,87120,18708,104,57,8
32,112,33932,7205,61,27,7
32,113,220196,13053,57,1,1
33,52,37213,312401,11,1,1
33,53,26107,32205,7,1,1
33,98,526034,598877,5,3,2
33,99,260703,211111,10,5,2
33,102,428058,53570,15,1,1
33,106,6662,650,16,1,1
33,107,192521.5,374072,32,9,3
33,108,183904,218079,24,12,3
33,109,29723.333333333332,71352,96,13,4
33,110,10572,778,42,1,1
33,111,35100,11828,46,12,7
33,112,12964.666666666666,15534,90,13,11
34,9,5964,678,19,1,1
34,20,5192,719,71,2,2
34,82,191406,156661,18,7,1
34,86,229099.5,414361,19,17,6
34,87,205193,174134,6,3,1
34,95,122944,143328,4,8,1
34,96,314832,328294,6,3,2
34,107,94581,189821,35,22,3
34,108,146802,336732,75,4,4
34,109,86212,126335,170,8,8
34,110,6031,541,48,5,3
34,111,14856.25,12344,228,19,12
35,2,4577,709,15,2,1
35,83,6110,600,17,1,1
35,87,369027,351134,5,8,1
35,92,173045,139710,6,5,1
35,104,88414,24916,38,1,1
35,107,128821,134287,7,11,2
35,108,294774.6666666667,345476,47,5,3
35,110,9601,738,14,3,2
35,111,41225,4526,34,1,1
35,112,1685,51,95,1,1
36,39,7708,814,23,1,1
36,40,9232,717,40,2,1
36,49,1688,429,24,1,1
36,61,3129,651,19,2,1
36,87,261172,226559,6,4,1
36,95,457626,518588,8,1,1
36,106,18948,1925,54,3,2
36,107,19883,14192,36,20,4
36,108,17215.5,8543,39,4,3
36,112,13955,886,36,1,1
37,17,10270,567,20,1,1
37,18,71995,11621,19,2,1
37,26,4232,662,48,1,1
37,43,12585,4074,12,1,1
37,59,68567,17613,44,14,1
37,70,18850,1332,11,1,1
37,83,283460,298571,14,2,1
37,88,3392,481,65,1,1
37,96,6135,756,18,4,2
37,97,2542,584,22,1,1
37,107,31890,15348,40,7,5
37,108,22528,7449,14,4,2
38,4,6103,1319,60,8,2
38,17,18775,2820,10,1,1
38,70,38968,15245,9,1,1
38,80,10317,9943,38,3,1
38,81,139968.5,263582,36,76,3
38,88,136438.5,283425,118,3,2
38,91,215712,251702,14,1,1
38,92,32266,41246,21,1,1
38,96,3713,389,26,1,1
38,97,3836,694,16,1,1
38,98,2887,807,16,1,1
38,101,6810,738,38,1,1
38,105,9605,757,15,4,1
39,22,2126,706,24,1,1
39,41,12550,697,14,2,1
39,89,87656,21830,15,2,1
39,92,259469,222472,19,3,2
39,96,4162,671,59,2,1
39,100,154601,11956,42,4,1
39,108,7377,1585,49,2,2
40,74,4222,770,39,1,1
40,87,49705,59714,7,1,1
40,90,493314,583971,14,4,1
40,93,308779,305005,6,2,2
40,103,6162,495,73,2,2
40,110,6759,1750,68,13,8
41,10,14426,547,23,33,1
41,25,40899,6895,26,2,1
41,75,24526,8624,70,6,3
41,84,6514,588,108,1,1
41,88,224559,196376,6,8,1
41,95,35214,38742,14,1,1
41,98,36474.5,2045,71,2,2
41,99,10229,1929,34,1,1
41,108,14725,1571,53,2,2
41,109,23898,2886,19,5,4
42,21,5615.5,1096,293,3,2
42,46,472658,451220,8,1,1
42,81,33806.5,115197,50,3,3
42,82,100936,63299,19,13,3
42,88,12926,941,30,2,1
42,94,262748,236237,7,1,1
42,110,9403,665,23,2,1
43,50,628035,573358,5,1,1
43,66,6899,1853,56,2,2
43,67,1725,2794,38,2,1
43,79,22660,7698,16,1,1
43,80,319626,212500,9,3,3
43,91,189225,174194,14,2,2
43,110,33200,14850,137,77,7
44,32,19630,8170,209,22,1
44,60,20444,3302,12,1,1
44,77,41192.5,86291,51,11,4
44,78,169235,228060,25,3,3
44,79,71334,102835,4,2,1
44,80,212791,207384,7,12,1
44,85,252317,159596,9,5,4
44,88,220384,145225,8,5,1
44,94,211193,190389,6,2,2
44,95,183266,210317,7,5,2
44,111,6185,701,25,3,1
45,6,66803,16848,10,1,1
45,14,17607,1110,21,3,1
45,15,16311,648,14,5,1
45,32,33852,42415,29,1,1
45,48,35779,32734,4,1,1
45,55,32358,4122,622,1,1
45,77,152817,51695,24,6,2
45,81,266696.5,478779,22,6,2
45,87,291162,508162,199,4,2
45,88,227586,204518,8,14,1
45,90,411422,413428,6,8,1
45,103,22833,36286,14,1,1
45,109,3124,491,30,1,1
45,111,171458,14620,33,1,1
46,6,71682,18905,10,1,1
46,31,45655,18866,30,15,2
46,32,16872,563,44,2,2
46,65,166744,165397,6,3,2
46,70,2448.5,755,78,3,2
46,73,53497,13939,18,1,1
46,75,264045,214640,6,5,1
46,78,132379,140664,18,1,1
46,92,430658,420167,8,5,1
46,101,2163,403,22,2,1
46,102,3961,630,30,1,1
47,5,6964,676,27,1,1
47,38,26599,10350,46,1,1
47,62,159435,115933,25,14,1
47,66,11836,703,31,1,1
47,82,461077,463320,7,2,1
47,101,40794,61165,22,2,1
47,103,530673,704055,16,3,3
47,110,8439,503,52,1,1
47,111,6189,940,19,1,1
47,112,9489.5,2094,169,2,2
48,2,4118,304,397,7,1
48,27,12492,816,55,1,1
48,80,456512,551762,6,1,1
48,98,625076,491558,7,25,3
48,108,11260,840,40,1,1
48,111,5845,543,41,6,3
48,112,599,552,29,1,1
49,20,55485,17181,19,2,1
49,27,29137,14954,56,8,5
49,28,11789,3169,22,5,1
49,68,2954,566,115,2,1
49,82,395990,229996,5,1,1
49,98,399532,398795,47,11,4
49,101,87124,47397,7,1,1
49,108,64905,12306,8,1,1
49,109,7677,1554,25,1,1
49,110,8111,940,32,7,1
49,112,5025,789,27,1,1
50,33,28887,650,46,1,1
50,48,1301,262,39,2,2
50,53,43696,56469,6,6,1
50,62,493347,540177,5,1,1
50,67,5907,711,17,2,1
50,109,25216,6602,10,3,1
51,12,10899,715,16,6,1
51,13,8939,570,17,1,1
51,14,10014,627,16,11,1
51,23,15483,2582,52,2,2
51,34,381,271,280,1,1
51,38,39190,8057,40,2,1
51,53,212890,217312,13,2,2
51,54,28585,15969,17,1,1
51,70,1532,256,391,5,1
51,76,300004,309717,7,3,2
51,97,208060.5,462417,24,2,2
51,98,39105,16844,28,6,2
51,111,6909,1497,38,2,2
51,112,50822,27,650,1,1
52,13,14546.5,1129,48,2,2
52,54,2962,640,75,1,1
52,75,229006,192189,15,13,2
52,82,676,340,26,1,1
52,98,16875,725,60,3,2
52,99,1163,1767,19,3,1
52,102,14477,4162,120,13,3
52,111,6217,599,43,2,2
52,112,4991,659,215,2,2
53,41,29004,34448,27,1,1
53,70,26199,3653,47,2,1
53,79,40918,80226,7,1,1
53,94,115442,243456,81,3,3
53,102,5874,527,66,1,1
53,105,6278,502,22,1,1
53,106,608,388,127,1,1
53,112,11214,730,18,1,1
54,14,456142,361749,15,1,1
54,20,2376,603,41,8,1
54,21,3409,447,51,2,1
54,65,4556,464,67,1,1
54,66,284260.5,511321,13,3,2
54,70,23618,9230,8,1,1
54,80,35379,64068,7,1,1
54,98,213641.5,293498,6,22,2
54,102,15564,635,17,3,3
54,105,6979,577,21,4,1
54,111,7477,606,20,7,3
55,10,313654,356537,6,25,3
55,22,1485,531,88,1,1
55,62,460874,482407,5,3,1
55,65,274643,496889,20,6,2
55,66,173147.5,205596,58,6,4
55,69,31561,6809,9,2,1
55,84,284339.5,522505,12,5,3
55,87,206986,203977,5,12,2
55,91,67673,15205,32,3,1
55,102,9346,547,25,1,1
55,103,21379,4143,21,2,2
55,104,2500,694,26,1,1
55,111,9355,582,37,1,1
55,112,7375.5,1282,64,6,3
55,113,11248,813,14,1,1
56,61,546773,343274,7,3,1
56,66,266133,278899,9,7,2
56,67,379598,271063,13,1,1
56,94,262419,297112,7,1,1
56,103,91193,19598,38,4,3
56,106,3469,436,79,1,1
56,113,12662.5,1561,38,5,2
57,24,133787,150104,16,2,2
57,26,403394,455677,4,1,1
57,35,192214,15924,30,1,1
57,60,234392,215797,10,2,1
57,61,319350,289833,3,1,1
57,65,115027,149236,3,2,1
57,66,698763.5,1128216,25,3,3
57,67,462860.6666666667,724046,41,5,3
57,74,132354,12385,44,29,3
57,94,312608,255442,8,1,1
57,95,1602,629,180,1,1
57,104,1060,438,66,4,1
57,107,2099,251,31,3,1
57,111,19813,5836,10,2,2
57,114,10534,1301,37,2,2
58,7,10066,5728,36,1,1
58,9,328270,282196,5,6,1
58,36,69337,21354,7,25,2
58,37,32366,15484,10,1,1
58,58,361815,552899,5,1,1
58,61,11330,924,10,1,1
58,62,138191.5,176758,24,5,2
58,63,402143,469218,9,2,1
58,64,400871,203691,15,1,1
58,65,229864,690893,24,13,9
58,67,7044,704,15,1,1
58,68,3446,627,26,1,1
58,77,4348,805,17,2,1
58,84,103624,86706,6,2,2
58,91,13287,581,10,1,1
58,102,8066,601,37,4,2
58,109,71183.5,123127,21,3,2
58,112,4945,614,32,2,2
58,115,8007,642,14,4,1
58,116,11883,701,35,1,1
59,10,159504,407010,14,3,3
59,44,1884,396,220,4,1
59,63,11462,1047,12,1,1
59,65,234156,286951,27,7,3
59,66,8176,551,81,3,2
59,69,409592,276023,13,3,3
59,70,379124,367531,14,1,1
59,75,3948,216,54,2,1
59,107,4280,320,35,1,1
59,108,3649,556,75,7,3
60,26,480,1458,23,1,1
60,27,25094,8912,10,2,1
60,36,1323,455,19,1,1
60,64,19351,20600,13,1,1
60,65,8086,463,17,1,1
60,87,23108,3935,13,11,6
60,88,39613,9437,37,2,2
60,108,264,102,38,1,1
61,2,1038,4417,18,1,1
61,3,132309,14380,42,70,2
61,62,6342.5,1105,49,2,2
61,63,18377,4039,41,2,2
61,64,20004,745,39,1,1
61,65,12651,654,36,2,1
61,79,284069,297513,6,2,2
61,87,84026,78011,5,1,1
61,88,25498,4075,11,1,1
61,89,8176,7413,37,10,2
61,108,177751,192629,5,1,1
61,109,81509,177057,33,2,2
62,5,74098,914,38,1,1
62,33,1475,335,177,5,2
62,34,1562,385,19,1,1
62,35,77703.5,11016,64,4,2
62,36,536,185,50,1,1
62,42,11934,654,19,3,2
62,78,1579,287,34,1,1
62,82,11794,19688,5,1,1
62,111,45069,2729,696,3,1
63,15,23011,10243,5,1,1
63,51,467,255,52,1,1
63,91,42360,13377,40,1,1
64,5,5723,591,39,2,1
64,15,13819,48000,4,2,1
64,28,3000,479,25,1,1
64,50,2765,563,42,1,1
64,74,41009,8799,10,1,1
64,87,33199,41373,4,3,1
64,98,17733,790,19,1,1
64,107,72435,78937,16,4,1
64,108,51871,64827,18,1,1
65,6,4154,627,41,3,1
65,36,577,351,110,1,1
65,48,159795,15274,57,7,1
65,88,15155,9163,7,1,1
65,91,132850,123310,7,3,1
65,101,6511,433,27,5,1
65,107,16186,620,14,1,1
65,109,78691.5,90908,21,3,2
65,111,11718,643,35,4,1
66,24,47613,3176,670,3,1
66,67,224876.66666666666,548078,31,24,8
66,70,95417,113344,5,11,1
66,71,6480,569,79,1,1
66,100,449,267,31,1,1
66,109,189993,205406,10,63,3
66,111,8569.333333333334,1702,158,5,3
67,60,2221,703,14,1,1
67,100,16873,668,48,2,2
67,102,8768,613,20,1,1
67,108,399125,388477,6,3,1
68,38,38541,92391,78,1,1
68,69,138243,163117,15,4,1
68,84,26643,44789,15,1,1
68,101,43593,12696,85,3,2
69,35,2611,707,20,1,1
69,40,487753,315191,6,1,1
69,41,96746,94803,21,8,2
69,42,202831,198592,12,1,1
69,57,7478,5673,42,4,1
69,61,27927,22137,26,2,1
69,77,9362,639,53,2,1
69,83,413410,151768,17,4,1
69,84,48976,46683,46,2,2
69,94,12309,619,20,6,1
69,97,266025,137774,7,1,1
69,101,22665,3734,29,4,2
69,107,76118,30828,10,1,1
69,108,47973,18127,10,2,1
69,112,4204,532,67,5,2
70,3,67144,76945,3,1,1
70,29,28860,1567,32,1,1
70,71,58776,3443,50,1,1
70,93,49784,24485,26,2,2
70,94,17315,1013,11,1,1
70,96,213408,191273,6,1,1
70,101,15495,24295,7,1,1
70,104,1212.5,645,107,2,2
70,107,7262,688,20,1,1
70,109,109763,111441,7,3,1
70,112,3682,867,21,1,1
71,27,12291,8553,152,3,1
71,34,46257,8991,36,1,1
71,68,694,387,47,1,1
71,69,598418,466421,17,4,1
71,70,91256,40642,25,3,3
71,81,340925,347214,6,3,1
71,84,2105,372,36,1,1
71,108,2707.5,815,98,2,2
71,109,236062.66666666666,714917,45,5,4
71,110,209599,210472,11,6,3
71,112,2076,569,19,1,1
72,34,442125,464843,6,1,1
72,40,162565,152156,7,12,1
72,70,5612,477,17,1,1
72,81,11836,866,16,1,1
72,82,305605,228469,5,9,4
72,88,3406,586,30,8,1
72,96,6865,600,16,1,1
72,98,27896,55677,20,19,5
72,110,135778,123132,23,3,1
73,11,9426,2695,33,1,1
73,17,746,236,29,1,1
73,41,3572,13596,5,1,1
73,57,5118,3567,38,1,1
73,60,121583,12874,58,30,2
73,70,1199,628,177,2,2
73,74,419585,545226,12,3,3
73,76,389112,227537,4,3,1
73,77,3007,611,23,1,1
73,81,244235,210135,12,22,3
73,97,29041,40871,6,1,1
73,98,385430,340244,12,1,1
73,99,464574,481810,6,1,1
73,104,11598,726,14,1,1
73,105,29882,7478,26,2,2
73,106,288984,296921,6,1,1
74,29,423610,541329,7,1,1
74,34,119030,18407,34,8,1
74,56,4791,861,16,1,1
74,60,30348,13949,32,1,1
74,72,186300,236026,5,2,1
74,77,384819,1007244,10,3,2
74,79,30851,22076,8,1,1
74,80,424015,386150,6,2,1
74,90,239052,236848,8,4,1
74,94,342927,500883,15,3,1
74,96,826819,620931,7,1,1
74,97,28614.5,41047,104,6,5
74,98,102171,286257,101,17,6
74,99,185464,330561,124,2,2
74,100,8398,700,23,1,1
74,106,3478,697,55,1,1
75,59,27178.5,12640,64,13,4
75,70,323050,389663,5,1,1
75,78,216409,106789,7,5,3
75,90,3165,803,66,1,1
75,92,216921,247984,15,1,1
75,97,182516,209821,7,20,1
75,98,27951.5,39967,43,15,6
76,11,34472,13821,11,1,1
76,23,383239,402478,5,2,1
76,57,111779,14571,28,11,1
76,60,24416,4625,38,8,2
76,62,3095,661,22,1,1
76,69,3964,685,70,2,1
76,70,56127,13254,51,1,1
76,72,11968,804,21,2,1
76,74,32543,15119,34,4,4
76,95,305969,197020,6,2,1
76,98,3517,308,63,1,1
76,100,12469,931,60,1,1
76,101,19951,3118,15,2,2
77,5,45379,12048,34,17,1
77,19,11146,701,23,2,2
77,31,10158,2817,13,4,1
77,36,26220,6378,28,3,2
77,37,25685,14476,30,2,1
77,65,8084,754,15,1,1
77,74,9766,1920,15,2,2
77,79,4473,513,37,4,1
77,84,11454,762,13,1,1
77,101,10508.5,1512,26,2,2
77,103,12206,863,30,1,1
77,104,14087,746,13,1,1
78,2,90504,27147,7,1,1
78,8,134541,182347,4,6,1
78,34,6030,628,42,1,1
78,35,416893,486947,6,1,1
78,36,353034.5,693480,28,13,3
78,37,220479.5,315859,23,14,4
78,38,203725,228496,11,4,3
78,54,44704,24522,29,1,1
78,61,30137,11034,11,5,2
78,62,48851.5,17248,31,6,4
78,69,106037,202767,15,1,1
78,72,812,774,15,1,1
78,79,2108,370,38,1,1
78,86,365980,397956,15,1,1
78,88,1044,532,115,1,1
78,94,131301,134338,14,2,2
78,101,15267,867,31,1,1
78,102,15278,683,13,2,1
78,103,55170.5,8452,46,2,2
78,104,823,197,39,4,1
79,3,11330,164,31,1,1
79,32,430492,373095,13,4,1
79,36,283428,542711,12,30,3
79,37,317777,301469,7,13,2
79,38,6210,524,35,1,1
79,40,223503,218714,14,4,1
79,69,294465,280403,5,2,2
79,74,26341,31181,22,5,2
79,79,362111,263498,6,1,1
79,82,2687,356,97,1,1
79,93,14313,3808,13,3,1
79,94,138906,650531,16,7,3
79,101,10634,714,79,4,3
80,22,413337,499217,5,1,1
80,34,277447,295160,5,1,1
80,35,47988,104281,4,4,1
80,36,336445,235832,8,3,3
80,41,536223,322998,7,2,2
80,52,16377,690,11,1,1
80,53,53046,9361,10,1,1
80,59,3712,770,31,1,1
80,61,17270,4301,23,9,4
80,68,310329.5,678148,21,7,3
80,70,314138,286734,12,12,3
80,73,27679,37561,34,8,2
80,74,69127,37565,8,1,1
80,77,476337,471125,6,1,1
80,85,16886,40434,16,2,1
80,86,52910,68089,13,1,1
80,87,592,4963,9,11,2
80,88,53007,15497,36,1,1
80,107,25299,8493,28,3,2
80,108,16295,7136,13,1,1
80,109,12912,537,21,4,1
