x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
100,63,12244,698,60,4,4
100,64,6455.5,32235,90,8,3
100,65,7101.5,61969,57,6,3
100,74,11696,743,24,5,1
101,63,7064,2203,27,12,7
101,64,15596,601,21,2,1
102,63,5469,3451,33,5,2
102,64,12299,798,23,2,1
103,17,12893,497,21,1,1
103,20,902,2652,38,1,1
103,58,7241,9156,25,3,1
104,17,354,2,26,1,1
104,56,15913,5299,57,1,1
104,60,11785,4863,36,5,1
104,61,16967,5356,37,1,1
105,19,12468.333333333334,8337,76,35,9
105,20,8777,853,36,1,1
105,28,13125,823,23,1,1
106,18,6103,794,64,3,2
106,19,13058,652,23,5,5
106,20,9254,750,34,36,6
106,23,11619,3827,17,3,1
106,42,7717,713,25,1,1
106,45,2715,35285,36,1,1
107,18,14430,5011,52,28,12
107,19,13199.5,6592,49,117,12
107,20,8790,4459,59,14,6
108,18,9037,1050,38,8,7
108,19,17079,2274,20,16,5
108,20,16324,14515,21,19,6
109,18,7818,632,48,11,4
109,19,11083,686,47,22,6
110,18,14895.5,5483,27,30,3
110,19,12302,693,29,6,3
111,60,4850,12024,60,9,1
112,18,10471,781,24,2,1
112,59,5731,9379,36,5,1
112,61,26151,27053,12,1,1
113,17,11624,849,22,1,1
113,59,17225,11321,50,17,5
114,18,231,93,246,1,1
114,55,2158,18781,34,1,1
114,59,16718,1824,31,8,1
114,60,5789,11039,40,8,1
115,60,13099,4760,40,9,2
116,59,13112,662,25,1,1
120,22,4282.5,4334,175,11,3
120,60,16402,1920,44,1,1
122,22,9533,2139,96,5,2
122,57,11227,3696,26,2,1
123,62,12906,1187,38,2,1
125,22,620,582,197,1,1
127,28,15017,795,43,4,1
127,29,12882,494,42,3,1
