x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
11,70,200671,483168,45,17,9
11,71,190124.66666666666,482443,46,16,12
11,72,309227.6666666667,793854,28,33,11
11,73,329648.3333333333,906036,39,7,6
11,74,175466.5,262826,61,11,7
11,75,25701,14063,20,1,1
11,84,75656,71103,16,3,1
11,85,127984.5,270829,26,9,5
11,117,1795,320,37,1,1
12,62,189833,383651,23,6,5
12,63,3350,4525,29,1,1
12,64,49513.333333333336,160362,48,7,4
12,68,19743,19258,5,1,1
12,69,170672.33333333334,592332,85,71,9
12,70,324633.3333333333,684632,39,53,17
12,71,412485.5,745030,42,38,13
12,72,177437.5,345047,33,14,10
12,73,245294,449680,35,15,9
12,77,188512,230493,21,9,2
12,81,4078,607,46,1,1
12,83,198833,243834,20,3,1
12,101,59556,17825,25,1,1
12,110,57736,39687,39,2,2
13,5,11141,500,35,1,1
13,56,8497,725,48,1,1
13,63,228842.5,322066,56,3,3
13,64,3889,149,97,1,1
13,65,144716.5,240885,35,3,3
13,69,194688,427004,29,15,4
13,70,175240,132007,16,21,6
13,71,248901,695460,32,87,25
13,72,214233.75,629743,50,50,18
13,73,260301.5,434338,34,14,9
13,75,116920,18386,40,7,1
13,76,208754,145750,42,20,3
13,85,63533,81236,6,1,1
13,87,327804,338721,13,9,2
13,91,136400,145004,5,3,1
13,108,7907,686,21,3,1
13,110,21602,6811,8,3,1
14,5,8776,569,69,4,2
14,8,5758,741,55,1,1
14,64,8521,774,49,1,1
14,66,22718,16397,24,1,1
14,67,141520,236610,43,9,4
14,68,332571,287079,5,2,1
14,69,1493,919,46,1,1
14,71,186811,122152,22,4,2
14,72,348334,262020,12,5,2
14,73,15359,15574,11,1,1
14,74,229584,338154,15,2,2
14,79,236277,12425,12,1,1
14,88,342122,334501,6,1,1
14,97,84861,12663,46,7,1
15,5,50490,8738,13,1,1
15,64,265059,299852,21,1,1
15,66,523897,401351,8,2,2
15,67,213495,341708,27,8,3
15,71,303383.3333333333,618626,51,13,9
15,72,40236,44710,12,1,1
15,73,212505.5,419642,20,9,6
15,74,287478.25,1006537,40,22,9
15,76,457065,512197,15,2,2
15,77,244517.5,342322,24,3,2
15,80,45650,59919,13,2,1
15,104,16587,7731,34,20,2
15,114,29419,4771,39,1,1
16,4,43312,4597,10,1,1
16,7,14215,670,14,1,1
16,9,30303,3517,10,3,1
16,63,5322,536,78,2,1
16,64,564940,551756,21,2,1
16,71,247072,365689,17,7,4
16,72,62778.5,124374,22,5,3
16,73,448430,371479,18,1,1
16,74,507441,302537,11,3,3
16,75,4199,689,55,1,1
16,80,267629.5,541696,25,12,9
16,81,61067,69226,8,2,2
16,109,20483,4388,116,3,1
16,124,10109,844,37,2,1
17,0,7167,7587,18,1,1
17,8,10931,796,23,6,1
17,9,60300.5,10680,51,6,4
17,10,10746,497,44,1,1
17,64,294196.6666666667,856184,41,6,4
17,65,549148,512915,21,15,1
17,72,225532.5,418157,50,12,4
17,73,19119,1614,29,3,1
17,75,7589,686,61,1,1
17,76,32216,33979,19,6,5
17,79,493543,462059,22,3,1
17,80,332891,111415,12,6,2
17,81,602973,388833,21,1,1
17,86,2241,229,167,1,1
17,87,393016,535109,7,1,1
17,88,43707,44547,12,1,1
17,104,15275,663,16,1,1
17,111,11812,942,36,7,2
18,71,246759,233318,12,1,1
18,74,13743,2676,41,7,2
18,76,141880,76324,5,1,1
18,87,15100,5348,9,2,1
18,89,298262,197696,6,1,1
18,121,38945,33129,38,1,1
18,124,56963,14323,49,20,3
18,127,35376,16166,55,4,2
19,62,133449,117576,4,1,1
19,64,202400,217444,6,1,1
19,74,24052,2091,39,1,1
19,75,512915,556267,17,1,1
19,82,118953.5,22785,44,2,2
19,84,894,11637,6,1,1
19,87,500404,321005,20,6,1
19,93,592301,587406,13,1,1
19,108,54327,11716,11,4,1
19,115,25127,11763,43,1,1
20,0,59419,13320,10,4,1
20,63,41983,88326,33,13,2
20,68,1438,254,337,1,1
20,70,15437,819,65,1,1
20,79,94673,187979,6,1,1
20,80,772795,203946,4,4,1
20,85,42882,37767,6,1,1
20,90,43622,16057,9,2,2
20,94,18298,835,40,1,1
20,96,16451,900,35,1,1
21,3,4188,492,35,5,2
21,63,120454,55785,6,2,1
21,67,5532,234,88,3,1
21,71,37773,6765,36,1,1
21,74,296295,397159,6,1,1
21,76,18568,18757,6,1,1
21,77,384387,157472,22,1,1
21,78,335112,207770,16,1,1
21,80,8751,499,39,2,1
21,89,55012,17661,8,1,1
22,5,9778,8866,62,1,1
22,60,7796,638,20,1,1
22,65,1214,661,44,4,1
22,66,2612,816,29,1,1
22,70,14234,823,36,1,1
22,75,14709,4744,41,15,2
22,76,13416.5,4426,113,7,2
22,77,723894,398558,21,1,1
22,78,117768,89009,13,2,2
22,86,386959,165962,7,2,1
22,106,44841,2096,682,3,2
22,115,91539,18594,13,1,1
22,120,30176,13074,26,2,1
22,121,33424,11139,29,3,1
23,3,8959,747,24,1,1
23,4,17823.5,3693,55,6,6
23,56,17561,897,21,1,1
23,57,1716,394,47,6,1
23,60,4770,1484,60,3,3
23,61,745,946,79,2,2
23,75,96702,178575,26,4,2
23,77,384231,311524,5,2,1
23,78,435597.75,1396451,35,28,9
23,88,5840,669,17,3,1
23,105,6828,540,21,1,1
23,126,396,390,14,2,1
24,0,63610,14957,11,1,1
24,4,8500,516,32,3,1
24,5,8014,12488,29,7,1
24,6,4691,465,57,1,1
24,60,81315,8699,28,12,2
24,71,4567,482,201,1,1
24,77,393976,1132793,38,20,9
24,78,399703,268795,19,10,3
24,79,460426,178634,16,5,3
24,83,322051,244580,6,1,1
24,110,58859,11766,11,1,1
24,114,100351,17956,36,8,2
25,55,14831,3083,19,1,1
25,56,1664,1158,15,1,1
25,62,10646,1606,52,5,2
25,66,8061,4754,12,1,1
25,67,223815,128839,21,3,2
25,74,13441,1761,46,3,1
25,75,351908,224152,16,11,4
25,77,269510.5,481866,25,9,6
25,78,291669,180409,11,6,4
25,79,126824,47215,21,3,1
25,80,156841,251408,28,2,2
25,81,146318,133727,6,2,1
25,83,56672,77768,22,1,1
25,101,93979,24650,68,1,1
26,54,17452,3612,39,7,4
26,66,400552,275708,13,2,2
26,67,35234,27342,32,2,2
26,68,29744,7425,26,1,1
26,70,26981,7305,25,2,2
26,71,140397.5,208191,27,24,10
26,75,267020,168980,13,40,8
26,77,477624,316692,5,1,1
26,78,501480,357206,4,2,1
26,79,400265,587835,22,1,1
26,81,326090.6666666667,561326,54,14,7
26,82,17373.5,35789,32,13,2
26,84,371326,441934,7,1,1
26,95,3310,2660,51,4,1
26,105,54604,7766,22,4,1
27,52,47652,26265,36,7,4
27,53,447432.5,725231,15,6,2
27,54,203330.66666666666,704978,55,19,7
27,56,27597,8333,21,2,2
27,57,162299.5,11396,61,2,2
27,58,1907,686,24,2,1
27,67,729605,487692,5,1,1
27,71,142607,139167,7,18,3
27,76,187781,207055,5,3,1
27,79,308152,188363,5,92,2
27,80,94966,86188,6,2,1
27,81,138583,157438,14,1,1
27,102,48312,8783,37,1,1
27,105,29346,8060,27,1,1
28,46,42558,36557,8,1,1
28,52,113776,106489,26,2,2
28,53,141198,117646,6,12,1
28,55,151190,232793,20,2,1
28,56,145533,213293,35,31,3
28,62,14396,1004,25,1,1
28,63,27220,6984,28,2,1
28,64,17180,527,53,1,1
28,72,135469,106709,24,10,2
28,76,318127,346300,5,1,1
28,80,103021,78105,17,1,1
29,24,5249,1265,61,8,3
29,28,8701,850,55,2,1
29,30,13410,827,14,1,1
29,32,5568,1039,172,5,3
29,49,2588,367,54,5,1
29,50,85739,17063,84,18,6
29,53,16217,602,15,1,1
29,55,20123,21520,23,1,1
29,56,140459,235886,5,1,1
29,57,3550,722,27,4,1
29,60,8768,773,18,2,1
29,65,8469,411,49,13,1
29,71,277773,502479,6,1,1
29,75,147074,175240,20,8,1
29,83,117375,154026,22,2,1
29,86,247469,392876,30,6,3
29,87,55494,68466,13,1,1
29,105,11009,959,19,2,2
30,23,86524,21699,39,1,1
30,24,26620,13752,96,14,8
30,25,11076,720,25,2,1
30,26,8375,1527,37,5,3
30,30,20855,8737,75,8,5
30,32,7338.5,1305,96,4,3
30,33,7791.5,1113,112,8,3
30,46,7087,621,43,1,1
30,47,14215,754,15,2,1
30,51,14104,688,20,5,2
30,54,150863,114495,21,1,1
30,55,8614,550,47,1,1
30,56,6755,716,45,7,2
30,57,4330,618,51,5,3
30,68,11311,772,44,1,1
30,75,36991,43478,19,2,1
30,78,214066,87250,21,13,1
30,85,690848,536554,5,2,1
30,87,106767,151879,12,6,3
30,101,14019,660,22,1,1
30,114,53714,19565,13,1,1
30,122,75318,20198,9,1,1
31,24,13010.666666666666,8313,102,26,11
31,25,11859.333333333334,1985,110,6,5
31,26,15591,2765,12,1,1
31,28,66849,8013,34,6,4
31,29,8687,539,34,2,2
31,30,17260,5113,79,28,6
31,31,13741.333333333334,5782,214,14,6
31,33,9844,1552,46,5,5
31,34,8024,198,187,1,1
31,36,27016,7938,10,2,2
31,46,24664,46207,116,46,12
31,47,15076,831,31,1,1
31,49,25944,7876,39,3,2
31,51,14234,703,65,5,2
31,54,122791,140797,9,1,1
31,55,22769,15663,20,3,3
31,56,8917.5,1262,68,7,2
31,57,10143,767,46,2,1
31,61,8271.5,1362,100,2,2
31,67,45551,17919,10,1,1
31,68,47715,11863,10,1,1
31,76,95870,288604,19,3,2
31,79,511546,365133,4,3,1
31,85,3040,3183,10,4,3
31,86,187066,145833,7,3,1
32,22,8811,718,13,2,1
32,23,26511.75,23650,126,23,16
32,24,20668,5272,26,21,3
32,25,3830,904,112,2,2
32,26,18243,3226,34,5,2
32,28,46041,35119,18,2,1
32,37,28459,9808,23,2,2
32,43,15637,662,32,1,1
32,44,15372.5,1478,56,7,3
32,46,10987,1288,50,4,3
32,47,6302,496,22,1,1
32,48,10670,617,24,1,1
32,50,40517,10570,11,2,1
32,51,18703,2130,12,1,1
32,54,176768,142150,6,3,2
32,55,240429,154840,20,2,1
32,56,8586,592,241,2,1
32,59,75424,10884,51,4,1
32,61,6607,760,16,1,1
32,63,5951,397,107,3,1
32,66,17243,2782,28,3,1
32,68,35142,2905,20,2,2
32,74,234499,230608,6,1,1
32,75,238216,278122,5,2,2
32,80,475380,342043,14,1,1
32,109,15638,13961,42,2,1
32,112,13087,858,43,1,1
33,24,19339.666666666668,8060,141,30,6
33,44,13456,690,14,1,1
33,47,4486,884,17,1,1
33,48,8509,859,16,1,1
33,51,3263,342,115,1,1
33,54,254781,314604,10,3,2
33,55,18248,23841,12,3,2
33,56,119389,123196,5,10,1
33,62,11442,563,39,3,1
33,65,1965,106,290,1,1
33,75,54476.5,8876,44,3,2
33,90,3666,499,26,1,1
34,37,1189,715,25,1,1
34,43,41137.333333333336,26983,51,17,7
34,52,32922,19189,12,2,2
34,55,206130,190008,6,11,2
34,59,32030,7954,34,18,2
34,62,97188,14509,46,11,1
34,89,948,234,83,1,1
35,25,74011,7966,29,1,1
35,37,605,158,201,1,1
35,38,9730,833,40,2,1
35,40,6028.5,1216,65,5,4
35,41,10843,783,51,1,1
35,42,30089,10494,29,8,5
35,44,262395,263203,21,1,1
35,54,288369,318510,17,1,1
35,76,2743,469,111,2,1
35,118,9609,762,16,2,1
36,37,33761,4475,157,48,7
36,38,7407,730,23,7,4
36,41,5298,1336,302,7,6
36,50,289667,316444,7,3,2
36,51,2706,635,102,8,1
36,53,179698,206654,16,4,2
36,54,231071,151448,16,2,2
36,57,3315,777,29,5,2
36,73,383440,303332,8,15,2
36,78,8847,241,59,1,1
36,80,171920,213682,5,3,1
36,81,61026,56766,10,2,2
36,94,32397,7532,10,1,1
37,37,12346.5,1841,64,13,7
37,39,18928,9900,103,6,6
37,40,16845.666666666668,30866,67,16,8
37,41,12237,1057,38,1,1
37,43,349496,197554,6,3,2
37,44,552,331,94,1,1
37,45,178371,183284,24,6,2
37,46,37770,35129,21,2,1
37,51,26836,38254,12,2,2
37,52,164795.33333333334,570506,27,19,6
37,60,23446,6990,34,4,3
37,80,334542.5,492907,12,3,3
37,101,6954,621,17,1,1
37,118,23466,6686,10,3,2
37,120,2190,723,167,10,2
38,37,7817.666666666667,1580,139,38,15
38,38,13222.333333333334,4070,138,30,14
38,39,15133,11522,73,12,8
38,40,34181.5,48486,33,11,8
38,41,23274,20895,28,2,2
38,42,5846,408,20,1,1
38,44,5124,526,54,1,1
38,46,876602,511547,6,96,1
38,47,753,320,198,2,2
38,48,797,153,165,1,1
38,49,28931,35728,7,1,1
38,50,130730,116280,11,57,1
38,52,401027.6666666667,1334109,20,3,3
38,59,9456,375,14,1,1
38,60,13995,1144,26,1,1
38,68,13076,947,26,2,1
38,72,2105,20522,4,1,1
38,78,17178,915,22,1,1
38,104,51086,7690,11,1,1
38,116,7357,742,22,1,1
38,118,30820,9460,14,2,1
38,127,43241,2977,37,5,1
39,38,19661.666666666668,4620,90,23,9
39,39,14741,1446,49,16,5
39,40,14266,1182,55,3,3
39,41,98339.5,165272,28,8,4
39,50,369110.5,484151,14,19,2
39,51,167531,156187,27,12,3
39,53,216731.5,388378,13,3,2
39,60,36133,6360,12,1,1
39,61,7681.5,761,97,2,2
39,74,27361,54216,4,8,1
39,84,3115,588,48,1,1
39,89,12840,662,13,3,1
39,125,84857,13659,51,13,1
40,37,5674,585,36,14,4
40,38,17497.666666666668,10589,136,11,8
40,39,217338.5,368940,21,10,3
40,41,170613,114657,14,4,1
40,43,454859.5,797078,30,5,3
40,45,125426,328532,8,1,1
40,46,197522,217848,7,9,1
40,49,274630,172300,8,8,1
40,53,427340,328541,7,47,2
40,54,188032,391313,54,2,2
40,71,6431,608,15,1,1
40,86,240174,261541,13,1,1
40,118,3924,15931,40,1,1
41,37,30578,7207,11,1,1
41,38,57714,11936,57,1,1
41,40,5705,540,47,5,2
41,41,12919,479,53,1,1
41,44,75715,6501,48,5,2
41,46,70112,103069,14,3,2
41,52,214265,248197,12,80,3
41,64,5059,542,19,1,1
41,96,28299,5872,13,12,2
41,109,40430,118993,13,3,2
42,39,17254,2308,12,7,2
42,40,9426,505,56,1,1
42,43,153142,241677,6,8,1
42,44,320684.5,549084,34,13,4
42,46,66748,69602,7,2,2
42,47,331037,356777,6,2,2
42,48,62333,61710,6,3,1
42,52,9632,816,45,1,1
42,61,8431,734,32,1,1
42,77,11052,24504,13,1,1
42,124,7968,816,16,1,1
43,37,16647,1931,24,2,2
43,38,9121,1396,70,4,3
43,39,21312.333333333332,11372,66,16,10
43,40,23583.5,16035,47,7,6
43,43,26924,9918,24,9,3
43,45,13780,16694,22,2,2
43,49,61874,45449,7,4,2
43,53,138628.5,166719,18,13,4
43,65,37865,23612,36,3,2
43,87,32050,449,14,1,1
44,37,15525,9513,131,7,5
44,39,37819,20125,68,9,3
44,40,22031,845,39,1,1
44,41,3235,808,21,1,1
44,42,31456.5,22033,81,2,2
44,43,27223,6697,12,2,1
44,48,12090,730,25,1,1
44,49,135818,144607,21,1,1
44,51,265599,693500,159,4,3
44,52,272248,203151,9,1,1
44,64,22081,9088,26,1,1
44,70,4046,860,46,3,1
44,83,325106,562030,37,24,3
44,113,6690,493,34,2,2
44,114,64830,5681,47,1,1
45,37,60877,9303,54,1,1
45,38,4903,551,42,1,1
45,41,8736,1518,62,1,1
45,44,34643,2922,737,5,2
45,48,312742,237738,9,1,1
45,49,228804,182141,9,18,2
45,50,301739,222282,21,5,2
45,51,69885,61469,10,4,1
45,52,324916,227045,30,2,2
45,53,144868,67162,9,6,1
45,57,512044,401967,9,2,1
45,75,10326,757,21,2,1
45,83,129062,3223,21,1,1
45,102,18232,6296,24,1,1
45,103,110167,44064,38,1,1
45,114,44233,14772,17,15,1
46,7,6907,606,33,6,2
46,35,19691,931,41,1,1
46,36,16764.333333333332,7011,126,16,6
46,37,16869,3922,9,2,1
46,39,9776,215,41,1,1
46,42,35926,2372,36,1,1
46,43,133986,99972,11,13,1
46,44,7153,11429,34,11,4
46,45,218154,85664,6,1,1
46,48,49630,12636,28,2,2
46,49,262041,213525,9,29,3
46,50,343456,656809,17,21,4
46,54,290576,306204,6,1,1
46,66,3063,667,42,1,1
46,84,549595,554659,22,1,1
46,102,42347.5,25815,32,2,2
47,0,3607,749,34,1,1
47,7,5614,430,41,2,1
47,38,8376,438,28,1,1
47,39,9432,629,27,2,1
47,42,15406,790,44,1,1
47,43,214663,253701,11,4,3
47,44,241299.5,188428,25,2,2
47,45,24638,29530,20,2,1
47,49,796985,659488,22,1,1
47,51,2129,1158,18,1,1
47,52,140373,328965,9,12,3
47,69,805742,566984,21,2,2
47,91,2158,689,179,6,1
47,101,138424,99767,26,7,2
48,43,543203.6666666666,952295,72,8,5
48,50,124862.5,293050,31,6,2
48,51,35088,36204,9,1,1
48,52,30571,33529,5,1,1
48,53,297357.5,332550,42,4,3
48,54,262446,518352,59,2,2
48,55,20109,633,16,1,1
48,65,2440,647,23,1,1
48,91,4454,617,19,1,1
48,93,10546,771,15,1,1
48,102,299861,225862,6,1,1
48,115,29445,13899,38,6,1
49,35,16811,834,16,6,1
49,43,6161,3079,47,1,1
49,50,184098.5,344557,39,7,3
49,51,218237,200247,13,4,3
49,52,263498,289699,12,5,4
49,53,217544.5,371628,45,7,4
49,54,24052,8663,27,2,1
49,55,41162,7820,24,1,1
49,57,1802,360,46,3,1
49,58,29602,7953,10,1,1
49,59,50841,7920,12,1,1
49,66,52894,11607,74,2,2
49,71,10682,536,19,1,1
49,97,62272,11808,8,1,1
49,108,11790,766,45,1,1
49,109,36037,11604,39,2,2
50,8,296193,294545,7,1,1
50,34,5509,952,27,1,1
50,36,9344,696,38,6,1
50,37,34440,15505,22,4,1
50,38,31406,10910,9,1,1
50,41,9813,707,91,2,1
50,42,13323,4173,25,3,2
50,44,313779,441954,6,1,1
50,49,310315,292352,8,1,1
50,50,284956,447305,30,6,5
50,51,375680,895477,39,25,12
50,52,358173,698716,23,14,7
50,56,1502,358,58,3,1
50,59,2948,5231,42,6,3
50,60,25694,10948,69,4,1
50,67,13928,1050,38,12,1
50,68,187840,218376,8,13,2
50,69,32983,65857,31,2,2
50,70,196647,219126,56,12,2
50,78,241548,234985,6,4,1
50,79,1758,1858,71,2,1
50,101,25663,44823,17,6,1
51,34,21101,347,25,1,1
51,36,20741,1765,13,1,1
51,37,15666,718,32,1,1
51,44,224417,432950,43,2,2
51,49,3170,920,34,1,1
51,50,283035.6666666667,862222,28,13,8
51,51,158256,96367,10,12,7
51,54,2294,687,30,1,1
51,56,9467,2973,47,2,1
51,67,10684.5,1452,38,10,4
51,68,69208.66666666667,99075,45,6,5
51,69,8745,2669,13,1,1
51,70,173907,326313,25,4,3
51,93,26858,5325,11,3,1
51,95,15377,767,42,3,2
51,102,314127,281008,19,3,1
51,116,13216,3737,24,1,1
51,125,2066,263,32,2,1
52,32,2173,599,50,1,1
52,34,16197,1262,22,20,2
52,35,997,10,129,1,1
52,40,3806,162,27,1,1
52,42,11277,975,11,1,1
52,45,94145,94015,15,1,1
52,50,171812.5,309648,20,19,5
52,53,13105.5,9451,60,2,2
52,60,49824,25762,27,1,1
52,64,5660,793,33,1,1
52,70,4049,507,49,1,1
52,76,36973,6983,11,3,1
52,83,42325,2662,66,2,2
52,84,227465.33333333334,602260,52,20,5
52,92,34230,7793,12,1,1
52,96,39672,5276,11,3,1
52,105,20591,894,12,1,1
52,111,14441,1049,31,1,1
53,32,8539,726,16,1,1
53,38,3309,715,42,1,1
53,41,185145,194844,20,3,1
53,42,118339,23894,6,3,1
53,45,32337,20974,20,1,1
53,46,204857,704392,17,3,3
53,49,315382,242351,6,9,2
53,50,283244,308749,6,5,2
53,51,251846,389316,29,8,3
53,52,133248.66666666666,383728,116,62,6
53,58,9302,753,47,2,1
53,83,337420,184021,13,5,2
53,84,572224.25,1689765,65,33,8
53,87,16574,1619,26,3,2
53,100,37827,11194,19,8,2
53,122,9438,602,24,3,1
53,124,17610,3831,36,4,2
53,125,12905,1089,189,4,2
54,30,6789,792,27,2,2
54,36,387694,260645,6,1,1
54,40,6462,538,47,10,2
54,45,344176,327503,11,4,1
54,46,253511,502884,28,2,2
54,48,182014.5,376442,22,9,4
54,51,160848,98809,24,6,3
54,54,14181,779,26,3,1
54,78,4742,1434,24,2,1
54,81,271092,262859,26,2,1
54,83,113304,94288,20,12,4
54,85,394974.5,460839,44,2,2
54,105,71143,20343,8,4,1
54,116,15876,1060,13,2,1
54,122,10190,673,18,6,1
54,124,5778,3655,39,6,2
55,28,7221,785,38,1,1
55,30,6810,831,31,1,1
55,31,31750,5400,70,16,7
55,32,5583.5,992,70,3,3
55,41,5774,6099,10,1,1
55,42,189552.66666666666,416097,87,6,3
55,48,298883,289376,8,1,1
55,49,397138,177769,21,3,1
55,52,285072,294332,5,17,2
55,54,53670,18355,31,7,1
55,55,21930,1847,26,1,1
55,56,28443,5091,46,2,2
55,67,291464,402780,5,3,2
55,91,34021,12557,51,8,1
55,122,6154,211,27,1,1
56,29,8626,846,38,1,1
56,30,178001,644676,47,22,9
56,31,119558,212476,29,7,3
56,32,11419,3441,40,18,2
56,38,3160.5,963,271,2,2
56,39,25225,34241,6,3,1
56,41,60862,93033,18,15,2
56,42,187471,152840,11,8,4
56,45,74553,79161,6,4,1
56,52,39847,2966,38,1,1
56,69,8097,11087,38,1,1
56,72,3882.5,1289,41,2,2
56,80,332132,298825,6,4,1
56,91,2203,351,29,4,1
56,115,2016,645,16,1,1
56,122,6065,729,58,2,1
57,18,13046,782,18,1,1
57,19,117584,18701,9,2,1
57,29,14230,1059,177,4,4
57,30,149501.66666666666,291117,49,3,3
57,31,98115,175496,67,14,4
57,36,165817.5,412678,89,14,10
57,37,154473,286810,42,2,2
57,38,67101,108860,17,10,3
57,39,436130,453330,7,1,1
57,43,20151,21746,20,4,2
57,44,29375,8243,40,1,1
57,47,187672.5,229516,32,11,4
57,53,2741,475,51,2,1
57,55,738,425,69,1,1
57,69,1497,422,85,2,1
57,78,89,348,404,1,1
57,86,7279,711,36,1,1
57,88,40789.5,14248,47,7,3
57,89,47682.5,29851,44,4,2
57,91,12753,637,14,1,1
57,97,7474,758,32,1,1
57,98,56741,15412,8,1,1
57,104,7767,599,25,2,2
58,19,188122,260718,8,1,1
58,28,8133,1556,55,2,2
58,32,29401,2698,37,3,1
