x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
40,120,172671,223526,3,2,2
40,126,50902,58634,5,6,2
41,103,245740,204578,17,1,1
41,104,129226.5,246421,28,108,5
41,108,76058,20522,35,7,1
41,114,41731,43175,4,7,1
41,126,6291,5185,57,11,2
41,127,114524,91267,5,4,1
42,103,292404.6666666667,821746,36,59,11
42,104,360617,247566,24,6,3
42,105,318162,343984,18,19,3
42,106,89756,87634,4,6,3
42,107,35213,28480,4,1,1
42,108,275484,184554,37,24,6
42,109,190829,336313,149,37,19
42,110,212998,231196,52,32,11
42,113,25542,16746,36,6,1
42,115,436442,313237,31,5,1
43,100,3872,1854,43,1,1
43,101,195068.5,351212,35,18,9
43,102,267181,284894,4,1,1
43,103,70767,73139,16,3,2
43,104,139836,128811,7,38,12
43,105,267106.3333333333,583576,32,22,8
43,106,130054,272546,11,16,9
43,107,175392.33333333334,458899,39,131,30
43,109,246447,196042,13,6,4
43,110,40415,77086,4,1,1
43,111,271236.5,556294,32,7,5
43,125,9327,11552,50,2,1
43,126,72556,183284,3,2,1
44,100,56036,61808,64,3,3
44,101,174983,145745,16,36,21
44,102,233349.75,755287,50,174,54
44,103,262433.5,364374,23,72,29
44,104,132454,96988,14,46,13
44,105,236523,339723,22,41,16
44,106,177443,169706,18,16,1
44,107,150900,138207,3,3,1
44,108,22992,31268,5,3,2
44,109,65401,35999,18,1,1
45,99,144673,51594,30,11,4
45,100,89580.33333333333,178330,109,77,37
45,101,147784,126923,20,50,26
45,102,211519,298965,22,169,51
45,103,228260,194544,8,25,12
45,104,186697.25,627527,45,113,36
45,105,285006,395465,21,40,13
45,106,115227,112180,8,4,3
45,109,5724,1268,19,1,1
46,97,289690,110268,24,1,1
46,100,102788,97257,27,14,6
46,101,182025.25,620850,65,216,78
46,102,169203.5,150414,27,41,16
46,103,151798,145021,20,9,6
46,104,302480,238430,8,13,4
46,106,174308,249979,8,25,4
46,107,25327,8956,37,1,1
46,113,74283,275801,17,1,1
46,117,163383.5,279040,36,16,7
46,118,136210.5,204448,38,9,4
47,99,293338,360350,12,3,2
47,100,221098,202117,11,14,4
47,101,124755.5,159886,18,14,9
47,102,530989,262567,17,1,1
47,103,272341,270847,6,8,6
47,104,93515,33926,17,1,1
48,99,66962,83178,16,1,1
48,100,5017,43129,27,1,1
48,101,301374,366958,16,1,1
48,103,168740,37997,18,3,2
48,104,173498,121209,22,3,3
48,113,12302,809,74,25,1
49,102,20813,11443,24,3,3
49,103,148790,133012,20,1,1
49,104,208371,182891,18,1,1
49,113,291132,139572,15,5,3
49,114,108256,247975,14,6,2
49,125,223308,121894,24,1,1
50,95,23441,17529,102,2,2
50,104,148841.5,428007,44,11,6
50,111,167162,254391,48,9,4
50,113,152004,133074,18,4,2
50,122,565677,414302,18,4,2
51,113,235753,310868,18,1,1
51,121,220384,190040,21,6,2
51,122,327273,329870,22,15,4
51,123,304690.5,645587,36,6,3
51,124,310608,256986,18,26,5
52,103,68522,41596,37,5,1
52,104,142897,119796,20,65,7
52,120,390574,202164,22,1,1
52,121,145004.66666666666,367783,62,44,9
52,122,220425,436469,40,32,14
52,123,120260,104868,20,3,3
53,102,222149,233140,15,7,2
53,103,137600,135150,21,3,1
53,107,19660,24619,31,2,1
53,121,270582,256157,22,1,1
53,123,313802,525326,39,30,6
53,124,380212,226784,19,1,1
54,89,22054,8377,45,1,1
54,100,158483,165567,18,1,1
54,103,320521,408722,25,2,2
54,111,32633,25568,54,1,1
54,120,244926,213923,24,29,1
54,121,253382,202027,21,1,1
54,122,8970,1329,8,1,1
55,117,95159,76007,18,11,3
55,118,191183,253058,22,3,2
55,122,110726,234983,37,31,10
55,123,453085,419619,16,1,1
56,86,93029,27583,51,1,1
56,103,41378,32852,3,1,1
56,121,113476.5,209107,38,24,14
56,122,118650,115274,24,76,31
56,123,165910,165652,18,9,5
56,126,5790,1031,22,1,1
57,102,93116,93933,13,10,3
57,103,172766.5,278896,35,40,14
57,121,113325.25,413392,97,75,38
57,122,166695.5,203699,40,62,23
57,127,78035.5,30325,120,8,2
58,101,234507,199902,15,9,3
58,102,213294.5,418249,19,44,17
58,103,107794,80705,33,47,6
59,88,113364,13249,36,1,1
59,101,191434,172186,16,11,5
59,102,248683,234170,16,11,8
59,107,45630,60297,19,1,1
59,120,18320,9146,20,1,1
59,121,135046.5,290953,40,10,4
59,122,174403,145039,11,5,2
60,101,333096,108269,13,10,3
60,102,15116,726,67,1,1
60,105,187002,227045,17,2,1
60,106,114146,122915,15,8,4
61,96,221620,183473,18,17,6
61,105,435513,482179,11,5,3
61,106,43762,103156,46,19,8
61,107,5033,2736,22,1,1
61,118,170988,149014,21,16,7
61,119,269559,185183,29,6,2
62,96,39393,74245,166,16,7
62,105,178793,534001,84,74,7
62,106,223157,427371,46,10,5
62,112,248629,194484,49,1,1
62,116,161418,137025,11,8,3
62,117,81871,58011,8,2,1
62,118,332495.5,626617,34,16,9
62,119,32840,28825,21,9,7
62,123,333551,511873,37,3,2
63,113,19328,33491,31,1,1
63,115,63363,83563,19,1,1
63,117,567298,558701,10,2,1
63,118,263898,110668,21,3,2
63,119,204949,296999,39,55,8
63,120,219688.5,348824,20,44,9
63,125,155147,293861,44,4,2
63,126,254323,246407,26,7,3
64,104,227083,274529,44,5,3
64,110,11319,2716,22,5,2
64,111,507222,407887,16,1,1
64,112,142770,123030,25,11,4
64,113,80711,60304,17,1,1
64,115,80533,41312,19,1,1
64,116,79524,39049,38,1,1
64,119,75871,76302,21,5,2
64,120,150161,435019,92,80,32
64,121,168868,302501,19,67,13
64,122,396734.5,543320,42,21,12
64,124,193955,441215,40,56,22
64,125,183303,129521,33,7,3
64,126,156116,116099,22,5,4
65,106,208205,70651,39,2,1
65,112,276283,491464,39,53,11
65,113,217171.5,376360,41,73,14
65,120,262128,413033,45,8,8
65,121,180376,159943,16,20,10
65,122,214494,386453,39,231,55
65,123,193772,204533,22,2,2
65,124,182302.5,643210,82,86,32
65,125,131029,253370,41,137,30
65,126,126213,124313,41,11,7
66,106,71713,84401,34,1,1
66,109,162461,138038,15,18,8
66,110,92476,343267,86,10,5
66,111,23047,24401,17,4,2
66,121,303769.5,361660,38,51,10
66,122,128818,101796,20,63,27
66,123,161294,298436,33,109,44
66,124,400696,349977,2,5,1
66,126,11082,6149,38,3,1
67,96,171327,278823,34,10,7
67,99,262807,247797,30,4,2
67,100,76960,68695,19,9,5
67,122,104319.5,259928,20,19,6
67,123,140260.75,474620,64,219,47
67,124,142012,170197,3,1,1
68,96,220283,393314,45,19,6
68,97,223017,332472,35,13,8
68,98,272693.6666666667,483840,48,48,20
68,99,95981.5,146546,35,13,6
68,100,221261,236876,24,2,1
68,120,86576,58274,24,1,1
68,122,88609,90083,5,5,3
68,123,278921,230782,14,14,11
68,124,35937,31755,2,10,2
68,125,29352,5527,12,2,1
69,95,78971,24670,40,13,1
69,96,68836,72339,17,5,3
69,97,115451,191239,17,2,2
69,106,29738,85934,24,1,1
69,111,316422,114188,18,1,1
69,124,473475,426894,18,1,1
70,103,37149,38217,16,1,1
70,104,139748,163384,18,2,1
70,105,109378,136641,32,1,1
70,124,64623,8912,19,13,8
71,99,143920.5,318989,37,5,2
71,100,212873,287191,42,29,12
71,104,162928,132365,24,10,5
71,105,122159,254808,41,27,6
71,110,334366,283825,18,1,1
71,127,9819,18928,63,5,4
72,100,141695,133017,17,4,2
72,101,100903,79601,20,12,5
72,103,41255,45388,25,6,2
72,104,39418,52265,12,1,1
73,98,16062,1392,19,13,3
73,102,163245,167552,17,21,11
73,103,182236,228906,46,49,20
73,104,172908,132526,17,13,2
74,102,89783,104023,16,4,2
74,103,144664,146016,20,12,8
75,102,225803,156525,21,12,2
75,103,273246,216691,38,1,1
76,100,158140,270382,40,13,9
76,101,241423,657802,59,41,18
76,105,83315,51265,17,1,1
77,100,219395.5,406891,44,22,16
77,105,286657,280049,26,1,1
77,109,53881,48643,27,2,1
77,112,311781,166144,17,6,3
77,113,134126,128400,28,6,3
77,114,302511,520361,39,8,3
77,124,2700,10,28,1,1
77,125,33886,49743,26,1,1
78,100,98689.5,176306,37,97,15
78,101,47651,59101,21,6,3
78,105,3614,1456,56,1,1
78,106,89343,83603,22,16,9
78,107,141096,372805,49,25,10
78,108,46558,38183,24,12,6
78,109,73603,134746,50,12,9
78,110,185512,146200,12,42,6
78,111,60726.5,100555,82,15,8
78,112,290293,209464,20,16,5
78,114,34046,14811,19,1,1
78,115,10998,7879,32,2,2
78,116,58816,203090,94,3,3
78,117,78318,49415,24,9,4
78,118,169242,157660,37,20,12
78,119,239275,150671,17,16,4
78,120,199632,365724,29,34,5
78,121,430472,262201,29,5,1
78,122,170537,416534,68,31,17
78,123,182536,139208,24,27,18
78,125,23385,32361,22,1,1
79,100,38799,39810,17,5,2
79,101,102311,107375,23,1,1
79,102,329080,523801,40,10,3
79,104,164628,314997,37,53,12
79,105,108569,112417,39,11,1
79,106,165661,357333,56,52,23
79,107,107351,90738,19,8,3
79,118,176523.5,275070,44,75,32
79,119,191172.5,319141,40,44,17
79,120,228087,205620,23,14,8
79,123,224267,186984,16,3,1
79,124,253709,91634,14,2,2
80,99,160382.66666666666,426254,59,14,11
80,101,84173,77220,30,4,2
80,102,90347,108251,19,22,10
80,103,120507,101521,23,14,10
80,104,328495,616795,44,9,5
80,119,175918,149280,78,18,4
81,100,230749,426184,34,16,8
81,101,118895,191278,43,23,13
82,97,5269,711,65,1,1
82,100,140305.5,247437,37,24,8
83,100,7529,583,60,4,1
