x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
73,66,13623,8344,37,1,1
73,67,39932,15224,18,5,4
73,77,152358,79346,9,4,3
74,65,19921,7554,14,1,1
74,66,146562,29887,3,2,2
74,79,90244,19453,7,2,1
75,62,54224,11424,6,1,1
75,65,102595.5,89093,51,42,15
75,66,139601,69920,13,6,3
75,79,95549,37066,31,18,11
75,80,83346.5,19613,64,2,2
76,61,86432.33333333333,112232,43,71,24
76,62,78757.25,135625,52,22,15
76,64,183976,98732,3,1,1
76,66,34751,13234,5,1,1
76,78,81616,19530,5,5,1
76,81,96511,19744,5,2,2
76,83,28651,12698,13,3,3
77,61,80531.75,72028,39,56,25
77,62,87144,19853,5,3,2
77,64,157194,174811,40,5,3
77,67,53345,19902,5,1,1
77,68,55127,19837,43,8,1
77,70,113402,10466,42,1,1
77,71,129711,18245,37,3,1
77,82,82935,32302,5,10,3
77,84,105833,81050,46,74,24
77,85,25382.333333333332,14339,102,55,31
78,61,131312.5,45320,51,6,3
78,62,145462,58232,9,6,4
78,63,95289,62234,8,3,3
78,65,50733,9336,19,1,1
78,67,140024,17762,67,1,1
78,70,35542,14079,46,5,2
78,71,184368,19067,37,15,2
78,72,89204,28922,5,19,3
78,82,38929,1371,3,1,1
78,84,85845,144059,27,73,27
78,85,62594.75,49429,82,115,29
79,57,95829,1361,5,1,1
79,61,75115.5,49055,17,22,8
79,63,104983.33333333333,187867,17,44,35
79,64,66043.66666666667,46719,31,51,16
79,65,55162.5,22248,34,14,10
79,67,325145,13096,38,2,2
79,68,31033,14787,42,3,1
79,69,33107,17481,40,14,2
79,81,142383,38660,7,51,3
79,84,90119,33210,11,14,6
79,85,121311.33333333333,83519,32,105,47
79,86,63419,14462,23,21,8
80,62,190964,39586,2,1,1
80,63,193632,40141,4,1,1
80,64,176371,78727,13,39,10
80,65,115418.5,49919,28,65,15
80,66,55292,5465,55,1,1
80,68,37337.5,26312,86,2,2
80,69,120176,15781,45,8,1
80,70,209732,43864,50,10,2
80,71,86047,17285,58,10,3
80,72,99078,19117,4,1,1
80,74,65562,13992,24,8,1
80,76,168387,10375,36,2,1
80,78,315,612,122,3,1
80,84,99415,21462,5,1,1
80,85,87558,19763,5,8,4
81,62,191277,98829,3,1,1
81,63,27019,19529,36,3,2
81,64,113593,26026,4,15,6
81,65,87304,19399,5,2,1
81,67,19755,1040,38,3,1
81,72,180189,39765,4,2,1
81,75,173357.5,120304,9,18,4
81,76,188267,89654,11,40,13
81,77,74887,48611,15,10,4
81,78,75175.5,37054,9,13,4
81,81,28171,3486,12,11,4
81,85,95181,19590,4,1,1
81,86,101097,39903,46,8,3
82,66,57673,13130,16,14,5
82,69,7198,576,41,24,1
82,76,71675,13048,5,6,2
82,79,99630,40647,11,2,2
82,80,262373,113926,16,3,3
82,81,76534,29151,51,25,9
82,87,111360,47554,23,24,5
83,65,11185.5,1760,79,2,2
83,66,124595,19244,41,1,1
83,68,98714.5,34500,49,12,2
83,75,179775,18420,49,3,1
83,79,102558,34034,6,9,1
83,80,56034,24346,37,3,2
83,81,33390,17841,5,1,1
83,82,63635,14802,4,8,4
83,83,26139,11137,83,8,2
83,84,104151,13818,51,5,2
83,85,195257,3758,57,1,1
83,87,194111,39019,2,1,1
83,88,38146,4704,15,1,1
84,65,97058,20211,6,2,2
84,66,53885.333333333336,38422,69,13,6
84,67,21408.5,2231,69,2,2
84,71,22341,9035,32,3,2
84,75,280749,59412,14,10,4
84,78,48425,44074,30,1,1
84,79,55362.5,14080,105,31,5
84,80,27947,65102,23,6,2
84,82,82455,65040,4,1,1
84,88,196993,38702,3,1,1
85,67,193576,39507,2,3,2
85,69,41265,4074,23,15,2
85,71,26315,9917,32,2,1
85,73,15412,1416,39,5,1
85,79,79775.5,34586,11,6,4
85,84,92895,34900,15,8,4
85,85,141593,38197,5,21,1
86,68,49972.5,22241,41,19,9
86,69,85878,99391,15,3,3
86,72,62802,9698,16,1,1
86,78,154429,25590,20,5,2
86,86,191732,39804,6,2,1
86,87,156795,39193,5,4,1
87,66,122788,49129,9,10,3
87,69,76987.75,84203,44,52,29
87,70,94810.5,40483,32,36,3
87,75,82042,9190,5,59,1
87,78,83673,36414,6,1,1
87,87,95637,19764,5,4,1
87,88,55253,33401,3,1,1
88,66,1208,413,46,1,1
88,67,167205,28661,38,3,1
88,70,59774.5,31384,28,6,3
88,71,444610,98231,3,2,2
88,74,71053,19689,5,3,1
88,75,61984.5,21868,26,5,3
88,76,150264,277596,64,34,15
88,77,88530,61419,46,24,10
88,90,94248,16200,42,1,1
88,91,77936,59429,108,8,5
88,92,40051,877,7,1,1
88,93,87497,19037,10,18,6
89,69,20074.75,22916,125,22,6
89,71,199266,27862,64,1,1
89,72,140545,24673,40,3,1
89,74,38617,3093,89,6,5
89,75,83364.5,79678,57,35,15
89,76,203965.66666666666,143862,32,91,12
89,92,88622.75,74895,43,95,19
89,93,75143,57869,27,57,12
90,67,22158,4320,34,4,2
90,68,40146,5796,29,1,1
90,69,97890,20647,5,1,1
90,71,143402,106170,33,52,28
90,72,27763,5952,22,4,2
90,74,70451,30136,62,11,2
90,75,151170,92022,8,43,10
90,76,92348.5,41574,13,31,8
90,77,157662,36201,4,2,1
90,78,41181,20546,37,1,1
90,91,64010,11978,40,6,1
90,93,86392.33333333333,56733,17,60,16
90,94,11126,5354,71,3,2
91,70,84638.5,34512,33,60,30
91,71,79538.75,69045,46,140,45
91,72,77933,39377,25,54,27
91,73,50666,30113,47,16,7
91,74,144586.66666666666,83215,21,11,7
91,75,59797,21579,42,2,1
91,76,11763,9540,45,2,2
91,77,30404,13512,37,1,1
91,93,138320,40232,5,1,1
91,95,122911,39178,4,7,1
92,69,138958,82778,11,15,5
92,70,90788.5,86382,27,48,30
92,71,83832.5,75875,58,135,34
92,72,93355,18969,5,2,2
92,73,77430.33333333333,49506,26,103,25
92,74,83868,34562,18,61,20
92,75,137010.5,78251,20,5,4
92,76,23504,1816,16,2,2
92,78,137476.5,87226,74,4,3
92,86,142669,26709,80,3,2
93,70,100155,63236,43,113,19
93,71,77289.5,99876,30,70,37
93,72,67035,38465,27,15,8
93,73,62074.666666666664,143032,45,6,5
93,74,80901.5,36369,51,16,5
93,75,139828,107552,25,7,5
93,76,227263.66666666666,291950,89,3,3
93,77,100333,19911,5,1,1
93,95,19339,930,39,1,1
93,97,286904,118976,8,3,2
93,99,39117,1253,7,2,1
94,69,128297.66666666667,85018,13,87,17
94,70,86822.25,106258,38,213,89
94,71,102758.66666666667,83795,41,328,92
94,72,93856.75,131111,32,53,29
94,73,67052.5,81206,100,146,44
94,74,95058.5,51173,36,44,8
94,75,40061,5569,49,5,1
94,76,85599,19706,21,2,2
94,77,158310,141749,9,3,2
94,93,2091,508,109,1,1
94,96,66731.66666666667,100104,29,29,9
94,97,102302,34969,43,13,3
94,99,73375,20251,5,9,1
95,68,122817,42011,11,12,6
95,69,135815.66666666666,128369,29,92,54
95,70,143521.33333333334,158844,24,160,81
95,71,104761.5,108578,58,515,117
95,72,67991.75,100413,57,128,56
95,73,93350.25,111844,47,95,35
95,75,241361.5,183919,36,7,2
95,78,193483,38681,4,2,1
95,94,18100,1310,22,2,1
95,96,41337,39062,36,8,3
95,100,4379,591,43,1,1
95,102,162861.5,105432,5,4,2
96,68,7555,614,36,1,1
96,71,38938,20018,715,68,43
96,72,83521.75,74923,57,156,66
96,73,90042.33333333333,51180,46,70,17
96,74,100548.5,111749,24,230,68
96,75,142291.66666666666,38135,96,17,8
96,76,3514,4249,35,3,3
96,96,97627,19810,5,1,1
96,98,62251,18255,6,13,2
97,70,2893,1943,678,1,1
97,72,83780,61359,21,69,26
97,73,64003.666666666664,44721,36,50,31
97,74,53926,55215,64,136,38
97,75,53830.5,23315,49,17,8
97,77,14581,2155,18,11,4
97,78,80910,77562,10,6,5
98,72,49578,43290,81,137,40
98,73,58108,46400,75,256,48
98,74,39149.5,18268,38,28,9
98,75,65504.333333333336,48512,130,21,8
98,78,78207,82272,7,6,2
98,101,60962,19355,5,2,1
98,103,55422.5,26448,26,9,5
98,104,194322,38500,3,1,1
99,72,48045.333333333336,22088,67,57,22
99,73,42503.25,20722,108,72,20
99,74,92872,37075,29,19,7
99,75,73508,29037,8,11,3
99,76,48954,8580,39,3,3
99,85,9607,56418,8,1,1
99,96,60600.666666666664,48600,58,14,8
99,97,83829,24161,4,7,4
99,100,99415,20761,5,2,1
99,101,136551.33333333334,117297,28,7,3
99,103,73974.5,26720,21,3,2
100,72,1025,966,8,1,1
100,73,101561.5,20000,47,2,2
100,75,91645,20094,5,13,2
100,76,51363,35553,7,9,2
100,79,32142,9733,16,1,1
100,86,145178,15038,41,4,4
100,96,96968,68980,33,14,6
100,98,95000,19534,4,2,1
100,99,99303,19517,4,1,1
100,104,20454,18806,4,1,1
101,73,25129,21181,67,5,5
101,76,29074,17368,41,3,3
101,81,62470,11013,41,4,2
101,82,63856,10883,6,2,1
101,83,27822,16944,42,1,1
101,96,137313.66666666666,127162,13,14,6
101,97,6747,412,51,1,1
101,98,119526.5,60625,12,10,2
101,106,3807,664,43,1,1
102,75,90782,32058,5,2,1
102,76,86595.5,29256,21,2,2
102,77,71997.5,40419,7,6,3
102,78,82743,18260,5,6,4
102,79,99532,19962,5,1,1
102,81,120647,16010,42,1,1
102,83,209037,8706,39,1,1
102,99,41667.5,20365,20,12,4
102,100,22574.5,2282,32,7,2
102,103,69913,19190,4,2,1
102,104,36920,1579,8,2,2
102,106,20843.5,19931,48,2,2
103,75,25743,18469,12,1,1
103,76,70725,18373,5,2,2
103,77,45138,6567,21,2,2
103,78,65553,40497,3,1,1
103,79,94903,18865,11,4,3
103,81,79080,20233,6,4,1
103,82,25089,1437,26,2,1
103,100,17939,862,41,1,1
103,103,44427,8398,8,8,1
104,78,135439,25961,6,5,4
104,79,93313,50707,27,29,17
104,80,74477,14399,11,22,8
104,81,86707,74019,59,43,19
104,95,7631,529,42,1,1
104,96,111445,60461,9,3,2
104,99,32804,1341,10,14,1
104,100,49375.5,11052,76,22,4
104,101,85587,19755,7,2,1
104,102,489737,193476,3,3,1
104,103,35836,7600,44,5,2
104,104,99403,19644,5,1,1
104,106,72057,19519,5,3,1
105,80,87180.5,79015,57,230,45
105,81,66842.66666666667,46050,36,54,22
105,83,210236,22083,39,11,1
105,95,84388,17912,5,3,3
105,96,91780,20387,6,1,1
105,99,92119.5,60320,56,4,2
105,103,77632.33333333333,48439,65,24,7
105,104,122226.33333333333,41954,115,20,4
105,105,34985,7327,6,13,3
105,106,36557,14292,11,1,1
105,107,79804,19266,5,1,1
106,81,108450,13623,44,1,1
106,93,59138,23764,7,8,2
106,94,24119,1517,30,1,1
106,95,125589,30679,17,1,1
106,97,17813,3120,15,3,2
106,101,58782,43479,11,2,2
106,102,95800,19774,5,2,1
106,103,47996,20022,6,1,1
107,82,36177.5,3022,25,3,3
107,83,141242,36408,6,5,1
107,93,3107,378,45,1,1
107,95,73227,34470,42,17,10
107,96,31443.5,18810,26,7,5
107,99,93325,19377,12,3,1
107,106,76885,10813,56,3,1
108,86,117988.5,29593,78,11,4
108,87,112321.75,102315,21,71,7
108,88,91232.5,37775,22,14,4
108,94,86752.75,99205,38,42,20
108,95,73885.75,94749,64,70,27
108,96,87157.75,72940,50,46,24
108,97,62691,31977,12,40,4
108,106,70334,19687,97,5,4
109,79,1660,864,85,1,1
109,80,173002,21917,43,1,1
109,87,133301,29324,4,4,2
109,90,186776,14273,45,1,1
109,93,56302,12541,16,42,6
109,94,51515.333333333336,32448,61,83,35
109,95,88456,77442,67,97,43
109,96,97087.33333333333,121503,19,34,15
109,97,122252.75,90718,66,47,26
109,99,82529,50688,3,8,1
109,100,15134,7057,34,27,2
109,101,188932.5,86448,53,8,6
110,88,114772.66666666667,19951,134,15,3
110,89,85108,19992,5,1,1
110,90,36184,10061,5,1,1
110,93,55300,9938,22,11,3
110,94,21274,8704,70,40,12
110,98,40218,1217,8,2,1
110,99,109253,34962,4,12,4
110,100,120415,43033,57,8,4
110,101,140966.5,58062,10,6,2
110,104,11989,400,35,1,1
111,87,30604,8681,43,8,2
111,90,14407.5,40591,38,6,3
111,91,2652,1622,6,1,1
111,92,113743,41026,86,16,8
111,104,54547,10193,18,2,1
112,87,26073,4415,14,3,1
112,88,99287,19715,5,1,1
112,89,76003.5,30145,28,37,4
112,103,12138,640,36,1,1
113,89,64418,29565,14,15,4
113,98,40130,1530,8,3,1
113,107,9893,190,46,3,1
113,109,33346,12818,58,1,1
116,93,91802,19307,5,1,1
124,44,56124,3537,47,1,1
