x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
57,89,34892,11263,36,4,2
57,96,25206,11557,4,1,1
57,98,45710,10383,18,9,8
57,101,45447,6876,16,25,11
57,102,68512,14513,12,74,22
57,104,56961,8940,8,6,5
57,105,58284,10695,21,61,17
57,106,62730,16880,6,30,12
58,80,17588,7885,12,9,6
58,82,12380,5195,17,17,4
58,85,17656,6188,17,20,8
58,86,26408,8805,24,35,6
58,94,38736,9025,10,12,7
58,95,34850,8649,12,23,11
58,97,30578,9771,15,20,9
58,98,41572,8853,65,78,20
58,99,41592,8952,8,29,9
58,101,39259,9718,13,42,10
58,103,54611,13771,20,137,13
58,106,75788,22344,4,4,2
58,107,3589,3009,31,1,1
58,111,9970,4011,51,3,1
59,78,8595,2293,48,2,2
59,79,2738,8005,74,1,1
59,82,29629,9787,16,24,10
59,83,14063,4212,16,23,12
59,87,25340,4912,27,21,7
59,91,24500,11211,4,1,1
59,94,36939,11004,24,47,16
59,95,32335,7657,7,30,15
59,99,48373,11782,5,4,3
59,100,115733,16893,8,13,6
59,103,78896,12939,10,62,8
59,104,53203,11790,15,13,7
60,79,10786,11931,19,10,6
60,81,9705,1771,10,1,1
60,83,26166,11964,17,77,26
60,84,24861,18805,20,155,23
60,85,19837,9219,27,65,16
60,87,14036,4801,51,2,2
60,92,32108,7031,12,31,8
60,93,48346,14086,17,40,10
60,96,72425,19964,11,15,9
60,97,42163,9280,26,26,12
60,100,78327,8116,5,1,1
60,102,50443,12367,11,36,15
61,77,8981,2378,91,27,6
61,80,17460,7390,16,9,8
61,81,23032,6360,15,24,12
61,84,68867,25772,8,18,10
61,86,22629,7526,28,21,10
61,89,32571,9365,9,28,10
61,90,42817,20273,15,14,7
61,93,38732,7479,8,13,10
61,95,18698,8233,22,9,5
61,98,44334,12267,17,25,6
61,101,75099,12453,7,11,4
61,102,186581,24734,25,27,7
61,104,167667,19214,14,26,8
62,77,2959,2828,102,10,3
62,82,24013,5551,7,18,1
62,83,54678,52146,12,31,10
62,86,33620,8738,15,67,16
62,88,41793,14238,18,38,17
62,91,20813,21239,10,11,9
62,92,28120,9816,29,5,3
62,94,42925,7526,12,8,2
62,95,38793,10752,16,24,6
62,97,48086,11699,16,36,17
62,98,52493,11815,13,5,5
62,100,51811,9407,4,21,4
62,103,62852,13249,6,6,6
62,104,78226,12882,5,52,4
63,75,7767,2631,18,3,1
63,79,38937,4047,31,37,4
63,81,7106,6059,9,2,1
63,82,17758,4456,67,1,1
63,84,59585,12638,29,4,3
63,85,25506,7498,15,52,17
63,87,23889,7743,20,86,20
63,88,22005,6853,23,71,24
63,89,37578,7143,18,15,7
63,91,28408,9952,15,15,8
63,93,28150,7329,9,5,1
63,96,24679,15636,25,3,2
63,97,46293,9669,17,8,8
63,100,29221,8376,5,2,2
64,72,9738,909,11,1,1
64,73,6698,3779,11,4,1
64,75,12285,5315,23,17,4
64,77,22550,3075,66,28,5
64,78,5530,474,36,3,2
64,81,14018,4479,27,43,6
64,84,24474,7490,7,1,1
64,85,17881,5829,24,49,13
64,89,18337,4744,20,18,10
64,90,24122,6259,13,28,12
64,98,55575,14718,11,1,1
64,99,137925,23601,4,3,2
64,101,51348,11927,6,4,2
65,71,1417,1984,86,1,1
65,73,1413,263,112,2,2
65,74,18235,4838,21,6,3
65,77,20162,3113,26,5,3
65,78,1731,518,127,2,1
65,82,5560,19782,50,1,1
65,83,80093,9948,21,1,1
65,86,16586,4958,22,23,7
65,87,15295,4728,36,13,4
65,90,13115,5993,13,65,5
65,92,43720,7079,15,8,4
65,96,68832,14283,5,1,1
66,71,5650,1821,14,2,1
66,74,9368,10021,56,5,2
66,76,21231,8276,30,7,3
66,87,34467,7841,11,14,11
66,88,25623,7453,13,64,12
66,89,26913,8512,13,112,23
66,91,17444,3991,45,2,2
67,72,5547,4520,70,14,4
67,73,22733,8920,12,18,4
67,84,55349,11224,6,1,1
67,85,44220,6743,5,3,2
67,88,124291,110091,39,33,6
67,90,41177,11328,14,7,4
68,71,19863,8442,14,35,3
68,72,28428,10600,12,43,10
68,74,21115,7628,18,4,4
68,75,9514,4189,23,10,5
68,86,24594,7764,17,4,4
68,87,69921,11329,6,3,3
68,90,19525,12399,6,1,1
69,67,64280,10711,6,31,3
69,68,5681,4770,52,2,1
69,70,3932,793,70,1,1
69,71,7674,4536,38,6,5
69,74,23964,3879,59,11,4
69,84,50672,6328,3,5,1
69,88,29095,9886,6,12,4
69,89,39082,9621,18,21,9
70,67,5249,3898,62,1,1
70,68,7990,2655,22,1,1
70,72,8356,3572,31,35,6
70,73,21798,7759,32,29,9
70,86,22164,7650,18,7,3
70,88,53838,12915,15,22,11
70,89,67500,11062,22,26,14
71,70,5944,1738,13,1,1
71,72,14026,11680,37,10,3
71,73,4310,1957,13,4,1
71,79,4659,5331,33,1,1
71,87,43327,10685,23,20,3
71,90,40555,10931,13,67,11
72,69,13853,6052,20,71,9
72,71,7753,5453,28,18,11
72,78,8021,6695,36,1,1
72,80,499,4983,266,1,1
72,87,87090,16289,17,1,1
72,89,64430,16102,11,4,3
72,92,39166,9495,20,9,1
73,71,5156,1679,81,24,4
73,73,15247,4858,11,1,1
73,94,42945,7061,29,8,5
74,70,8625,4697,43,9,5
74,79,2212,1997,60,2,2
74,95,23099,6958,47,4,1
75,72,2634,3306,35,1,1
75,79,4063,3925,51,1,1
75,88,36134,13122,7,1,1
76,68,15429,3910,33,1,1
77,79,8213,7493,68,7,3
78,79,9422,19912,56,8,3
79,66,62358,22002,61,3,1
80,65,11880,530,61,2,1
81,67,15527,3201,170,1,1
81,92,23283,5552,7,1,1
82,63,6917,5177,30,1,1
82,93,38376,31798,6,4,1
83,99,15914,6452,51,1,1
85,85,5338,5642,53,1,1
87,61,12558,11012,39,1,1
87,78,5201,900,95,2,1
92,61,13732,5552,46,6,1
98,81,5901,646,61,1,1
102,44,1974,8758,49,1,1
104,0,22237,19648,12,31,4
104,1,9881,11204,15,5,4
104,73,7415,6207,48,1,1
105,18,10072,10919,40,14,2
105,68,6603,5508,62,1,1
106,23,1937,1401,61,2,2
108,108,70081,125200,37,1,1
111,90,2660,5332,152,1,1
112,49,13889,5533,46,1,1
114,73,7145,3834,39,1,1
116,62,4085,3463,44,1,1
122,28,4290,728,64,3,1
124,2,8097,7893,28,1,1
125,62,6989,6002,48,2,1
126,27,7906,7553,48,1,1
