x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
109,1,130004,152461,3,2,2
109,2,115074,120189,29,17,10
109,3,62433,53988,2,12,9
109,5,89442,98607,2,26,12
109,5,92237,102165,10,12,9
109,6,78088,79106,5,32,17
109,7,94417,94756,2,15,7
109,8,130855,124259,3,58,16
109,9,208079,195668,3,13,9
109,13,984,885,2,1,1
109,18,76003,72887,3,29,15
109,18,59419,71781,5,2,2
109,20,84003,90958,2,1,1
109,22,17625,3039,2,1,1
109,25,42143,58991,2,12,6
109,26,49835,49022,2,1,1
109,28,205636,192938,5,1,1
109,28,52010,51610,3,5,2
109,30,50021,54822,2,1,1
109,31,57543,58980,2,30,6
109,32,54562,56579,2,6,3
110,0,69363,63932,3,1,1
110,0,142551,147902,9,64,15
110,1,98585,108487,3,13,6
110,3,86034,92553,3,11,5
110,4,118871,146144,3,22,15
110,4,39216,39127,10,16,7
110,5,29227,31529,3,1,1
110,7,141057,125777,4,67,16
110,7,135496,143519,2,67,17
110,9,100716,106142,3,49,20
110,10,279979,263749,3,12,4
110,11,75862,53660,2,2,1
110,18,96670,96503,3,1,1
110,19,66143,67844,3,4,3
110,24,91544,79886,9,4,2
110,25,16874,19384,10,4,1
110,27,48166,53718,3,4,2
110,28,87489,125573,2,4,1
110,29,138806,125193,7,11,3
110,30,63978,65341,2,23,9
110,33,23630,31680,3,1,1
110,38,16238,9618,6,1,1
111,1,84602,93617,3,4,2
111,2,189063,184318,2,6,3
111,3,20607,35471,3,8,7
111,5,90668,76207,2,9,5
111,6,128562,121662,2,11,4
111,7,109309,108879,3,21,13
111,8,140480,162554,3,80,10
111,9,132014,152868,6,61,20
111,10,83791,91147,3,31,19
111,11,69323,81254,15,17,10
111,12,17604,20737,2,4,1
111,19,8564,8798,60,5,2
111,20,105465,95392,2,10,2
111,22,44051,54543,3,3,2
111,23,67446,66571,4,8,3
111,25,69543,65797,2,2,1
111,26,26141,34789,12,6,3
111,27,30625,33506,8,13,4
111,30,72774,40195,3,2,2
111,61,27601,30283,6,1,1
111,62,30370,42282,6,8,1
112,1,86446,93955,3,12,7
112,2,119775,131011,2,41,16
112,3,83357,81153,2,40,17
112,4,92736,102055,3,45,23
112,5,103825,111382,3,55,12
112,6,126864,125162,2,2,2
112,8,133696,130261,2,57,17
112,9,141821,139512,27,61,13
112,10,83342,100852,2,21,10
112,21,129918,110466,3,5,4
112,22,74403,80901,2,26,5
112,23,66282,75980,6,17,6
112,24,74796,62325,3,9,2
112,25,73454,33930,3,18,4
112,27,74031,68593,2,2,2
112,28,77209,78634,2,20,7
112,28,67553,74605,3,36,16
112,31,83414,71861,6,81,36
113,0,83265,91074,2,43,13
113,1,137342,156719,9,18,9
113,2,117897,129691,10,62,24
113,4,148724,145181,4,170,47
113,4,165942,133144,7,40,15
113,6,98845,101574,2,89,9
113,8,34467,34270,3,2,1
113,10,142335,153295,2,2,2
113,20,37862,46128,3,24,4
113,21,77701,86838,2,1,1
113,22,70352,86966,3,2,2
113,24,47849,69571,3,21,5
113,26,88234,88397,2,1,1
113,27,65462,66565,2,10,5
113,29,124504,118472,3,39,13
113,30,71956,75067,3,98,29
113,31,59594,58865,2,40,14
113,34,50914,52016,3,1,1
114,0,99837,122777,7,24,8
114,1,40511,28860,2,10,1
114,2,71859,72204,7,3,2
114,3,118126,111509,2,11,7
114,4,147186,147321,3,19,9
114,5,138851,147825,3,32,22
114,6,71704,77569,3,19,4
114,6,119008,114017,3,27,9
114,24,49287,88919,8,3,1
114,28,35619,33163,4,6,3
114,29,248314,195805,5,8,3
114,30,58059,57689,2,38,12
114,31,38249,40752,3,11,7
114,32,69452,74613,2,58,12
114,33,62200,57731,2,39,5
115,1,111871,104020,2,37,18
115,2,56125,60795,9,6,5
115,3,135876,136255,7,45,22
115,5,207091,184582,2,32,15
115,6,95672,91819,3,27,11
115,8,92285,103603,2,11,7
115,10,36886,33104,3,1,1
115,14,26954,36829,3,5,3
115,15,40204,41803,2,1,1
115,17,1192,55657,5,1,1
115,21,88896,93741,5,1,1
115,22,78318,45028,4,1,1
115,29,76078,86375,23,2,2
115,31,46822,68480,9,5,3
115,32,74344,77146,4,78,15
115,34,50007,48754,2,1,1
116,0,76727,83560,3,19,10
116,0,109837,108784,2,26,20
116,1,46991,59176,10,8,4
116,3,155605,136161,3,52,21
116,4,83779,96877,2,65,14
116,4,113467,110520,10,36,17
116,5,127961,121437,3,45,19
116,7,108299,115884,4,27,12
116,8,90661,98397,2,9,7
116,9,108382,116949,2,7,5
116,29,70609,75685,3,5,4
116,32,40501,46581,5,23,1
116,33,51826,34472,6,3,2
117,0,135552,139519,3,25,11
117,1,120525,132034,2,29,16
117,2,99554,96307,2,14,9
117,3,96639,104199,3,36,23
117,5,151396,155673,3,94,20
117,6,72779,81736,3,129,26
117,7,132988,139572,5,84,26
117,8,124567,139557,4,46,19
117,9,117352,128495,2,46,22
117,10,270392,290471,4,1,1
117,16,18757,17342,4,20,1
117,33,33081,56141,3,1,1
118,0,134667,149295,3,37,16
118,2,106445,102334,2,20,12
118,2,139422,142248,6,50,17
118,3,113803,106212,2,38,13
118,4,96900,106879,2,42,14
118,5,111726,104522,3,7,5
118,6,64723,66052,3,8,7
118,8,136238,168920,2,30,7
118,9,21957,4592,4,1,1
118,10,28761,28869,2,2,2
118,13,26387,19663,3,1,1
118,15,84351,102412,3,3,3
118,19,38177,41726,4,11,4
118,21,29089,31114,4,1,1
118,32,61298,55407,2,12,3
119,1,74959,81358,2,20,7
119,2,142171,146788,2,13,4
119,5,59772,81687,2,4,1
119,7,75692,90376,39,2,2
119,7,119202,95875,3,12,6
119,10,39373,43037,2,47,3
119,14,114431,109264,2,27,9
119,15,205090,175983,2,12,3
119,15,159109,194359,3,3,2
119,16,73914,79953,3,7,4
119,19,37820,45854,3,2,2
119,20,27421,29559,5,2,1
119,31,80046,93502,3,1,1
119,33,17623,22579,3,1,1
119,34,25287,27436,2,1,1
120,0,17887,30056,2,3,2
120,1,261932,247494,2,2,1
120,3,42044,45539,3,5,3
120,5,18726,18308,2,2,1
120,6,122138,123218,2,5,3
120,7,68748,74019,3,19,12
120,8,115731,126889,2,11,3
120,9,139521,134392,3,68,20
120,10,5111,21549,3,3,1
120,12,31082,22878,7,1,1
120,13,202426,191683,2,6,5
120,14,125749,133392,4,10,7
120,16,132386,143855,3,3,3
120,17,65511,91514,3,1,1
120,18,98254,103432,6,1,1
120,20,59398,64869,5,4,3
120,31,152150,120720,3,2,2
120,32,215287,204719,2,7,5
120,33,48129,53196,2,16,3
120,34,43509,38994,3,1,1
121,1,80655,88002,2,51,16
121,2,149190,149425,2,10,7
121,3,83739,92798,1,1,1
121,7,90093,97265,2,39,10
121,9,24626,21799,6,6,4
121,9,27733,41314,5,8,4
121,10,54931,73959,3,2,1
121,11,40328,41832,2,11,4
121,12,146520,130606,3,5,3
121,13,103881,121283,4,8,4
121,14,61807,100917,3,5,3
121,15,287809,240793,3,3,3
121,16,42251,39364,3,8,3
121,17,64725,79091,3,18,2
121,19,23801,50032,3,2,2
121,20,40467,68259,5,6,1
121,32,208942,228865,11,25,7
121,32,141117,152116,2,2,2
121,34,202396,176966,5,1,1
122,0,107061,164569,2,159,31
122,3,82529,93181,2,3,3
122,9,73840,81621,3,9,5
122,11,168101,155539,3,21,6
122,11,108040,123443,3,7,4
122,13,152741,135367,5,31,4
122,14,258464,245846,4,4,1
122,15,241356,247973,4,7,3
122,17,266042,288482,3,3,2
122,18,294733,236440,3,1,1
122,19,52296,54820,3,1,1
122,21,51931,48814,5,3,2
122,33,66683,66769,4,7,4
123,12,20867,29226,3,45,2
123,13,98447,98901,4,1,1
123,14,56824,47162,4,9,1
123,15,219778,255513,4,5,3
123,16,83083,98573,6,1,1
123,17,44744,43003,3,7,3
123,19,58363,52523,3,2,1
123,20,90513,4610,3,1,1
123,21,26135,23253,9,15,1
123,23,5190,6534,3,1,1
123,30,93253,93087,4,1,1
124,2,19477,17302,3,1,1
124,3,77420,89491,1,3,1
124,10,51567,66376,3,7,3
124,12,51099,58188,3,7,5
124,13,41760,35307,3,2,2
124,14,79818,80145,3,24,3
124,16,159247,160235,4,30,7
124,18,98358,115590,5,19,3
124,22,11934,11288,4,2,1
124,29,272048,294833,2,1,1
125,1,9579,5588,11,1,1
125,2,21317,15088,2,1,1
125,14,91260,93229,4,1,1
125,15,87993,89419,3,1,1
125,15,68485,60644,3,3,2
125,18,52163,78732,3,3,1
125,20,46690,39666,5,3,2
125,30,93666,92972,4,1,1
126,4,19770,49078,4,1,1
126,16,151589,99020,5,14,1
126,18,87026,69561,3,9,3
126,24,77826,127518,3,1,1
127,3,20518,21947,4,1,1
127,17,30325,42945,3,1,1
127,25,65261,63788,3,5,3
127,28,102945,121549,3,19,7
127,29,119383,143865,2,10,6
