x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
33,106,37898,11353,17,1,1
33,117,7530,7583,22,1,1
33,122,25907,7789,23,5,3
33,124,43433,9465,12,59,24
33,125,33174,7463,16,14,9
34,90,2557,848,13,1,1
34,123,58883,43793,28,2,1
34,126,29684,7666,20,30,18
35,119,8423,3780,9,1,1
35,124,26796,8482,24,8,5
35,126,34680,7480,12,6,6
35,127,48936,7071,18,8,4
36,106,106498,26183,24,2,1
36,107,18912,4260,34,9,2
36,109,55624,7500,10,3,2
36,116,17966,5371,35,2,1
37,108,112714,8672,23,1,1
38,80,12069,617,13,2,1
39,103,22009,5569,21,1,1
40,104,24047,7639,36,1,1
40,108,25254,11452,11,1,1
41,101,24100,11385,8,1,1
41,104,32383,5548,9,4,4
41,108,10852,517,10,1,1
41,122,30532,5408,9,1,1
42,113,27441,6154,20,20,2
42,125,12291,718,41,4,1
43,115,11670,2390,30,2,2
43,122,22461,3703,10,1,1
43,125,21233,2887,10,1,1
44,101,24638,14349,9,1,1
44,123,22082,5786,10,1,1
45,103,83518,28218,35,2,1
45,126,17847,6718,24,2,1
46,122,15929,11048,50,1,1
48,90,13872,583,23,2,1
48,123,21605,5239,15,1,1
50,121,60494,7753,16,8,2
50,122,19765,4013,10,1,1
51,122,41039,7822,25,3,1
51,123,49544,8885,7,1,1
52,119,108552,14799,4,4,1
52,123,9365,390,110,1,1
52,125,11751,588,13,4,1
53,99,23320,10410,9,1,1
53,109,6755,749,43,3,1
54,101,27425,4468,26,1,1
54,115,18083,5436,20,5,1
54,117,25041,10590,40,2,2
54,118,48643,8963,6,1,1
56,89,15230,3747,10,1,1
56,118,34264,7260,7,3,2
57,117,24680,5722,9,1,1
59,57,44067,7095,21,1,1
59,115,12348,590,23,1,1
61,122,11292,602,11,1,1
62,113,10613,549,11,1,1
63,111,1808,801,29,1,1
63,117,3205,639,21,8,1
63,127,19797,12550,21,1,1
64,52,23200,11347,9,1,1
65,53,37855,11858,49,4,4
69,108,25249,2826,21,1,1
69,109,26744,2629,18,1,1
70,105,38316,9485,10,2,2
71,104,10294,634,252,1,1
74,92,18090,12734,35,3,3
76,59,2274,925,8,3,3
81,35,12591,5746,25,1,1
92,121,332,1071,12,1,1
93,120,17792,2031,42,20,1
94,23,13961,4632,11,5,1
96,111,19380,5404,21,3,1
97,110,14005,6035,20,1,1
98,118,12706,812,14,1,1
99,118,4784,311,23,2,1
