x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
55,123,12062,2182,13
56,120,10157,2278,19
56,121,16622,2801,11
57,122,17711,2826,12
58,120,23581,3785,14
58,122,10127,3033,21
59,121,18115,3130,14
60,121,17932,2820,16
61,121,42226,38797,14
73,121,21370,17510,18
74,120,16512,13951,12
75,120,19574,15613,10
75,123,14414,4352,167
76,121,63526,70089,7
76,122,22675,3940,5
76,123,5850,538,20
77,121,46709,71949,8
77,122,49098,61688,68
77,126,79038,60832,4
77,127,4953,395,175
78,120,6480,634,7
78,122,7196,533,8
78,123,31297,23794,13
78,126,32091,22579,4
79,120,17966,11179,12
79,121,7202,682,11
79,123,68992,43303,8
80,121,56460,66459,24
80,122,14737,23370,11
80,125,596932,231018,2
82,120,7639,668,48
82,122,48547,42259,5
82,127,1284,655,17
83,123,39829,59743,12
83,125,12104,9480,13
84,109,17745,21524,13
84,121,49294,23579,8
84,122,61863,63186,5
84,125,7417,641,124
84,126,6826,569,16
85,117,60975,66652,3
85,119,39544,36282,9
85,122,6907,3313,17
85,123,8401,744,9
85,125,2292,837,27
86,119,76405,93017,3
86,120,9281,7317,15
86,122,6635,654,29
86,123,8187,730,8
86,126,204439,216304,8
86,127,27694,26574,32
87,117,83029,66031,3
87,120,7211,258,132
87,121,164772,165838,2
87,123,129146,169845,3
87,125,8404,822,8
87,127,106054,113421,7
88,117,163987,151188,8
88,119,151304,106261,2
88,121,89373,85413,4
88,122,82772,85884,5
88,125,124486,119115,10
88,126,78871,84153,25
89,117,34331,35799,6
89,119,143675,144733,3
89,120,169986,132910,5
89,121,49206,53664,4
89,122,144300,162246,4
89,123,42190,43759,44
89,125,32483,21136,14
89,126,119647,143268,3
89,127,58883,57169,11
90,119,89355,94149,10
90,120,34409,31437,5
90,123,3874,637,27
90,126,54749,56049,5
90,127,88115,72316,5
91,103,26075,29659,4
91,120,47326,47692,2
91,121,106188,130525,4
91,123,30941,35142,15
91,125,119693,61360,19
91,127,113516,114249,3
92,119,81586,76903,3
92,121,63205,72417,4
92,122,22876,29970,9
92,125,84771,89924,4
92,126,92862,97968,4
93,111,12750,38091,6
93,120,92549,95120,4
93,121,69620,76666,6
93,122,203626,185439,8
93,123,145733,154894,3
93,126,46145,47603,16
93,127,126224,153856,3
94,122,135101,133583,2
94,123,107078,126464,5
94,125,108396,104774,3
94,126,24743,28657,11
94,127,23418,31746,13
95,120,87775,74049,2
95,121,95719,109895,2
95,123,121413,116601,2
95,125,69252,67908,6
96,117,178035,203085,2
96,119,26969,55867,2
96,121,82428,88101,3
96,122,244432,271854,4
96,125,24097,40070,3
96,126,78712,116037,3
97,119,49225,65871,2
97,121,87889,94981,3
97,122,53517,52333,13
97,123,96369,91501,2
97,126,86400,93712,24
97,127,112994,122086,4
98,119,105968,97225,3
98,120,102666,102702,3
98,122,55730,52644,3
98,123,57680,54555,3
98,125,27374,27265,16
98,126,133980,125527,6
98,127,33604,27475,16
99,120,247240,220185,3
99,121,68399,84069,26
99,123,57395,48176,4
99,125,29737,25120,4
99,127,20781,13817,14
100,117,332325,371690,3
100,119,104135,106093,2
100,122,73677,56877,4
100,125,108425,107980,2
100,126,51532,40389,7
101,120,202409,238148,3
101,122,45864,52754,14
101,123,107554,110442,2
101,126,192039,272644,5
101,127,174711,166781,4
102,120,32204,29902,12
102,121,79869,81092,4
102,122,83490,82280,12
102,123,68040,66814,3
102,125,96386,69225,3
102,126,213680,209210,4
102,127,100467,117237,7
103,120,4521,636,21
103,123,120412,131712,7
103,125,237378,237351,4
103,127,54469,65959,11
104,119,29660,26547,4
104,125,86086,91829,163
104,126,131337,135354,7
105,117,77878,75242,3
105,119,179699,121966,2
105,122,22879,13405,9
105,123,113961,111616,7
105,126,78820,90292,5
105,127,111054,132409,4
106,116,20590,17762,5
106,122,52934,49571,10
106,123,64451,69402,4
106,125,193473,219370,3
106,126,96758,88250,4
106,127,126421,146439,6
107,116,134312,153570,3
107,120,129531,140172,4
107,121,86807,86023,4
107,123,86853,86854,10
107,125,100615,115694,4
107,127,112337,134863,7
108,114,27263,23973,17
108,115,103392,99530,3
108,121,116564,116488,9
108,122,62483,96416,7
108,125,103000,132396,16
108,126,99857,107378,6
109,113,4088,741,29
109,114,155450,144543,3
109,115,148656,132512,2
109,116,195798,230325,3
109,119,65585,73528,4
109,120,115218,116273,6
109,122,39741,40706,3
109,123,59558,58028,4
109,126,180979,203591,6
109,127,66510,67668,2
110,111,93350,93393,2
110,113,217022,195272,3
110,115,6516,26843,4
110,119,90332,94169,9
110,120,111837,123635,78
110,123,114595,115930,4
110,125,152178,138168,3
110,127,86095,92258,20
111,109,87737,90583,2
111,110,91399,77570,3
111,114,67277,197845,3
111,116,169632,175227,2
111,117,383859,75048,5
111,120,247505,341929,4
111,123,23992,5728,17
111,125,38144,74916,8
111,126,142913,103787,11
111,127,68859,77100,4
112,114,423184,386303,3
112,117,121061,133362,6
112,119,142854,144314,7
112,121,96163,75166,4
112,122,209450,211241,2
112,125,63569,74581,5
112,126,87684,92616,10
113,115,449527,381170,4
113,116,135322,173698,4
113,119,65163,79229,14
113,120,91719,81793,7
113,122,154270,141955,5
113,123,94597,104094,4
113,126,101779,138018,5
113,127,52418,52639,5
114,114,12934,2544,7
114,115,61315,71534,4
114,116,144852,159837,4
114,117,56192,54055,4
114,119,200481,198928,6
114,120,125589,63033,28
114,121,101213,62366,5
114,123,124906,124005,7
114,125,131239,132061,7
114,127,99715,101971,4
115,116,31940,18168,17
115,117,60515,57167,18
115,120,138648,168525,4
115,121,128030,126412,13
115,122,119975,133752,5
115,123,31528,43012,4
115,125,24983,25558,50
115,126,27728,26897,12
115,127,77468,64437,10
116,114,102629,103454,22
116,115,43119,44774,10
116,117,142734,44891,51
116,121,175607,150469,7
116,122,124299,89508,4
116,125,84722,32775,15
116,126,65927,43314,3
117,115,45240,42628,3
117,116,82516,78711,4
117,119,87587,63388,3
117,120,133860,105362,3
117,122,54062,95127,3
117,123,159582,136421,3
117,126,130954,160313,3
117,127,88981,77406,4
118,111,84778,77433,3
118,113,80357,68456,18
118,114,63303,59972,16
118,115,102920,107155,9
118,116,44633,43820,11
118,117,251193,235572,5
118,119,46743,24384,8
118,120,48233,41803,4
118,121,57585,70353,2
118,123,101804,72174,15
118,125,115149,124670,6
118,127,134606,138716,4
119,113,136440,116910,2
119,114,107165,123088,5
119,120,116708,125522,6
119,121,225897,199654,3
119,122,81337,120289,4
119,123,101068,90996,6
119,125,107655,116335,6
119,126,118288,108078,5
119,127,170252,193510,4
120,119,32552,29686,14
120,121,221156,213716,13
120,122,64265,69699,132
120,125,95495,77491,4
120,126,121387,130293,17
121,123,76788,71941,3
121,126,149444,185466,2
121,127,3942,339,25
122,108,34002,34048,7
123,105,35918,72770,4
123,125,36564,31629,8
123,126,46617,48948,4
124,114,287505,16425,143
124,115,204884,14845,157
124,125,68346,69192,9
125,126,110315,112781,4
125,127,86008,101792,6
126,123,64714,97061,2
126,125,7113,760,22
126,127,15571,37346,9
127,125,65778,69399,13
127,126,116364,114803,3
