x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
111,94,4340,687,34
111,96,5178,3841,28
111,98,3027,1240,69
112,9,2655,3431,221
112,88,3768,403,42
112,89,5004,6880,18
112,92,7423,6545,17
112,94,4593,473,25
112,95,9304,6749,16
113,2,4088,4049,8
113,9,2587,332,4
113,11,5789,6010,14
113,18,21578,11177,19
113,21,3908,3867,3
113,88,5235,2100,33
113,89,3988,2525,63
113,91,6440,4278,54
113,94,6715,6477,30
113,95,6380,4892,25
113,96,4174,3439,10
114,16,13057,12512,9
114,19,2178,8017,25
114,52,6527,8755,23
114,89,5602,2584,73
114,91,5980,5867,12
114,92,7099,5746,26
114,96,14131,16305,8
115,5,4836,356,16
115,19,17537,25369,10
115,21,23671,21007,24
115,91,6252,5421,32
115,92,9152,8056,42
115,94,6536,6882,24
115,95,4020,5410,11
116,16,2032,14714,146
116,18,4897,5356,21
116,69,6081,3776,3
116,88,9513,6231,13
116,89,7583,5602,47
116,94,6764,5899,21
116,95,8440,10723,21
117,2,7956,6060,10
117,4,7947,6032,4
117,12,5774,5895,18
117,19,1928,3769,35
117,22,1966,13005,16
117,69,11878,13672,13
117,71,6990,475,288
117,88,5061,4185,20
117,89,5413,6387,12
117,91,12973,15405,13
117,92,5517,5269,51
118,21,1129,7361,19
118,68,12986,14503,3
118,71,3967,767,52
118,85,10519,651,28
118,86,5926,5758,17
118,91,5030,5904,10
118,92,9903,7972,30
118,94,4246,2325,58
119,2,4096,3883,8
119,4,36768,38585,4
119,15,5200,11147,13
119,19,8540,8247,107
119,21,3283,4783,3
119,22,5461,14861,12
119,26,13530,20828,17
119,86,6743,5035,8
119,88,8414,10852,24
119,89,9906,10926,10
119,92,4773,5808,33
119,94,7805,8320,21
120,25,5147,8353,11
120,31,365,619,17
120,82,7601,7680,4
120,84,23340,21888,19
120,85,9819,5629,17
120,88,7821,5578,38
120,89,17493,7350,12
120,91,4546,5145,14
120,95,21698,23599,8
121,25,5097,2520,28
121,84,4939,6521,11
121,85,5275,5720,26
121,94,5991,5711,4
121,99,7601,7913,19
122,8,3321,3771,7
122,9,7347,7093,24
122,14,5152,5629,12
122,15,6100,7924,3
122,81,24572,24705,13
122,82,9985,11072,9
122,85,6084,4581,9
122,86,5521,2243,17
122,95,9182,7744,28
123,8,6235,7054,135
123,9,8119,9056,4
123,15,5744,5849,4
123,82,2854,2886,6
123,89,11262,11143,40
123,96,1044,561,679
124,14,5736,5484,34
124,78,12004,16016,7
125,14,3021,4195,3
125,98,6747,7492,38
126,6,5824,5526,4
126,41,2915,6298,49
127,5,8751,8365,4
127,11,1850,5928,3
127,12,3659,1392,4
127,98,3526,3267,40
127,105,2525,418,43
