x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
28,114,2256,989,25
28,122,4506,4946,15
28,123,305,4776,27
28,125,4909,5110,11
29,37,16736,701,32
29,51,1825,2615,35
29,65,2037,570,20
29,104,2576,4115,81
29,106,3037,462,33
29,113,3780,918,34
29,120,3345,3955,15
29,123,3898,4027,27
29,125,5383,3969,19
29,126,6549,4158,9
30,51,1930,211,117
30,57,12327,7872,12
30,60,4643,4586,11
30,73,7553,4465,18
30,74,5845,5850,16
30,104,2725,1834,193
30,106,5772,648,27
30,116,7062,1011,35
30,119,4691,4910,19
30,122,4613,5551,18
30,126,5887,4419,18
31,51,5185,3036,167
31,55,2632,514,54
31,58,7327,6674,18
31,60,12929,7731,6
31,80,3611,5521,21
31,97,5257,7254,16
31,109,8464,3103,38
31,110,8386,2984,25
31,116,4096,3616,56
31,117,3109,3523,29
31,120,7505,7574,12
31,122,6578,4669,135
31,123,6791,6239,14
31,125,5279,6469,14
32,32,6500,7912,15
32,54,12853,3187,5
32,55,7688,7970,33
32,57,7385,6128,25
32,61,13432,7052,18
32,76,5573,7495,19
32,84,1757,3768,17
32,116,6185,4932,18
32,117,4572,4694,26
32,119,3835,2746,27
32,123,5038,3422,40
32,125,10443,3544,18
32,126,4844,5185,41
33,31,9277,8733,20
33,55,8778,8168,24
33,57,8361,7591,26
33,58,11022,8127,38
33,60,10686,7083,70
33,63,7940,4598,12
33,64,2699,792,72
33,77,3988,4309,20
33,117,15059,13432,22
33,119,8011,5087,32
33,120,6477,4164,32
33,122,7271,5054,20
33,125,4663,6493,16
34,31,3380,2471,58
34,51,5629,5617,5
34,58,8494,11969,9
34,60,19413,20289,16
34,76,6821,5863,12
34,120,6350,6154,29
34,122,5655,5365,20
34,123,6064,4707,38
35,52,3502,3654,70
35,54,14875,13770,11
35,55,6717,6640,25
35,57,8546,7969,28
35,60,1338,1815,27
35,61,40196,49867,12
35,114,7239,3958,13
35,116,3794,2069,24
35,117,10600,12779,129
35,119,7642,8135,17
35,122,7276,5397,17
36,41,862,795,77
36,42,4130,6384,6
36,55,8103,6619,68
36,57,12613,11764,45
36,58,4661,3601,17
36,61,6634,2390,23
36,73,6167,6230,8
36,93,4462,5274,43
36,110,4464,4731,13
36,112,4980,5326,13
36,117,8779,6635,30
36,119,8158,8128,17
36,120,8498,8218,19
37,47,5374,630,229
37,54,12247,12043,115
37,57,5446,5157,45
37,81,6654,7810,18
37,113,5744,1187,38
37,114,6956,4607,28
37,116,7545,7074,27
37,119,4815,1519,33
37,120,15645,19403,15
37,122,4828,5193,12
38,47,4322,3285,21
38,55,3736,838,9
38,76,5640,6016,63
38,77,3902,1318,19
38,81,6683,6998,17
38,83,7655,7701,11
38,88,4261,4683,12
38,101,5808,6328,18
38,103,9797,10075,11
38,112,5344,4736,13
38,116,8204,8301,3
38,117,4667,2435,29
38,122,4958,6163,17
38,125,8530,10719,22
39,88,7743,7574,5
39,96,6024,6278,17
39,110,2048,542,39
39,112,4021,2513,60
39,113,4477,3142,50
39,119,28715,31695,13
39,123,5940,4377,7
39,126,2062,2947,15
40,28,1907,2577,17
40,35,9239,7786,20
40,45,4872,5706,8
40,112,4448,2245,31
40,122,4694,5460,11
40,126,2071,1923,24
41,107,3823,793,35
41,109,13048,9357,25
41,110,5464,1008,42
42,28,2486,3642,25
42,123,1901,3349,157
42,125,1643,3086,23
43,51,6470,14712,12
43,73,1146,628,137
43,90,6011,5493,44
43,107,4150,1177,30
43,125,1853,488,88
44,45,8712,7734,13
44,73,1690,3275,70
44,74,4386,4418,15
44,80,4019,3764,22
44,88,5986,5930,17
44,94,5607,4634,17
44,120,24264,23945,15
45,45,11553,9530,13
45,73,1469,857,12
45,74,8245,2118,19
45,80,2232,3253,47
45,81,4272,7228,51
45,90,6061,668,8
45,96,3498,3787,17
45,112,7685,8291,173
46,103,3357,3618,23
46,112,3885,841,36
46,126,19641,22241,10
47,101,3850,4786,20
48,39,12353,7412,27
48,41,8649,7855,29
48,61,3982,4271,39
48,90,4992,3721,26
48,96,4531,4188,21
48,97,5766,7550,23
48,103,4064,3940,15
49,41,10490,10781,18
49,97,3092,1249,39
49,116,1651,3296,30
49,117,1499,1605,86
50,31,4275,3920,48
50,55,4064,4084,7
50,84,8787,7626,6
50,86,9511,14237,4
50,119,740,5453,9
50,120,2653,13573,23
51,25,4531,5539,29
51,54,4396,5315,45
51,86,16406,23962,9
51,87,7355,7674,11
51,117,10026,8521,8
51,120,6257,6337,16
51,122,5718,8318,19
52,84,12625,12524,11
52,101,8875,6472,11
52,122,4915,7035,22
52,123,6424,6016,18
53,50,4068,4056,19
53,99,4529,1016,22
53,113,4198,4750,20
53,127,4011,4412,15
54,29,5566,3019,30
54,31,3055,2247,76
54,71,3515,370,142
54,80,6378,7136,65
54,81,2362,5467,111
54,88,6062,2251,10
54,120,4268,5588,19
54,123,985,8277,24
55,28,3215,2902,39
55,47,12166,3563,19
55,55,10604,12183,27
55,76,4536,3001,22
55,80,7499,8526,70
55,81,7637,7456,87
55,88,9968,10105,10
55,90,8667,8640,11
56,76,6685,6379,25
56,81,8938,9832,12
56,83,6100,2735,5
56,90,10008,10221,6
56,91,7281,8448,11
56,117,5391,7707,21
57,77,8876,8878,15
57,78,8296,8056,12
57,84,5766,6638,11
57,86,8532,7161,17
57,87,9945,5058,8
57,119,1222,2492,28
58,60,3834,3930,12
58,83,7124,7292,16
58,86,15000,13349,8
58,90,729,6427,21
58,94,4213,6190,13
58,117,5981,5439,18
59,50,4640,5098,34
59,78,3869,6855,43
59,81,6409,5904,8
59,83,7083,7390,16
59,84,6041,5360,19
59,110,6010,6828,18
60,80,6594,6236,13
60,83,6962,7472,10
60,84,6878,7090,15
60,86,7293,6990,20
60,93,10327,19159,16
60,107,6612,7366,14
60,112,926,2120,15
61,80,6302,4820,7
61,81,9788,7297,8
61,87,4019,4989,15
61,93,9680,9399,41
61,100,6902,7090,29
61,107,8225,5405,10
63,29,7032,6957,19
63,83,6990,7693,17
63,84,6988,7265,15
63,99,4267,4282,19
63,100,5472,4327,18
64,29,4026,5518,78
64,84,5965,7084,11
64,122,7554,6828,18
65,80,4923,1679,8
65,83,12488,12681,11
65,110,4720,6055,14
65,114,8146,8728,22
66,0,1106,2060,29
66,76,5333,5192,18
66,77,3513,4131,59
66,88,3136,3022,8
66,96,7368,4187,33
66,97,2062,625,28
66,110,2949,4522,25
66,113,7705,7156,27
67,15,4315,5782,30
67,38,5437,8056,20
67,77,4725,4163,4
67,106,5977,7300,160
67,114,8089,8192,17
68,71,4446,779,8
69,90,4447,4712,14
69,101,10050,6261,4
69,103,5467,4481,6
70,50,5758,823,31
70,83,2048,895,194
71,103,1664,3390,18
71,119,6794,8449,9
72,83,3023,1484,247
72,109,5759,4147,10
73,55,10174,751,37
73,57,8134,824,31
73,117,4636,6815,17
73,119,1846,5875,18
74,2,7488,5583,14
74,37,11442,13363,15
74,80,8741,8599,92
74,93,1565,2440,26
74,94,5999,3096,4
74,100,1836,1446,17
74,104,8857,3480,38
75,47,8952,10311,15
75,100,1141,2425,13
76,44,33545,25684,13
76,47,9902,2656,13
76,50,8006,8644,16
76,91,4787,3683,47
76,96,5836,4036,5
76,97,6581,5584,17
76,104,19481,8313,4
76,123,2935,4848,39
76,125,4038,4408,24
77,84,4824,3793,11
77,91,7293,4253,25
77,94,879,5702,36
77,97,5009,3391,80
77,112,6167,4576,6
78,60,2122,774,111
78,96,3569,2956,17
78,110,6207,2364,3
79,39,10803,7375,21
79,94,17241,9311,13
79,96,2561,3157,11
79,97,6513,4196,199
79,101,7363,5050,10
79,114,3852,5773,5
79,116,3039,30534,13
79,117,2992,20137,5
80,38,3141,2723,28
80,57,8781,8848,20
80,119,5568,4990,6
81,42,2601,886,9
81,44,2410,2039,20
81,52,4935,5728,22
81,87,8716,9258,6
81,100,5925,3921,88
81,101,2071,1399,123
81,114,3779,17487,5
81,116,3482,21429,12
81,122,4213,8334,23
81,123,6472,8218,17
82,87,4445,4514,8
82,88,4697,4632,10
82,123,7410,7679,8
83,42,23413,14654,18
83,86,3725,3894,12
83,104,2031,1456,49
83,123,4904,4001,35
84,42,3916,303,38
84,51,3079,6562,25
84,104,5594,4167,29
84,106,1685,231,40
85,39,8197,6946,21
85,41,12406,7162,13
85,47,1907,604,40
85,48,1912,721,53
85,51,4456,5632,12
85,86,17877,12764,7
85,93,9074,9478,4
85,127,1680,29075,30
86,47,6065,831,35
86,94,4088,4334,11
86,104,6023,3055,20
86,109,6174,7436,29
86,126,6193,14771,7
87,37,22013,8994,8
87,44,9254,9523,15
87,45,5620,6590,13
87,48,2896,887,35
87,50,2240,642,23
87,87,12333,16182,60
87,93,4711,3500,9
87,107,6700,14673,19
87,117,5771,42859,9
87,125,7722,9692,5
87,127,4083,29146,5
88,44,7577,7158,36
88,45,7121,7468,21
88,94,13126,11377,6
88,99,2638,20070,33
88,109,6674,34344,71
88,114,3351,42438,4
88,116,5717,13451,77
89,45,5622,3458,31
89,47,6804,7416,22
89,48,6958,3830,26
89,80,8120,7731,9
89,83,3329,4045,13
89,84,4784,4771,9
89,94,10609,11595,6
89,97,1903,27591,33
89,107,1922,25438,4
89,114,3751,1274,8
90,41,858,1352,35
90,42,5205,4593,27
90,44,10825,11162,14
90,48,5190,4792,15
90,78,4201,4123,66
90,83,2114,2253,15
90,84,3808,3761,15
90,99,3362,717,32
90,119,3696,28692,15
91,35,6377,9464,18
91,42,18466,7952,20
91,44,8700,9140,45
91,45,8669,8401,19
91,47,6428,7373,25
91,94,11593,11621,5
91,119,5014,35836,17
91,126,7353,23887,6
92,45,9854,7002,18
92,47,6990,7408,17
92,48,10276,9094,17
92,90,4323,4278,31
93,41,12560,15886,20
93,42,14910,13177,19
93,44,10874,9450,21
93,47,12254,8932,39
93,48,6738,12578,20
93,50,9354,8428,25
93,104,10799,19990,24
93,126,7658,37739,3
94,42,12934,15808,30
94,44,7446,9423,39
94,45,4625,2968,121
94,104,10967,20842,36
95,32,6127,2496,23
95,37,3573,2334,49
95,38,12485,5770,30
95,41,7543,3655,26
95,44,11849,14158,6
95,45,7100,5157,41
95,110,7648,9100,11
96,34,9586,2625,12
96,42,7928,11344,11
96,94,11374,10604,12
96,96,10873,11898,49
96,110,1527,3328,6
97,44,22178,19083,11
97,50,11280,9213,17
97,97,7947,7720,4
97,110,967,20317,14
97,112,7069,33297,11
97,113,2854,34277,12
98,31,8531,3194,18
98,32,13676,5939,6
98,44,12357,5063,23
98,94,561,3825,15
98,96,10228,10366,31
98,100,33892,13298,33
98,101,15935,10364,4
98,126,3,8981,28
98,127,4685,13483,39
99,87,8562,17246,24
99,94,20121,23586,4
99,96,9534,8458,18
99,100,12839,11279,14
99,101,4368,6743,50
99,116,5731,44291,3
100,70,2771,342,28
100,88,6836,725,20
100,96,9322,8097,18
100,103,2976,11296,6
100,110,5864,20856,5
100,116,5547,51760,10
100,120,10496,18403,4
101,67,11519,11118,8
101,70,14358,15853,40
101,93,7711,7733,3
101,94,10008,6282,13
101,97,16885,14673,11
101,104,6429,30902,9
101,106,5893,95703,32
101,114,5883,58544,5
101,120,4276,39516,4
102,93,66724,51763,10
102,94,7898,7133,23
102,96,13637,12340,8
102,103,919,21151,4
103,103,13840,28784,7
103,104,5150,26996,15
103,125,1783,43036,30
104,126,1198,15470,15
105,26,15266,12475,25
105,87,6710,6392,19
105,88,10966,9891,4
106,28,2756,1457,152
106,88,10618,11219,8
106,112,166,15338,54
107,64,13676,11510,7
107,91,13267,13280,22
107,99,12346,13478,9
108,91,9498,7956,27
109,90,6954,730,98
109,97,9260,11381,16
110,97,10618,11337,19
110,99,11955,18389,3
110,109,3850,29553,16
110,116,1704,3507,24
111,29,1444,2122,84
112,31,22863,7698,13
112,116,2821,3783,11
113,18,6703,7617,35
113,101,7379,9018,10
113,103,5278,5411,79
114,125,3108,62574,62
115,87,9431,10484,17
115,101,1892,7940,11
115,113,19426,4480,14
115,123,5854,45749,14
116,87,6151,8545,45
117,91,27016,34542,47
118,67,16543,22734,10
118,91,7430,7674,4
118,113,8174,6479,20
119,96,6382,6454,60
119,117,780,2994,28
120,41,6647,7709,28
120,77,11765,12029,15
120,78,4565,3666,239
120,96,3609,3828,9
120,104,41670,36862,4
120,112,4448,4809,5
120,117,7145,5965,6
121,78,13497,9532,22
121,94,3198,3258,101
121,104,3544,6170,22
121,106,14990,11722,7
122,93,8016,4824,20
122,110,15749,1405,33
122,122,3879,3840,10
123,74,1186,479,235
123,77,8302,273,35
123,91,16534,16737,5
123,112,1255,6031,13
123,114,5986,5156,9
123,122,13052,18532,11
124,76,11615,11475,14
124,77,8870,6066,21
124,78,8857,8181,10
124,90,1394,3918,12
124,99,1824,1407,125
124,110,11671,2434,40
124,112,5574,5828,11
124,113,6485,7245,8
125,112,4343,6158,4
125,113,5938,2156,20
125,114,8501,712,49
126,73,4694,4087,54
126,76,6466,4301,18
126,88,1362,490,70
126,110,3520,3837,33
127,88,1234,494,101
127,113,6704,6472,18
127,117,9930,8873,7
127,126,15885,10621,8
