x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
41,71,6256,3372,25
41,84,7711,13803,20
41,88,2394,1511,17
42,75,14735,16733,16
42,76,3700,2180,33
42,85,9938,13599,23
42,87,13898,15934,11
42,98,2442,2399,8
43,65,8717,1793,16
43,87,6803,8506,20
43,88,7357,27626,33
44,79,15160,18568,4
44,101,9406,5344,14
44,102,19491,17721,6
44,118,4420,3607,62
45,33,8278,11194,12
45,34,4979,4893,27
45,117,1229,646,21
45,118,19197,14757,31
46,34,8520,7776,38
46,79,8144,11846,3
46,81,10641,13149,3
47,17,4740,4566,21
47,79,9000,12095,2
47,81,9317,5061,3
47,114,11299,7788,11
48,88,4698,6013,15
50,88,2582,2151,18
52,78,4584,4749,40
53,81,6536,15372,32
53,114,4365,4336,6
53,115,1459,1449,8
53,120,2943,4887,33
54,79,12151,15037,46
54,81,3470,4209,69
54,89,3942,2500,47
55,85,1646,1722,16
55,89,4480,4609,31
55,91,4107,4429,16
57,36,1908,1633,24
57,92,2870,2823,15
57,94,3154,4073,28
57,107,2152,1882,13
59,92,4239,4125,18
59,94,2583,2712,19
59,97,3931,4293,14
59,107,6779,6986,14
60,94,3334,3953,21
60,95,3981,4014,15
61,95,8784,8406,13
61,113,2343,2354,11
62,4,324,615,191
63,101,3279,3454,21
64,4,556,1063,19
64,101,4057,3870,17
64,102,4091,4507,20
66,98,5122,5342,19
67,92,4656,5838,13
67,94,4083,3897,12
67,97,1136,1957,53
68,98,1636,2976,36
69,94,2746,3608,35
69,104,4108,4379,24
69,105,4979,4766,25
70,120,2761,6945,24
71,72,1226,2908,23
71,79,12367,11725,22
71,84,5899,7992,22
71,123,1401,1188,12
72,60,4588,2974,12
72,120,5937,8818,18
72,121,1330,1995,20
73,78,2471,6216,47
73,79,2134,2922,23
73,88,1628,2007,26
74,79,1534,1673,32
74,87,2892,2541,10
74,97,2511,1599,20
74,101,4469,6170,24
75,82,1885,2068,11
75,85,8490,10485,13
75,92,3425,4803,21
75,100,5247,3105,12
76,55,4805,4905,13
76,56,313,2022,85
76,87,4932,6121,16
76,98,8382,7448,14
76,100,11114,11368,16
76,101,4702,4677,10
76,104,4278,2619,10
76,126,1350,2313,49
77,59,8074,8602,11
77,100,6080,6554,79
77,101,3665,854,46
78,52,8598,580,29
78,53,3863,549,31
78,55,5834,3511,15
78,56,13141,15407,26
78,60,3435,3726,34
78,62,5236,6637,38
78,101,4326,4174,10
79,68,3982,5814,25
79,98,7564,9481,23
79,100,8594,11063,16
79,114,1326,1971,10
80,43,4735,622,27
80,49,7807,10409,14
80,66,9592,9462,11
80,98,4340,5064,14
80,101,4374,4795,10
80,113,1992,2279,10
80,114,1777,2070,12
81,97,6779,6919,16
81,110,2930,2820,15
82,85,5464,5783,14
82,100,3095,4664,11
82,120,2475,2531,20
83,98,2981,3843,16
84,88,5512,5282,10
84,89,4189,4633,17
84,97,1790,2076,11
84,114,5371,4826,19
84,115,5220,5778,13
85,81,2904,4330,71
85,88,10417,10743,19
85,97,9654,10892,10
86,0,1475,1450,32
86,114,3402,3413,11
86,115,1891,1486,19
87,58,14698,7844,16
88,68,5540,5500,15
89,56,497,812,24
89,58,19047,11663,24
89,98,1495,1482,43
91,39,3127,4270,56
91,44,3661,3542,38
91,101,4710,5105,33
92,39,3575,4142,30
92,62,5215,4264,14
92,75,3541,4097,121
92,88,3490,3823,49
93,55,1628,1814,52
93,87,5277,5278,20
95,68,5554,5796,17
96,82,1242,1299,19
96,84,1716,2183,13
96,120,6640,7638,8
97,2,2148,3180,22
98,75,10020,32485,16
98,102,7167,5065,19
99,104,1640,2049,12
101,60,34889,26248,15
101,65,4641,4510,44
101,79,6330,7547,11
101,108,13260,11212,20
102,118,10062,11134,3
103,63,20273,16977,23
103,100,2441,4063,135
103,105,6075,6403,3
103,118,9347,10041,6
104,59,10389,11967,17
104,60,7726,7998,20
105,75,5603,8181,43
105,123,2245,1386,215
105,124,8734,9440,20
106,58,3682,1325,22
106,75,2299,2207,17
106,84,9452,9688,22
106,98,3255,2773,164
106,100,10667,1160,16
107,59,2628,2959,85
107,73,9557,8735,24
107,98,4227,4757,14
107,100,5837,5125,12
108,17,11495,6911,31
108,75,5724,5575,8
108,108,6784,5789,7
108,111,11325,11531,4
109,82,5980,5893,8
109,98,3215,2992,28
109,107,4977,5223,25
109,111,14087,8647,21
109,120,13629,15289,4
109,121,7867,5505,7
110,7,178,1194,10
110,52,10948,5693,39
110,84,3572,2847,79
110,92,5755,6161,12
111,10,1929,602,68
111,66,1007,1019,21
111,82,4462,4364,16
111,111,9693,6926,14
111,123,9196,9413,3
112,73,4531,4722,11
112,105,9316,10668,27
112,110,7643,7810,5
112,111,7750,6988,24
112,113,7689,7343,29
112,123,9063,8748,6
112,124,6194,3789,20
113,40,11469,10356,19
113,42,7191,8080,28
113,72,3799,5143,15
113,85,7728,866,34
113,104,9110,8211,6
113,105,9073,8589,12
113,111,10823,10999,15
113,113,9353,8467,15
113,121,2271,2854,17
114,24,12495,7775,20
114,82,3019,2659,12
114,85,4709,754,30
114,87,2100,625,162
114,107,6989,3877,20
114,108,8163,5848,25
114,110,6142,6236,20
114,114,6870,5080,27
114,121,6729,6717,3
115,31,16394,1037,5
115,39,6471,6503,24
115,40,8322,7765,19
115,44,7379,6565,25
115,98,7843,8193,22
115,104,1777,1487,74
115,105,5627,5873,8
115,108,8873,10007,12
115,110,8731,6810,16
115,111,10547,9315,40
115,113,7815,6911,34
115,115,8726,11204,5
116,11,703,687,63
116,27,20103,8778,5
116,49,1204,1109,38
116,92,3184,6822,96
116,105,10764,9084,25
116,107,8501,8114,5
116,111,8650,7368,21
116,113,7347,7292,28
116,114,7349,6099,29
117,30,16209,3918,8
117,49,12869,13122,64
117,108,8048,8326,3
117,110,7191,5725,10
117,113,9590,5969,18
117,114,6775,6154,15
117,115,6924,3564,14
117,121,5048,4433,40
117,123,2827,2883,3
118,40,2483,4653,24
118,104,2466,3752,77
118,108,8335,8669,3
118,110,7061,7822,8
118,111,7887,7600,12
118,114,7970,7153,4
118,115,5139,9141,52
118,123,10034,10456,2
119,110,7555,8357,26
119,111,10798,10082,16
119,113,8596,9085,7
120,43,17011,17358,38
120,111,16173,5461,25
120,113,10707,14809,10
120,114,6200,7928,11
121,17,3550,1708,47
121,30,6416,5334,35
121,43,20194,30901,52
121,87,5046,4914,13
121,88,4076,5791,10
121,108,4225,3678,4
121,110,8676,3452,87
121,114,10962,10195,8
122,34,13331,17336,19
122,42,7517,12619,27
122,104,5643,931,3
122,105,7196,7594,7
122,111,997,3757,18
122,113,6840,6845,12
123,0,8662,6539,8
123,30,8973,6381,20
123,34,8113,3614,20
123,36,10528,10815,35
123,72,6049,5853,13
123,79,6528,6428,14
123,105,17647,18301,3
124,0,8959,6165,6
124,1,10668,7039,11
124,21,290,383,88
124,65,1502,6336,24
124,79,5748,6148,14
124,81,5906,5617,12
125,1,11958,7728,17
125,89,5651,5932,14
125,91,5214,6039,19
125,97,5873,4844,12
125,98,17558,17413,2
125,126,2369,5263,99
126,0,8481,9026,8
126,13,15147,11425,15
126,113,3322,6075,58
126,114,12838,13987,13
126,124,5752,5947,10
126,126,2520,2944,2
127,1,15835,15045,60
127,14,14405,16233,13
127,21,8496,4872,91
127,113,11097,11310,2
127,114,25615,28870,21
